Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
19900.0,0.13292114246329845,0.12476540235223268,0.0,0.012422582789856237,0.08300824546834482,0.20080732309375002,0.03306655667218315,0.027519953993010934,0.19317351720580786,0.10048360282214151,0.03348286873616835,0.0,0.043813941001060466,0.09482362129016711,0.04476901793204375,0.006711967954337143,0.042205542589497096,0.04312544798869326,0.009137238843715263,0.01368347244940573,0.4801712343330564,0.38879572706954524,0.016988987798110772,0.0,0.08130340494216337,0.017480173792681807,0.046753010987924275,0.012570967872606049,0.057960001170966294,0.015657398913099897,0.04092364173195819,0.02867718027605232,0.05169822530220514,0.020554701897985483,0.04983609701325951,0.038174998772431544,0.08389482583889585,0.025145900313874866,0.06019746365260659,0.019295771515105767,0.3921288945942482,0.021776071926403198,0.014870576325640497,0.0,0.007995789660507551,0.03351284442344494,0.023271869974536546,0.007796273284125018,0.028038683215166636,0.026741111662861975,0.043695344802579486,0.023923967237129508,0.05399381367595209,0.023423239380192515,0.15336500232381062,0.020900777366004673,0.09301164367166102,0.044634063389418,0.27443943730381376,0.0,0.06377663755898703,0.19083836501931395,0.22244026354242777,0.0,0.03440309475480366,0.16347201670521921,0.045051472507578134,0.4628219240603578,0.03884666028436731,0.02800598360167028,0.07236122219465785,0.06060379021636365,0.11574149704109081,0.01939183976036417,0.13148011073004207,0.15698802620916724,0.08380909789788887,0.01848486048443188,0.08798547662425303,0.022093862765560003,0.39347906685805867,0.08954581352385226,0.0,0.0,0.08313455550086783,0.4184453575803959,0.3664610191718296,0.0,0.23183097434647715,0.5425553944534157,0.4719179322548232,0.0,0.11109027538400092,0.1450098250573092,0.3394381112845693,0.0,0.26904218633954036,0.07930816870678509,0.0,0.02150928759087671,0.043855321359705116,0.062267740970276195,0.0,0.04624454018722049,0.02921609206195031,0.0,0.0,0.0,0.0,0.0,0.02232569250079609,0.02571623383509282,0.0,0.15002582344139606,0.029447845878562254,0.0,0.0,0.0,0.0,0.0
20000.0,0.10151816902800961,0.1526747840041412,0.0,0.01930073465763523,0.06362775458068638,0.17179976277407213,0.05037429802078894,0.020530800498037582,0.1482710933439357,0.15669976265925326,0.026345733684334124,0.0,0.05562756569507732,0.10363281507072208,0.035241746806837504,0.01935735499335089,0.04499079963306135,0.04269209078247271,0.015591175736563559,0.010459385502424635,0.35272023419493187,0.20788498927367677,0.01769768763997858,0.0,0.08567037350042916,0.0794175525706956,0.10299964457058955,0.011048821736827521,0.09982662761276626,0.022828076514219142,0.05520293855028661,0.020044855353668272,0.08642812121151675,0.01724230830801357,0.04567319934408467,0.031617299976801856,0.08334709120665992,0.033744529079184515,0.0849056045703899,0.011937687962440555,0.5972504748131491,0.0238896763906887,0.02748515916600414,0.0,0.02440533339148678,0.05652516541379981,0.046601708658362336,0.013354263387010956,0.05467281253031299,0.020761139024981966,0.05469821089147947,0.02659189822102814,0.04808914352151608,0.034984233825119594,0.18631476836216185,0.03493548188782581,0.09259821007208957,0.03807264516642566,0.25247644814849013,0.0,0.042151645790705405,0.1446605495653171,0.16396345699483328,0.0,0.050839695655414976,0.03172165177505966,0.04959916996495629,0.4852045029493464,0.06280414658372745,0.01386855152705773,0.05168045602120718,0.11495370496153687,0.08645141041361183,0.007518147968444888,0.11079366691639271,0.11283708989129046,0.1063524000762381,0.037975951170559165,0.06829294523551119,0.019071353965902996,0.44730278579969346,0.06401904134667503,0.0,0.0,0.017346822120232842,0.452680035771841,0.5137003398880671,0.0,0.14695782157342427,0.5351378992560059,0.4918952785730602,0.0,0.09321651529569826,0.0966282366319371,0.3163708241886719,0.0,0.24993437750378159,0.0901830396072958,0.0,0.02154379779483912,0.04742048260485974,0.13257143798379142,0.0,0.02584694396636455,0.02390622611147435,0.0,0.0,0.0,0.0,0.0,0.028353255279213296,0.0571391531815481,0.0,0.06094160208425701,0.03578616808627689,0.0,0.0,0.0,0.0,0.0
20100.0,0.0888449706273534,0.14399143009904086,0.0,0.015781204364335326,0.05229636747641136,0.11320815870952894,0.06564680273074029,0.022738203409756266,0.09501032365405156,0.2662372947465016,0.03778744578391193,0.0,0.048220219368651056,0.10679735872320428,0.04685449523419197,0.018513166591457603,0.029330135015583726,0.05006692026373991,0.009593841567300247,0.0126973102006539,0.44493697789909,0.14887077612747754,0.01383656528335254,0.0,0.10394547004160805,0.08902187934071866,0.0539420238766821,0.0408947388805367,0.16438483097225134,0.03782906359764369,0.02838151342849779,0.022214962745288353,0.06994355218866902,0.04387869008268695,0.09793741260610397,0.021873207913237457,0.05344618713926613,0.026404164820686624,0.08301495045544546,0.017569643155664866,0.5338464143600163,0.014687736576148115,0.00926402401056482,0.0,0.00743808609217291,0.10876897659951432,0.05189662230428795,0.00048697839764853384,0.07170667622515718,0.014854506060542807,0.05207053103847585,0.015765695996587604,0.1096281851457557,0.012806473544773388,0.2312683305210454,0.04071441558135767,0.12898442596676957,0.03815968814057926,0.2388121999877641,0.0,0.11105008840738424,0.08183805876570069,0.0361095947242912,0.0,0.02795207968310565,0.016108573765818156,0.032432246259032835,0.5492420953447035,0.05928963914218952,0.020608792656810083,0.07812365366112893,0.11583485368274488,0.06977896424585013,0.02129869087477008,0.17446996669295456,0.05078979518674495,0.08898845909087846,0.04098446921601455,0.06988841438988849,0.009495092394263695,0.41220439490039545,0.14635366409223644,0.0,0.0,0.02459863082974849,0.44403150306468137,0.5533042945427317,0.0,0.0640218123056926,0.4278500994287204,0.48357494324230205,0.0,0.18365007624894605,0.06723367945802686,0.2997139888547992,0.0,0.28850529201154884,0.05799754577414731,0.0,0.02057418256702427,0.044123182778781106,0.05699974000951011,0.0,0.028467322163696407,0.03914374839528561,0.0,0.0,0.0,0.0,0.0,0.028953907153585864,0.15419190547774697,0.0,0.061423325557554136,0.036034787648800914,0.0,0.0,0.0,0.0,0.0
20200.0,0.11154169028729663,0.09226151301438923,0.0,0.019199332519095728,0.04978070462342012,0.08988921355809296,0.03111861298982253,0.017742867078591636,0.08561387934451295,0.3409577637354779,0.019988215096590746,0.0,0.050655431484093995,0.1097543329235193,0.04272197144996644,0.007854568294980338,0.03868419656905782,0.042459286069423424,0.0075895423525023376,0.0227512615311136,0.39567656029911313,0.17445326939149894,0.021873464439551273,0.0,0.12673640711406697,0.08375573609602853,0.05159106543918011,0.0340438036434886,0.1848555524602946,0.01792968612908845,0.03248197344262491,0.03126937541593314,0.05769397292366504,0.023009376714771053,0.061459866509951055,0.036637675421929694,0.12943609747146842,0.026132540135428636,0.05687947781110525,0.022017785223214154,0.5461506763132504,0.0390138730872175,0.01050393780222463,0.0,0.02962063030844643,0.1541508659383557,0.056265555686052154,0.018443785800489994,0.047074474914159836,0.040349030705601356,0.035456135186266995,0.03414596020829702,0.08190542692390389,0.03289880084812558,0.1529175402850841,0.045558140580741396,0.18071338769695258,0.048588098878594055,0.24942565287921828,0.0,0.05741516693007673,0.12848567107154998,0.005886062896103387,0.0,0.03387302807230738,0.008402914734501747,0.034285689894236485,0.6067588877904441,0.03377086889707446,0.019607920128657506,0.040169901589114376,0.15814159652358645,0.04389264104300273,0.026076686930884174,0.2339099444173974,0.059135860943732875,0.12747000190857208,0.026098549733489705,0.09138503414736457,0.009347659539844183,0.398924752067703,0.042711019588425866,0.0,0.0,0.025543933775123602,0.3083560966670206,0.5815005925013966,0.0,0.04919043392346275,0.5164835160040616,0.48150444487474026,0.0,0.15640733628922537,0.08062384724750701,0.25151169604841045,0.0,0.28992568550258563,0.060741867597930925,0.0,0.023630041216751437,0.05893625552697016,0.025275476442976345,0.0,0.04756784192758199,0.06452003677062625,0.0,0.0,0.0,0.0,0.0,0.022593627304310547,0.16162017040561277,0.0,0.0510306097829386,0.04036029508252991,0.0,0.0,0.0,0.0,0.0
20300.0,0.16242300036465657,0.10344512868057663,0.0,0.016455879774941014,0.08163299670907734,0.08334326393449619,0.039650097115778486,0.026867163241564625,0.11619010950912281,0.3768772837071383,0.035887734195145064,0.0,0.07082777264053061,0.11799657738488577,0.03279971422221028,0.014637548121643277,0.0382286949978356,0.041364201074145256,0.008130355981625492,0.02256054545348627,0.43990634491657127,0.19980406836122594,0.020450158993634397,0.0,0.2108049966097975,0.035519117677809124,0.04522436640259167,0.013760693063671187,0.12001437378503925,0.026109976043914386,0.02182284026728113,0.035177177871410795,0.06601914857006945,0.026377344228030414,0.050350384179789674,0.014744750180346598,0.13090028553213803,0.02758819374057521,0.06945590414835486,0.01259899706581459,0.5234848471299834,0.02343843561055424,0.006047233097489066,0.0,0.044782548006639035,0.1867027845892947,0.03476540391821153,0.018676180857308763,0.019844918081170435,0.029255791539571988,0.057483749553309614,0.022697218329632594,0.06429643370221155,0.02021201250385767,0.09339326524786325,0.0484191863193785,0.22884877757031585,0.06979345107582947,0.19112686669544388,0.0,0.09013077022350488,0.1657796125889979,0.00553899940883383,0.0,0.03669327239454779,0.008052502998154692,0.026727200047552163,0.5781926099468717,0.02278552083784823,0.0214808026773439,0.04080247852860081,0.17919708756374447,0.09406369868212959,0.012114308461420689,0.2512413587561454,0.0331422972661707,0.09389688742197226,0.02501540782431285,0.10728906734587194,0.02439185842171662,0.4609173325246945,0.011910915846281386,0.0,0.0,0.021188906955629343,0.4545714013614831,0.5795307855208709,0.0,0.04417920442419149,0.4663748335326608,0.4041474561344224,0.0,0.0916032076218131,0.07856943934566195,0.2602030902574147,0.0,0.27669750690884326,0.04476565596848475,0.0,0.025096238730208355,0.054257996723583946,0.053384945481990936,0.0,0.03704873368417201,0.05539572055625592,0.0,0.0,0.0,0.0,0.0,0.012642323525478618,0.10834219621080299,0.0,0.059092315296362635,0.03701415996002846,0.0,0.0,0.0,0.0,0.0
20400.0,0.14309944163528973,0.13610566475292316,0.0,0.019835041564607882,0.11915697655502644,0.07657289854719292,0.041623363210898816,0.03327044304521664,0.14779093935448936,0.367636038982271,0.03223187183929131,0.0,0.055619488997373366,0.19400599320593223,0.022321536146753976,0.02042246997038475,0.041579094746171996,0.041752119774389626,0.010384144458710496,0.019912639866247864,0.480896292025362,0.24688449083322925,0.012441934165826103,0.0,0.2687244252008972,0.007078618151317377,0.07232719704373428,0.009357277303980706,0.047631779894567475,0.01847748195104435,0.039715791214134696,0.03595346379566573,0.10608848305400267,0.013367259337121852,0.03938956353814908,0.03314856166114358,0.07739588686231029,0.051078485259183425,0.05005284429134628,0.016637123862809446,0.5324762365679385,0.013155283256741037,0.019233265638883095,0.0,0.03800956945595802,0.2385584243416869,0.02873930820304017,0.003708624115262135,0.02762258826841598,0.02597556711730404,0.04156423788250435,0.02819690650168002,0.06388399779972509,0.027552655289282284,0.0627343057472529,0.05166019244215911,0.1806332676171358,0.03437500905759623,0.21258516659736362,0.0,0.0533120537862237,0.1755600963507167,0.01525760444046167,0.0,0.04640612953607698,0.00884520183933346,0.03604027662883706,0.5395497021229453,0.026961250487995237,0.01996450742542878,0.07427813705686169,0.15435997131088391,0.07012545610691247,0.010854280580571817,0.2285847829138486,0.09230405000737468,0.07441516694806188,0.02000969820368369,0.08431113008648997,0.020849603845541655,0.42316486685324606,0.0240400542091916,0.0,0.0,0.02198526581852484,0.4735468802077721,0.5217477014533668,0.0,0.05736781713398179,0.3053868304042345,0.506785465061437,0.0,0.10476857835215446,0.054671781202230915,0.2570263196058456,0.0,0.3157413502058599,0.0806828990264313,0.0,0.023452649639596656,0.05246721615799526,0.04898774637199513,0.0,0.023239924334484758,0.04622450356666285,0.0,0.0,0.0,0.0,0.0,0.025296976358288013,0.04585384551197947,0.0,0.10486529889641162,0.04069949166848124,0.0,0.0,0.0,0.0,0.0
20500.0,0.11827366993149388,0.12653512632255873,0.0,0.01860443688799408,0.11079770256639254,0.09109567708422102,0.03547788610847112,0.020974111454109948,0.14318485010804416,0.2573664769092291,0.03768912140364243,0.0,0.0627176803122337,0.23101559675067473,0.034321630652287334,0.015861385697938192,0.02621280919045255,0.045387625503965155,0.01199776785714286,0.011416721988111611,0.42242979261565744,0.358380664636911,0.012757427358546963,0.0,0.23511705760531246,0.02265807909485018,0.12018955242593961,0.01209556934963032,0.04043171888759509,0.018968385739339188,0.046699463260322406,0.056745979634614294,0.1039349545528121,0.019209826324257627,0.03446799984657338,0.04065948442933584,0.05613925879282495,0.03474178743611635,0.06424994136216013,0.016443976208689426,0.5339175034013853,0.002811598069562676,0.015394434123232204,0.0,0.022033764117299914,0.18297476179789957,0.018629238737809025,0.014147754633640828,0.029728804064479572,0.036712407099698335,0.03608652104710355,0.03123544088733878,0.07215565147971983,0.035579376236979696,0.07324008035123249,0.042977299818648486,0.13612891289515178,0.02862798010246913,0.23102433367698785,0.0,0.042171571629465526,0.14231396924104128,0.012476793464473203,0.0,0.03401461532698294,0.0027374535064647533,0.07309811012837457,0.46413935855511146,0.028710716522135464,0.003190281596796009,0.06789944959771083,0.23082566123429818,0.09411744958960457,0.01641610714915887,0.18897923407117337,0.09220875898888156,0.10422321720755848,0.024631771935116484,0.07431676058500815,0.015104307033777431,0.4400805018301881,0.05847636995426844,0.0,0.0,0.013360212274520436,0.3706320082464453,0.6140901661235985,0.0,0.058706318193107,0.33569381376962165,0.5468737497250661,0.0,0.09900740252499589,0.09133727310599442,0.187574475127074,0.0,0.2822080459976774,0.16602814065984334,0.0,0.018535395109964117,0.053102896594190346,0.04626401455496631,0.0,0.0553648493779526,0.024322636161027394,0.0,0.0,0.0,0.0,0.0,0.025844328583917883,0.12869365689696896,0.0,0.13537087161354389,0.03367931007828687,0.0,0.0,0.0,0.0,0.0
20600.0,0.09853471356634609,0.14317198518258142,0.0,0.02277586245415815,0.13135916507109355,0.11000614955131521,0.03632662446910105,0.029366159062801822,0.16463487631055934,0.21164744591290735,0.026483668995269726,0.0,0.05292845136926155,0.2707623794649913,0.023334152591037285,0.012996806042010199,0.03706394281133882,0.04516699516509227,0.01299831963956789,0.02150891728835379,0.3983689919064542,0.4003972305474772,0.02603196971337963,0.0,0.18496517040554436,0.01977110216879427,0.07194353601899421,0.024214372355666244,0.11209892413633947,0.022091879741365523,0.03777269602208573,0.02829401382042645,0.07810647796435503,0.02816503064304217,0.06323518097942431,0.02118462273826793,0.06285452069908609,0.0670719157679223,0.06455284761083337,0.01052728861298819,0.5122743216619339,0.01795424390117541,0.029419967939724522,0.0,0.02512409567944079,0.10642887800112931,0.03202598602106804,0.009890484264805086,0.052889741967608324,0.02112054446361386,0.03275444487962955,0.014511946410822384,0.05125972670727339,0.02352242781435644,0.08825912603103264,0.030743652583833807,0.12635964515485307,0.020395270323148567,0.28176131582547964,0.0,0.024588793023880385,0.12182168068387755,0.012955685300760742,0.0,0.026729979300121512,0.013924213461791094,0.04806380919814448,0.5206884303362516,0.03913060617163489,0.011204476859829716,0.051933178665485275,0.4259880091666546,0.10264097048767694,0.01346572635721432,0.1422988571523305,0.06167011016809777,0.11414776302915212,0.012720019494391596,0.07437904213212027,0.017810058049033847,0.3728202038226163,0.055430400074764276,0.0,0.0,0.01965208883979608,0.48799514948640843,0.593277147382594,0.0,0.05461498809997237,0.2595414515050317,0.49811151765926304,0.0,0.12942536452471043,0.07556933958636435,0.17751233238719755,0.0,0.23447173192820944,0.20146865550092372,0.0,0.014778778326716268,0.0303946725108993,0.04763707814190636,0.0,0.018598391139482716,0.04432970504960089,0.0,0.0,0.0,0.0,0.0,0.05942095815258534,0.09797366046427065,0.0,0.08511264857750374,0.045773803127004485,0.0,0.0,0.0,0.0,0.0
20700.0,0.07237240226712015,0.145586719541703,0.0,0.019136390194240734,0.15020013823006614,0.12650365096188745,0.02327921258986678,0.035269990523767294,0.1729274924697304,0.23158607370082504,0.03732729233975351,0.0,0.07177243024855137,0.33107700417891517,0.018501033118471157,0.010986259066881991,0.030161271724652515,0.05573945518107717,0.011878516893729162,0.016727705451597803,0.45285308403820684,0.3463846276295438,0.01834590792164993,0.0,0.0837106455413303,0.02692950508897745,0.08094094963537005,0.02228020872506666,0.15887944561816295,0.028053321228403823,0.04734390134803491,0.0199602745807647,0.08156701761460956,0.023641977976802106,0.046786939447925384,0.024844552312605125,0.045939686381286135,0.033743500545580236,0.06557247979504212,0.016813761693802876,0.4620519055569463,0.01909175102838709,0.015059202735787931,0.0,0.040932400745798424,0.0215245308751379,0.02973457464796825,0.029612764209697728,0.053508220970061034,0.028317681844797375,0.03231265636823347,0.01838008128815299,0.05156055008188045,0.026719012143901922,0.10819341214304325,0.025877547291613793,0.1455427402716422,0.04445689746803774,0.21018688658739668,0.0,0.03533514844958349,0.17168738950183188,0.010827442961961777,0.0,0.01631384116422507,0.006586664591890887,0.027304866865308086,0.5369053797011236,0.03920300904203979,0.003511061857599289,0.044726948048483976,0.41220290239557317,0.10966439450139685,0.01024327205228932,0.13830616950343072,0.060188242446103525,0.17825406442113492,0.026285767752157834,0.1265718336792091,0.01628114592946144,0.3841495137392246,0.07444878891616746,0.0,0.0,0.03465493393064154,0.40779440240623976,0.5396485835940813,0.0,0.04151981282039186,0.3057798934288299,0.5263264149362565,0.0,0.13175442523239136,0.05887871020168031,0.20228651320091906,0.0,0.1471719849066214,0.2141230225958047,0.0,0.0279445752659524,0.06307395415120022,0.040273883671343984,0.0,0.03750735519025619,0.04546787558966844,0.0,0.0,0.0,0.0,0.0,0.030255247839336898,0.06429700231655092,0.0,0.10834690013954891,0.045187046235486195,0.0,0.0,0.0,0.0,0.0
20800.0,0.09062589820414711,0.1382584387822971,0.0,0.0138157375689805,0.08523459477424958,0.218087078807899,0.035055585195816315,0.029765533910291,0.20063285798209882,0.16971312913969017,0.032340712404925795,0.0,0.06603255995344291,0.23738951193118166,0.037594719377118925,0.012312523696540283,0.025420040891467675,0.04953479165598277,0.018679915106740656,0.023460991944106575,0.44524898635406407,0.20789950996247555,0.01392743604237236,0.0,0.06114314809900381,0.057225088852696324,0.08475901116810744,0.027365221779676787,0.15477971989402678,0.026393092773042467,0.05486599389569353,0.043507471011413223,0.07093578263364808,0.026997422603341464,0.07698801661219912,0.026974308317760355,0.04984578110364601,0.03698605794251024,0.08816988748113141,0.011701050700485731,0.5100134962235687,0.011900766881309234,0.005470134721864749,0.0,0.022105082074990595,0.0436022106974553,0.05331931662428221,0.015071646247127113,0.056812107724897365,0.02086837454803332,0.042648861732384524,0.0266667265828475,0.04811859216309165,0.02872972020068991,0.07422605645944104,0.04755579852094637,0.25838298466580556,0.04833842005872655,0.16822870142991087,0.0,0.05468272585832211,0.400712647508228,0.007057054644075632,0.0,0.03157503978821217,0.02755393281161675,0.04636494948937481,0.4350924085318495,0.04327037727988083,0.01905203766617847,0.030162380822383098,0.3888594994751554,0.06388685877702413,0.01537717544155846,0.13266631693423114,0.1318015927588768,0.12065311809707445,0.02700516584814435,0.07725371230362235,0.020386807092868033,0.44904440274154694,0.027798466186145534,0.0,0.0,0.07648747997759085,0.4228016137479939,0.613635224702139,0.0,0.05432072746922052,0.16940805693547797,0.48765797234356806,0.0,0.07139503195841002,0.08911701858965379,0.2114444760175541,0.0,0.13330621941264967,0.19623840122346578,0.0,0.02506826398902877,0.06233774118171562,0.06465510132540296,0.0,0.0229325805376805,0.04853122825432096,0.0,0.0,0.0,0.0,0.0,0.041452568500977,0.045102082202830775,0.0,0.11553790216830807,0.02842323618031274,0.0,0.0,0.0,0.0,0.0
