Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
20100.0,0.10545600665511985,0.07261753140423209,0.0,0.015646118782224393,0.06715655411154285,0.06204126616937187,0.03404716809558329,0.026725088679232907,0.05396538368668186,0.15697477135507065,0.02499823211888689,0.0,0.04336454164231867,0.05235330122046908,0.03427698229079688,0.02647457419280008,0.03939718544818427,0.03671362427238511,0.003627232142857143,0.01794903674522483,0.31648586689384084,0.12381934510008623,0.07077371623214555,0.0,0.09957514242902457,0.04443156741662208,0.0797130681679637,0.04362770948978577,0.0678453070296121,0.0173311893695601,0.05042434149395276,0.0385963573368661,0.11395073853263961,0.012212410437915542,0.04773700910209108,0.017931648622692403,0.05648086591023072,0.026498306774926955,0.05403357140738069,0.02168020052648692,0.09018224341944556,0.10843215227727525,0.024364609291425428,0.0,0.04063089725916132,0.060796352082432954,0.10782957594536403,0.04548924506857686,0.05384736840037605,0.037566883915941096,0.055694888448375154,0.03488632809616309,0.10034228199115919,0.015284363104614763,0.12765323293749398,0.026168449624424932,0.081774450564227,0.031962476966110286,0.17464078946715497,0.0,0.14730259213454555,0.3269840071210263,0.1643091911294351,0.0,0.06424118264880714,0.017662105213494938,0.04410073080458433,0.599763968545924,0.04466056465324421,0.0168876263548592,0.05632409334435651,0.22300944436129824,0.05689968855975455,0.028519802276758623,0.27864677818087047,0.14383815849759338,0.07109036705060748,0.024619758558482044,0.1282818973893851,0.024203775564176286,0.49094972961499883,0.14658028364833808,0.0,0.0,0.08053550683987432,0.42114076489316465,0.1986290638871287,0.0,0.10611287335337893,0.5472717199730596,0.06915196944866003,0.0,0.3953935485428103,0.5022398097494352,0.29419198437377875,0.0,0.13955142476325066,0.21917504941854205,0.0,0.029253071606891376,0.06464025718951225,0.07952936657053733,0.0,0.050205983584372046,0.032450407824830906,0.0,0.0,0.0,0.0,0.0,0.01149912661283163,0.24239233480504205,0.0,0.06677580276229261,0.027814861041632756,0.0,0.0,0.0,0.0,0.0
20200.0,0.17961483017443813,0.04419411022366525,0.0,0.010607876709315458,0.04028305470912401,0.05908072395220081,0.032800267586622356,0.024228418745095796,0.056905094936802264,0.11340698936084534,0.02662152558612198,0.0,0.04681525020122099,0.08393428227109066,0.027611276931140457,0.02281839069124822,0.02891038840403656,0.030626527013938656,0.013672200574720636,0.01785063614184661,0.29589826916727197,0.18191001504786844,0.0400829111522649,0.0,0.07039945928903517,0.021845870611485907,0.08054864175641507,0.04081240452241837,0.06591076041022964,0.013448856597475016,0.06920275219322053,0.03623775928283488,0.10406903857279261,0.016669748332883535,0.10092224433152032,0.022589718225654094,0.04931825257865326,0.025813517119547668,0.054781718114825004,0.02893263673529376,0.13111787679075626,0.09712244782156115,0.02735377345754518,0.0,0.08646221245806479,0.07097372969142929,0.07430123500549962,0.12482251654811308,0.09705597871730244,0.05301784524582879,0.09136261067470779,0.01758192958708775,0.11022942468580982,0.02464287782596174,0.09988396139094476,0.047009405469905036,0.10559269761667797,0.03889060700278957,0.12094502794381196,0.0,0.3339430977291575,0.35970276525632416,0.09427081232731897,0.0,0.05771440637293621,0.029149799628744363,0.04302664335032853,0.5606769533584562,0.07873292922568795,0.02085765142819064,0.06337068482114488,0.12392655737309621,0.11051976414426125,0.020624333387912756,0.15649779177622278,0.14351630927542705,0.06824564067558446,0.009411145448432709,0.13375667672881117,0.03950416281393082,0.45836025325280844,0.07023967305493298,0.0,0.0,0.08697570632041295,0.35196869677331977,0.14540898609946365,0.0,0.19161636564539972,0.5648645895933244,0.11159921666852306,0.0,0.3735925869002214,0.42667006547270936,0.3143939563463675,0.0,0.1456563852602321,0.16866077670781793,0.0,0.02867643407697462,0.06227394541995608,0.11040112272700436,0.0,0.07384547273280123,0.05121708743850978,0.0,0.0,0.0,0.0,0.0,0.02515440032890365,0.17429774045877194,0.0,0.07835284529924205,0.034171641613382306,0.0,0.0,0.0,0.0,0.0
20300.0,0.23158431215412434,0.04565402363847724,0.0,0.024902385576588665,0.05594505101492265,0.1362818135416979,0.03402407923629524,0.035470705621079734,0.08793960308762017,0.10685388479709874,0.012306712049723752,0.0,0.05342100983461764,0.06433949783570697,0.05815263944229038,0.015299294198070044,0.03514993601182428,0.032790062659333485,0.015055838497787723,0.021044066063958727,0.2879533347472966,0.2366397206106149,0.039383167276136194,0.0,0.05095952865287192,0.028444065988211795,0.08814495617847871,0.05169376612365196,0.0816602253815667,0.02191232186627917,0.08612372130366852,0.03013192084312602,0.08996802971964031,0.01796119768940855,0.14946057801393142,0.02322165890953519,0.056245677093311956,0.026083070287314877,0.07534630254521037,0.015000293547654841,0.19830721715460212,0.09418111225200292,0.03110196299839386,0.0,0.05692847259480937,0.04044871890477039,0.07032575273116454,0.17325390624589637,0.06438610070441085,0.03578353581060346,0.0636238959590098,0.024591682916807606,0.06213826199683704,0.03752542054143802,0.1845387851103735,0.02574536667176521,0.10695808498601933,0.027780882313737633,0.11918222852442176,0.0,0.33255919558802555,0.4135748946734704,0.04273243842071735,0.0,0.02908978569820869,0.05127788170617498,0.03996153532912598,0.4843762214061181,0.09554347472414962,0.012052311120046228,0.07518564112410968,0.024491843583347918,0.11087942389969406,0.04994677310263888,0.07049813156449128,0.049510325044391665,0.08163666447347748,0.014052645683302813,0.18356322582892382,0.033872352589153686,0.5504905737246997,0.07923716563919393,0.0,0.0,0.05799043293120684,0.4918961668739724,0.09914296197802672,0.0,0.20420780733593624,0.5317969302776602,0.0798247140487193,0.0,0.35121900468897743,0.36159565878868194,0.36184409672803747,0.0,0.1462345330518205,0.09142034223901133,0.0,0.030761560427672308,0.06257870402069447,0.10083103022295173,0.0,0.050510111410264645,0.04657185331995731,0.0,0.0,0.0,0.0,0.0,0.045606382679207254,0.043793374142297344,0.0,0.09133698543340768,0.048683798853210815,0.0,0.0,0.0,0.0,0.0
20400.0,0.226681278814752,0.036652382559358175,0.0,0.01703489094654598,0.026916986632619832,0.07049796014759269,0.07095550359197152,0.025076646012205214,0.06086049719194027,0.19474597122785686,0.023390556483071583,0.0,0.0426781976771252,0.055444639498794863,0.04212709861752439,0.04172828143535081,0.03756470662856631,0.02601905352947894,0.011915262500761201,0.026395831240916837,0.25353250793936566,0.2632414554986047,0.05566011524840641,0.0,0.021517544444690388,0.03259556380750682,0.06593847744744828,0.06016354203815622,0.05300128867762283,0.018123637541574106,0.12500986686433962,0.03603890246682202,0.07375693478995314,0.019971603406829984,0.09699874135645009,0.03333413794966916,0.07444100330468373,0.013965194455327885,0.0676253459437285,0.025823636865791703,0.15306493961828402,0.08182621026012521,0.047344752139600335,0.0,0.026179044813390315,0.07484825954097134,0.15824206938246516,0.06692497021594766,0.05384372790490147,0.03238526036969245,0.12753000509512138,0.023251200122730364,0.07672026256508799,0.04020024217267351,0.15800144177615008,0.04715690295990382,0.1492516891513654,0.04581221310270932,0.1250362308923684,0.0,0.28315782896342245,0.4720091549959885,0.05276062302393059,0.0,0.03616948651760999,0.0386831672300872,0.045665198793955086,0.4449984738173087,0.2626451007574538,0.019778797627815533,0.08887824379426319,0.0790745575555446,0.07437516408084636,0.031218683162515696,0.06293778760992019,0.08528876562388621,0.0828533022195987,0.02006738975046811,0.1834273326550014,0.036207356801522865,0.5581452590975292,0.06112862896077698,0.0,0.0,0.041778844281927324,0.5444836089420595,0.0905689855869214,0.0,0.1820497492087184,0.5622777815682939,0.08163279781706885,0.0,0.34807569798887267,0.17292604375835585,0.36908899962194425,0.0,0.12622972736000138,0.04299097865999008,0.0,0.0272076454204164,0.06237377817299365,0.08178174605209039,0.0,0.0923553069951475,0.05538434541715491,0.0,0.0,0.0,0.0,0.0,0.030487057866649517,0.08507793661025775,0.0,0.07138027485673279,0.03510727907757098,0.0,0.0,0.0,0.0,0.0
20500.0,0.1684812767591633,0.027513687912573356,0.0,0.024144034298896336,0.04314062881568444,0.04722699643143166,0.05150061533543051,0.021413473395746355,0.0720705600517885,0.09566510001072727,0.022657506176378506,0.0,0.048263455767595075,0.06961144095412276,0.028983524454247657,0.02161537726071118,0.04222256765381096,0.04015612594680907,0.0038817393088126724,0.024222604906965685,0.26164192574180617,0.24009293338103904,0.052586504074733816,0.0,0.04506677306837121,0.03805304666000582,0.10840358377101436,0.047811965099057524,0.048652571832760526,0.011336935586137931,0.08289654383444628,0.05257911807171625,0.06150570361580696,0.009348803992992497,0.06276765554648221,0.03591979196032144,0.11138053130083067,0.0047757771247315915,0.06340701196018933,0.02317048927324406,0.08039627002150829,0.02914349988823208,0.06517355224427794,0.0,0.05560110731267575,0.13697796799017972,0.11453849171433506,0.1368793437617005,0.09871942991854235,0.04812373331121839,0.14496727087762534,0.03742770921052297,0.06521392237180922,0.02347672023190474,0.09096763924259338,0.04926494235739986,0.22153097980158512,0.012845430688612658,0.15125159553692308,0.0,0.38701307125461754,0.6410638187274209,0.09168685221355106,0.0,0.025130922547671505,0.04769802977551925,0.01002698913082513,0.3952125087956695,0.2660473046598052,0.0275886405435068,0.05478877844568504,0.08057425984156007,0.08784870183866862,0.038923292801444735,0.06406856260440284,0.09107610468727581,0.054137842330702186,0.014183720608053785,0.18898187651894968,0.03801723730341221,0.5747524752422629,0.04408451645803421,0.0,0.0,0.03189221116023765,0.4234042358037716,0.08639768736870274,0.0,0.07243803550980525,0.6644264640310814,0.11574345747144077,0.0,0.410469993105332,0.1387966065433479,0.41573612402730253,0.0,0.1378885254615855,0.020321685323636207,0.0,0.022741856191655332,0.0537360557986722,0.10686252727260795,0.0,0.07702305954760819,0.045395217118400034,0.0,0.0,0.0,0.0,0.0,0.012428425558009888,0.14890172957564693,0.0,0.06115093888105692,0.05126460540937099,0.0,0.0,0.0,0.0,0.0
20600.0,0.08795866456941553,0.03970152622762506,0.0,0.01762176589074609,0.04171843759923546,0.049097273365324615,0.057943676799995625,0.030135237012284617,0.08984387197369763,0.08263634703682504,0.02438638104144575,0.0,0.04942293524862615,0.049692636159937825,0.03791362697584686,0.025039602184813773,0.0310133039723158,0.02479823209245813,0.013811020124565733,0.017963689396829977,0.21908871280978232,0.22193401969193524,0.039933915711178825,0.0,0.03601049360295832,0.05068054982099768,0.0805201955250591,0.04662852557767344,0.08258289063033589,0.012682559603181636,0.11894278584004012,0.02895536422398174,0.1144527084821952,0.018160591354481132,0.11654311410572968,0.022429782869748345,0.04894666769646177,0.03377302198389729,0.04861502956045566,0.024210385387517262,0.08640835998834648,0.07520658648074119,0.10611075012020374,0.0,0.056258214999657295,0.1256591675230728,0.0741976892462829,0.06269328754905278,0.06201309635767003,0.0341768812025005,0.06555828240786327,0.02851418914369379,0.10918352121966256,0.00948343157426119,0.06229510151507742,0.0713090904118964,0.2380788648422384,0.03450565111383447,0.14091618762517338,0.0,0.4380235896958261,0.4898548550164329,0.05936936796326126,0.0,0.049206527456324395,0.14207480547795096,0.042424344996319974,0.44512749828302894,0.09896114861105305,0.010529942867968886,0.04337531358665334,0.09253237254508463,0.06665224465123487,0.030796125003343056,0.0694000998577104,0.12217773365743566,0.07636440737452133,0.028605888057684162,0.24837875688485847,0.029290732910702867,0.570378243328423,0.09068059280614225,0.0,0.0,0.05227627370210372,0.5297293308070385,0.07834967674598499,0.0,0.050715388251449,0.5489893756420899,0.1718581409077185,0.0,0.33592948400314193,0.1369503292664353,0.46585963604211494,0.0,0.20273848206784875,0.031159547964087837,0.0,0.026550614436595996,0.05493142661419193,0.06676801559111042,0.0,0.323282326389379,0.045509133453829446,0.0,0.0,0.0,0.0,0.0,0.027694663552336473,0.0677543872472385,0.0,0.0747635191322567,0.04361080048806901,0.0,0.0,0.0,0.0,0.0
20700.0,0.08931759623913833,0.031041994282254372,0.0,0.030357696549806277,0.061290223479672806,0.050372836123779,0.03492698139151734,0.023961424367703966,0.09726941707695623,0.08225896273208097,0.015383435506191354,0.0,0.050389011235644175,0.055767650411345536,0.031129587661649458,0.03136488282890144,0.036475574810017564,0.037409921959781184,0.013175709341536947,0.014581278293379886,0.2822668207432802,0.2322138222415154,0.035452905179174814,0.0,0.06661882035809887,0.03209825552218568,0.07181158753998461,0.05202324274622492,0.08165123054911021,0.009046644352684685,0.13375174881225615,0.031582275574928896,0.10836045140634427,0.020768481546575054,0.10253071979340195,0.022436894875900965,0.08899219886047634,0.021943759180197718,0.052393900488927114,0.01131148279696402,0.16597699985968975,0.10975013818537638,0.047761117819560855,0.0,0.09374293676440129,0.042221376336733216,0.10184225853796464,0.03199089255851703,0.06668514150141581,0.019004877978529552,0.050203403076007354,0.01727078001206361,0.19092207061897273,0.018620612991385187,0.06413337293125179,0.03473525010886434,0.23157514188467368,0.021589754482301275,0.13723784925597676,0.0,0.34868006641935595,0.40836572587189507,0.08751723115105424,0.0,0.05088877970864442,0.13293288304018597,0.03488796345716016,0.5461247476560067,0.044493652391890605,0.022670381514261945,0.05598283236549098,0.0883375851025513,0.09692357514414683,0.028704909940360603,0.14007896678673296,0.12352540579050447,0.04844958665899872,0.025745920791399046,0.21713931067940426,0.03514541630527478,0.5271301385598143,0.08098546311074852,0.0,0.0,0.04300745391209411,0.45959841187621614,0.11432045425566102,0.0,0.09940805728928317,0.6152706047784665,0.33500636701444053,0.0,0.18020193359284284,0.09100798430719412,0.3401138462199203,0.0,0.2088985671563271,0.07301377296305081,0.0,0.03013893367012455,0.06525852511948356,0.09511429642828668,0.0,0.1973241044168475,0.027415916954279612,0.0,0.0,0.0,0.0,0.0,0.037851087230801606,0.14573230844884666,0.0,0.13944918992856187,0.06538917963066726,0.0,0.0,0.0,0.0,0.0
20800.0,0.10562513534281846,0.05268573876365762,0.0,0.029494174916372295,0.0691846453359561,0.05559239501712922,0.045002539677262796,0.032214198533043435,0.09319313396645461,0.0715719154038243,0.027400004767776705,0.0,0.04723130618821499,0.07801301385221436,0.02149583141131531,0.03176607585432428,0.046320526595461244,0.044533748974924466,0.012468454680266304,0.012304022044017308,0.25808587628290125,0.21965844508018378,0.044097880221148154,0.0,0.05219155289426312,0.052195327100972966,0.07143884307026434,0.03136292137299266,0.060391401852911156,0.013030257084314413,0.13064990701095114,0.024978655997095568,0.11452432088186758,0.01586428230999131,0.09481452304554853,0.028910547335727118,0.08126251066742064,0.02853909189984752,0.0679795052598082,0.01766751158194878,0.22846416516087192,0.09334287752937843,0.024346626736287763,0.0,0.04586882850394666,0.030836411887775483,0.12024629894635573,0.12575726051748595,0.07867904362107443,0.01690273234172615,0.04388514330492097,0.032560676113782064,0.16236893489537776,0.045740991346460896,0.050198464739728006,0.049280843054495024,0.20114838048019748,0.027834796926251685,0.15736712826935245,0.0,0.2892419118311448,0.5731746927408846,0.08298368578233475,0.0,0.019670700196198425,0.07026815361989408,0.01513727265583166,0.475090927591532,0.04480780543232804,0.03773375603793781,0.061439711847402684,0.13538605665966633,0.07370854391787494,0.04280683793978612,0.10923400416152608,0.04416971326052861,0.05715972838703562,0.03321337133288786,0.2227930066169564,0.03922666781695411,0.5334085167165162,0.1517930741563304,0.0,0.0,0.03365157637021249,0.4154920997315859,0.08698949966161532,0.0,0.050186584092650685,0.5238142482322157,0.32176363473280184,0.0,0.14129215587901384,0.2457350237507324,0.4676935704893903,0.0,0.21907582778010376,0.09232524191265376,0.0,0.024870939601854488,0.05639664965510615,0.12259518045898296,0.0,0.08786307707445384,0.021055583787563146,0.0,0.0,0.0,0.0,0.0,0.028899713094852758,0.09001186982713269,0.0,0.08698523755785575,0.0734717291099549,0.0,0.0,0.0,0.0,0.0
20900.0,0.07875112268833004,0.042656571512091034,0.0,0.020422095557940275,0.045926623101815806,0.055384515316983546,0.03694551242466833,0.029990470973142013,0.08109177353781623,0.0963879420080071,0.02399232077566262,0.0,0.05222642231924127,0.059402704289959335,0.024068203309137313,0.027982569213137628,0.03748615633493944,0.025828419606159895,0.008091517857142856,0.027065388838601673,0.2867542159037964,0.29898838463592403,0.05920966523846655,0.0,0.03292943779379753,0.025801900849856882,0.0669305652705752,0.06727850110883238,0.05340876106301109,0.028817904505182308,0.0908602139276971,0.02027116212429263,0.24061940036189242,0.008041592693669457,0.09505538709439675,0.024546820412935474,0.12697685965836608,0.016075051048473152,0.05674001711462831,0.025648139377322375,0.26587843120484267,0.10820725650338808,0.022519826227436555,0.0,0.0729292789831927,0.039688016914933844,0.1378289749617202,0.038796216793316,0.10982592185748874,0.026264927316006315,0.03838491138140457,0.029169087233610648,0.07894179690867274,0.04002538032788676,0.0539344763945471,0.01925459278054196,0.15418312929502703,0.03455031030557457,0.19260988409989338,0.0,0.21263558751699196,0.5264824496015912,0.11942625797051493,0.0,0.04867633262309872,0.03689019170554797,0.07004647497685018,0.5199363622116073,0.05365537525397383,0.011366923411787258,0.05625425056550698,0.0417212049122834,0.06447946967807695,0.034295355450795616,0.0817072403689277,0.0558494015786446,0.06108511519122542,0.013967478236523272,0.24520221177399812,0.029979375207885406,0.5066262818383325,0.12112017658069614,0.0,0.0,0.07973441101388508,0.3810936841523884,0.11538471882978023,0.0,0.1386707855574004,0.5667394846288772,0.5475209586577431,0.0,0.1472615684901055,0.15340927737705712,0.3349935950028172,0.0,0.2502311923976237,0.03372969707429515,0.0,0.027583656619644237,0.06475844422791956,0.09631298774568388,0.0,0.04927463673666182,0.05785401508679853,0.0,0.0,0.0,0.0,0.0,0.01255784801386579,0.07332848991083568,0.0,0.16081579481359576,0.04898533447060251,0.0,0.0,0.0,0.0,0.0
21000.0,0.10275811350022596,0.030900200134734154,0.0,0.019569719892041825,0.06758171121129927,0.05158567100633703,0.04648541159136805,0.027156605812836708,0.08987107866040751,0.1066712231502112,0.0071147892834783335,0.0,0.05949239139808178,0.0769323142994056,0.024249634266231546,0.029564185408563485,0.04371953042544456,0.026090510522743207,0.023843911000985422,0.024222810572328567,0.3359437330723405,0.3649351364185483,0.03815118750162954,0.0,0.07286979833423186,0.03193732196572653,0.050015445303761986,0.047649580342106895,0.11148431626026517,0.03210613984539332,0.04295462427236954,0.017929141242171986,0.2031141119000613,0.02497307894352714,0.0597484386941802,0.015250885149782402,0.10807896461259742,0.014725151877347367,0.07137456220592323,0.012206464981867718,0.26332524748963126,0.07605739333541407,0.03291975008732734,0.0,0.10905011890483146,0.041117833191374215,0.20086343431790288,0.017860664723418893,0.10403158533729924,0.02249122470129339,0.03839224472151443,0.05477387725195877,0.04147557599664841,0.020402626171170047,0.07219269006912622,0.03063953264577588,0.1060070260274718,0.025843847655575174,0.12943374767839452,0.0,0.1787549524891645,0.35065739701528537,0.1765475415079591,0.0,0.056199139281408475,0.04154608234998993,0.08834513076431381,0.4665996172861273,0.07169640676792664,0.020252372892572777,0.07991141344308189,0.09353739900333871,0.05308204080259889,0.03893791710857804,0.12943794940879813,0.035166776222393066,0.05756464457779862,0.021075225880638926,0.23908017620198244,0.031991454919376966,0.49661679397256103,0.1757347546730507,0.0,0.0,0.09869215551967059,0.40168902239236615,0.20284297872778256,0.0,0.1867010808498153,0.34938538421447524,0.5195075003177829,0.0,0.1419014339264983,0.06589125302690349,0.39003124461341315,0.0,0.2882837517670584,0.06623796498725215,0.0,0.02779216883658024,0.06314296885322414,0.08656871845140099,0.0,0.034521103059066915,0.05733954558896663,0.0,0.0,0.0,0.0,0.0,0.04932636698695067,0.14093621846527674,0.0,0.09593659250314168,0.03901722579596569,0.0,0.0,0.0,0.0,0.0
