Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
20400.0,0.09276184266919418,0.2443364593082513,0.0,0.016184380679683842,0.06524452776897952,0.22314838301179518,0.03398339932281196,0.02367857923137933,0.19412854307174793,0.17639454930999082,0.04684714162892596,0.0,0.06999250549484932,0.1149502285676577,0.02613205603481049,0.015296601542546563,0.04008421282576089,0.0398773814746493,0.01243682097874721,0.023485763483131583,0.2737020041542299,0.519752711393569,0.010312114600069568,0.0,0.08672818675616227,0.0313507467890706,0.2145892426768572,0.022069912956207322,0.08569349070228069,0.024551676308981706,0.0742244374969819,0.04122461455074095,0.18846808358915496,0.027315458428721365,0.057238883000144763,0.03338977836175292,0.07121147133577792,0.034189779502610346,0.06437305044361319,0.022059114788513128,0.05577665325679874,0.049736512423282975,0.5017251907570962,0.0,0.04141953568922459,0.012777048996758657,0.04455472170859578,0.6423583829369329,0.04490462241056969,0.013957088169269292,0.06016010447690021,0.017041030976574036,0.05227448267383936,0.034545477162740174,0.08629377375789257,0.023380920491279843,0.1767964519932232,0.03723730212604278,0.10273766859232253,0.0,0.06345312170976702,0.23716228633046543,0.5879424501874487,0.0,0.043520258329094855,0.6417410714285714,0.017689506732082944,0.0896089062935569,0.031996356359953584,0.034500730632476696,0.031154164095922577,0.025130775087345434,0.04604917239027329,0.00963028796384122,0.06600866386346253,0.03304661259613058,0.09900526457803899,0.01957813721355111,0.13722716058785295,0.010317231681240673,0.15022561227775078,0.34476683426548044,0.0,0.0,0.5244363946236225,0.18565204744514205,0.06604714570071274,0.0,0.049617209740573126,0.04288905335387983,0.06317759034731919,0.0,0.06864887963928397,0.0652115709331733,0.2208239197349928,0.0,0.06182652037050002,0.11784841146851668,0.0,0.02821226336707915,0.0664954881073145,0.018199053711144574,0.0,0.08984802162598987,0.06021846670911697,0.0,0.0,0.0,0.0,0.0,0.030926910712081552,0.03648947956883255,0.0,0.09323345331308072,0.02882582112783821,0.0,0.0,0.0,0.0,0.0
20500.0,0.18723523598632708,0.2983677941164908,0.0,0.018739333820710514,0.056286460242719764,0.17436586075148205,0.039309348230346104,0.016800490625949665,0.30451477335858856,0.1508019000885807,0.07617314398941105,0.0,0.05605320208902621,0.12835115701700847,0.024415870116359553,0.021386729091526377,0.04460699519374602,0.03709598713950934,0.01370478855569241,0.016100399817918463,0.27420763236074136,0.4636996188455893,0.01686158879523262,0.0,0.1376531995549806,0.028214150889127373,0.13601406896250784,0.024990478860076947,0.0838377959674967,0.02276268623625999,0.07296760913759658,0.03283506801312946,0.1208892806312788,0.016002369145090425,0.061675418375264364,0.02958478004557538,0.08836792954447603,0.023314431647883733,0.06502691963648217,0.01664604068288288,0.06479792817449186,0.07729560716682024,0.47404009743718317,0.0,0.03847960482036823,0.009507620017628721,0.03123442035535825,0.6135848159518926,0.07050311840152344,0.019517556256275017,0.0705391990497095,0.022100069781101572,0.07920380654501692,0.03854421710813046,0.07156024610486,0.027305750732709345,0.17997710115728388,0.026624091529774283,0.12725006062532315,0.0,0.07036151261714711,0.09136020026421589,0.5962611607142856,0.0,0.016148972173765846,0.6299082141897682,0.030160145209100212,0.08445410907152699,0.021892966869542948,0.027005150523336293,0.047754465927071325,0.025101032755644844,0.06457568384500485,0.014280412389049282,0.07202873255521051,0.05407807749694007,0.05190890824800538,0.017253812195974726,0.09881010210514703,0.02667839447413558,0.19398626884468181,0.3397756349991392,0.0,0.0,0.5508154005110404,0.20169684785302755,0.12264642453157748,0.0,0.04209597302721613,0.06185450104864779,0.09299703836027122,0.0,0.10037075750081914,0.06263166547388078,0.16736926036647456,0.0,0.06407298495994103,0.12910751753632574,0.0,0.023249341566308167,0.057845206500215955,0.06748532086585929,0.0,0.049639262000482604,0.03065750366059207,0.0,0.0,0.0,0.0,0.0,0.025275479613349864,0.07413793875351528,0.0,0.0405272828238417,0.03716838537763612,0.0,0.0,0.0,0.0,0.0
20600.0,0.19923182227148847,0.3086745566255652,0.0,0.02985443839244792,0.07849864717100345,0.24497732296408226,0.03587049662670323,0.031824329968928027,0.30218003941007926,0.1124823028938876,0.0633796051076253,0.0,0.05020683186379453,0.1391437552118954,0.029370743610670744,0.030494178510813947,0.045125454267032766,0.042956525371041485,0.017400174921418238,0.01960817615851835,0.24388244068735698,0.4634250936181115,0.019563169609419305,0.0,0.14011795135310906,0.030658355795956917,0.13553023237036127,0.006674996821008861,0.06984169577716179,0.019442872790778498,0.06781529000728688,0.03550106073041248,0.10536363200886846,0.01794386618725982,0.07385789175047351,0.011930973707677126,0.09899694126854136,0.019900974098565775,0.06031901987587304,0.01926799749949776,0.09142651418199538,0.11491554770974538,0.35249753150619484,0.0,0.05690715184378743,0.02035927172901153,0.023661436632214358,0.5719866071428572,0.07511061927761896,0.04510490923020414,0.02519638550756117,0.013326168787967657,0.0492580999796582,0.019764621982148834,0.027481106281034017,0.038669851347859475,0.09083200503409743,0.027753624268144633,0.1193593853282428,0.0,0.07985592608891419,0.0844333309048684,0.5998463102489676,0.0,0.02279318032111556,0.6282973858201352,0.030430533064354677,0.027904897921287242,0.04895640096827222,0.03904163423870131,0.05627277305900864,0.023584927409981252,0.0503167819259824,0.018893097601616102,0.07167634696204118,0.033742524869509724,0.05291003510701817,0.011655307338188118,0.1470617127699114,0.025554299131366313,0.3068260825136222,0.334585509674499,0.0,0.0,0.4768842308170889,0.24931672530303894,0.08237227490389926,0.0,0.04132572835707416,0.06058614993427931,0.2294930088405639,0.0,0.17036807907122611,0.0641659861870974,0.16823691069567434,0.0,0.07060104103297637,0.12392036328447936,0.0,0.014233592140920254,0.03182432763246546,0.07193836207576441,0.0,0.0479104600710193,0.0499107716013941,0.0,0.0,0.0,0.0,0.0,0.037133951773737524,0.0732308635607627,0.0,0.07052504135920544,0.07026311409621616,0.0,0.0,0.0,0.0,0.0
20700.0,0.16202082916646354,0.30448225384118194,0.0,0.01992974376499812,0.12061055493986593,0.26574722090612846,0.055377004136926526,0.02784407038433137,0.2505500901165941,0.0897607478613698,0.07591186971404143,0.0,0.06313820516951853,0.09835415188536901,0.014609681498193345,0.014409032234703426,0.04087657957789083,0.03727320789326109,0.020014649800894915,0.022197076867349983,0.3018996392300808,0.4663380375027273,0.0277304260726241,0.0,0.10697242134344034,0.04763890228764542,0.12067079965781473,0.010898750609768113,0.04154680304922508,0.06155243036784553,0.06468774025847983,0.035084922280326065,0.09468223966749088,0.018449888307997046,0.05897442561332174,0.02834284796921979,0.10531835792205577,0.03193102835662966,0.04364145601022388,0.013761338706658507,0.09612471339135435,0.17007078066921374,0.3833705357142859,0.0,0.02442473385741063,0.019626663012353152,0.03480857766524739,0.5432448358842611,0.0938292176531381,0.03964454260311563,0.053162244240269114,0.00987119835531689,0.04220043089699014,0.023599125726493305,0.051187089368916236,0.033671595248832654,0.07943467314064831,0.017831264623446943,0.0759230736744103,0.0,0.09412773998583901,0.09252458430864983,0.5998883928571428,0.0,0.006840648090268726,0.6131138871221751,0.018682106590126053,0.0264294599044547,0.027927378645707327,0.01452666545104315,0.02684649167238543,0.0131275283703406,0.054103149901205905,0.008917187150140653,0.0818312770429573,0.055846447283079546,0.07641983317437114,0.03129610757727627,0.14976486907484238,0.010069168541583136,0.37904310487009285,0.33819992656302794,0.0,0.0,0.43010602678571436,0.32979142353449126,0.04904869127146808,0.0,0.024229886149090718,0.04013738881024723,0.3276429420902063,0.0,0.1842696227234712,0.035665536000346595,0.08774527180458938,0.0,0.06551851713559603,0.18563313999600162,0.0,0.02531428427215161,0.05470109374991122,0.022512998617700505,0.0,0.030805341395129117,0.056476746063720586,0.0,0.0,0.0,0.0,0.0,0.05356883155460659,0.03696934123866411,0.0,0.13599291371118402,0.03852033553177493,0.0,0.0,0.0,0.0,0.0
20800.0,0.1983747644434784,0.3273755364175178,0.0,0.025630617038722006,0.11746920337950632,0.2503118651755722,0.03399432381715565,0.01839604907792978,0.1641722719296271,0.07734793743832097,0.09952113516273213,0.0,0.05864973581820328,0.10151837735135945,0.021721206776329764,0.019982729196802836,0.040746727498554715,0.0384834472854283,0.01648830655763457,0.01311725241326716,0.3074658867169263,0.43529653310810945,0.018607027173883746,0.0,0.23358596571387027,0.046743576538880796,0.08831359989340795,0.013528579574068752,0.05206033070107448,0.03526702382163662,0.1230178245730729,0.043837647143809735,0.08140009894816311,0.03658116390736213,0.05042851561817766,0.017234465828409293,0.04554459427612329,0.05603532912758627,0.06730908152321814,0.018829401659156732,0.08806436666116557,0.08836847374994615,0.40417764910065,0.0,0.052644604373251115,0.012107999744731852,0.05086475860662226,0.5803480750694241,0.06696842174816221,0.0187645074828208,0.04292947315986353,0.016464373661847928,0.0792550057661717,0.020124382162067817,0.0801924567462327,0.017789476304177182,0.10307385449764048,0.035053975288879234,0.06936334558625405,0.0,0.16586001282978277,0.08427878138021556,0.613331157983652,0.0,0.03649311234931694,0.4835414923992583,0.005514630019012799,0.01841282617680899,0.0270788774220311,0.001879147304805877,0.016795982998756388,0.008031524445815237,0.055052551092253627,0.003037212303437076,0.06023668303475675,0.06363668549766636,0.0957774974947247,0.012654690463027245,0.07891025987959853,0.01841564465560099,0.4896373720494335,0.35172332402542333,0.0,0.0,0.4336336562978853,0.297329413745709,0.04074766159091138,0.0,0.03398202298854031,0.04083830367319811,0.3042170889493812,0.0,0.10552563940397663,0.08726239945414584,0.11279559451482568,0.0,0.06754130788344163,0.21076567629951884,0.0,0.027077127886079452,0.0690579442510836,0.04296098018239197,0.0,0.0411294143741697,0.026424614262631988,0.0,0.0,0.0,0.0,0.0,0.03856519049036551,0.05072976143779706,0.0,0.08761933347263648,0.056466246134669544,0.0,0.0,0.0,0.0,0.0
20900.0,0.16145240186274282,0.2962477142771274,0.0,0.034667884326282025,0.194029438644204,0.3356264607597997,0.017997417382756977,0.03109457503730918,0.10421593188798589,0.07878317187918925,0.08591458064048528,0.0,0.08062952551654429,0.09587086728364294,0.008203974769863936,0.015909745597106513,0.043625737855612,0.03995344826439716,0.008518964425661952,0.010182161348727696,0.29480538570845977,0.37857068564065394,0.04215678042764745,0.0,0.2653759053463736,0.07074582455867373,0.06215933147857835,0.010637743000418943,0.08855963162440741,0.04233198742787244,0.08053712445609276,0.05520747403621588,0.17266560132040676,0.014146908061759831,0.04021699574203336,0.04623737519871609,0.0552554597284118,0.025760045407220968,0.045201850351900975,0.01979450282806379,0.19718646178130184,0.02714238225925516,0.45633172199350436,0.0,0.02621115337400851,0.043427577759575994,0.02325728525301229,0.621950643340383,0.06304245609611468,0.020817839754522373,0.06400823371787051,0.035803170893814865,0.04941418567673422,0.03985124993462239,0.07027022822062755,0.021511316216208942,0.16688663138845314,0.01844854272700079,0.13706246775762568,0.0,0.273113378673717,0.03892416623283683,0.6417410714285714,0.0,0.011708936069952164,0.3749021293237633,0.02825707070591744,0.015851901505984315,0.03579628388368001,0.000781200372485579,0.018455185563792543,0.03231510624290178,0.0972789634199382,0.007618776549943651,0.06335448716388811,0.018430918384975955,0.06726858342859153,0.012504807534488483,0.08796507154913996,0.011375734840401401,0.5097714087815466,0.3766741071428571,0.0,0.0,0.36591886813152813,0.28317430851026987,0.03129601101926913,0.0,0.030384875809154756,0.04144342946494008,0.21133840215029698,0.0,0.12844912745033452,0.0581897844723038,0.13199950755981113,0.0,0.05899516460528778,0.10143751014790431,0.0,0.020871144350758052,0.0500905237405916,0.0383800891151943,0.0,0.056717275350459236,0.027043785736678018,0.0,0.0,0.0,0.0,0.0,0.019944128692481786,0.03356879123785294,0.0,0.07461702000274184,0.06465892394774754,0.0,0.0,0.0,0.0,0.0
21000.0,0.10304508639886059,0.2965754827512395,0.0,0.023045384688410775,0.2721674502690921,0.35764819673723475,0.03165751738613288,0.022559418893230404,0.09003882974798501,0.16374467129780507,0.033351884689129745,0.0,0.06365362794873314,0.07294944435803839,0.013547717784097604,0.023593300392130076,0.045748721527453025,0.044210703497106756,0.008048839799451247,0.018645880009468888,0.34488014988988824,0.29357152148840165,0.020064206828628684,0.0,0.2910708405092304,0.04171391877010855,0.05867119243968722,0.006226107424649414,0.034899044389389705,0.03438637513630509,0.07053306359533265,0.028708214219978635,0.17604795115060023,0.013518587729485885,0.031838933067068934,0.020721956827709817,0.07316776074370593,0.03915238251896535,0.04402942734983424,0.01781890039558616,0.293823371573633,0.04509514568870018,0.4927455357142857,0.0,0.01898963890744947,0.007286928716327714,0.02889191633889603,0.525346271030279,0.049594122267197865,0.01158000575018777,0.046061726821622545,0.009898517969459333,0.04617143139613296,0.03097865291781719,0.041449195349963476,0.032421159357876345,0.1778437784140646,0.027525116139804257,0.1315362723426947,0.0,0.2781579394223391,0.042543338633811295,0.6329673821415104,0.0,0.010623134351994953,0.3927176339285716,0.03634057382247431,0.034039643773958385,0.0375665878701292,0.004335859250080094,0.026952660166961583,0.0417535549420878,0.06331866364163224,0.00851888487980863,0.09327807040253884,0.03894777948377018,0.07027564990113926,0.012522468234720512,0.05926764570769211,0.026129240794239533,0.49659905037941543,0.35254297583521477,0.0,0.0,0.37639508928571425,0.29546329314838227,0.06578657229335004,0.0,0.03987150445063701,0.052072681176037985,0.2479643203815591,0.0,0.14876633347184184,0.05275001712297961,0.10263583361455055,0.0,0.10700304315177896,0.057868007232949825,0.0,0.019075332987108493,0.0457774992269827,0.06770419636751737,0.0,0.09324375494898034,0.047129453869355124,0.0,0.0,0.0,0.0,0.0,0.021286044387259073,0.06473292141091598,0.0,0.04843005975883474,0.055795856671996685,0.0,0.0,0.0,0.0,0.0
21100.0,0.09808057852393323,0.2990469715571678,0.0,0.02500483242859227,0.3265492653270471,0.27849866899204817,0.01932949131196192,0.032805868173452726,0.09916712331195392,0.15352253327483534,0.0636887193002698,0.0,0.07229901951604972,0.06694221201429448,0.054750632993901316,0.020806672047516385,0.03944877728252978,0.04306391306999901,0.011684638829406674,0.018246010816862408,0.4032044958177684,0.2928435995939979,0.027929935785026033,0.0,0.25768679057612415,0.02553156043781803,0.10914715723901876,0.010206713359885147,0.08778456618569892,0.03311821530484868,0.07392352571562245,0.018238269386829643,0.10989813884805062,0.0340471477616747,0.09718158596104028,0.030316003008067107,0.06969544427621487,0.03990724569220708,0.05404101448633464,0.008703314287216133,0.3211985392287079,0.04256904168661186,0.5093071522834838,0.0,0.05192980311650678,0.014718738681227798,0.04108468850153134,0.37700663740399293,0.07673972856729762,0.013633610798774953,0.03760460683952751,0.031229254871557702,0.04246172464639439,0.035200848599959714,0.051521838901662634,0.027706130801929477,0.11728592638933771,0.03655015956691133,0.11777687647433764,0.0,0.17250555800114814,0.045206664772322415,0.5355525443268302,0.0,0.019191709722383113,0.41322544642857134,0.04235843796251697,0.01612843963399714,0.04617928187026931,0.010858924692060637,0.04377225251541783,0.04705502040147864,0.046663482389519284,0.0085077692462266,0.10124579682128067,0.040996509193369446,0.07625895481244846,0.01737968564765443,0.06803788852900226,0.027709424063397256,0.4980541288594685,0.34753244143658035,0.0,0.0,0.3403106224540194,0.34034086255291995,0.06575770754076006,0.0,0.05220808565744908,0.033289370062552635,0.20521507975154527,0.0,0.1553512395183126,0.056858114810101175,0.11650878858759268,0.0,0.14748745914189976,0.03954515619066173,0.0,0.019869991849935507,0.0568464531158881,0.07784801199149077,0.0,0.06357243050689577,0.03704811640780662,0.0,0.0,0.0,0.0,0.0,0.025288012744087,0.06315849348956074,0.0,0.0698596165050497,0.058090267479852124,0.0,0.0,0.0,0.0,0.0
21200.0,0.1802351393487522,0.27308762944456083,0.0,0.015602882019146528,0.2785069840217346,0.14095361965425066,0.03989177404127059,0.02695371332149745,0.17849507345233703,0.20677995010059266,0.035942593467361866,0.0,0.05832394541255894,0.052718276637958326,0.020790135631562894,0.023301995854078078,0.03676496421988966,0.026731022078440816,0.015402525660271664,0.015700994716633932,0.49042808063641224,0.370640819545722,0.02837327938914095,0.0,0.3255266518403746,0.0378675552313496,0.07387666957518634,0.010806699272383898,0.07456564198635249,0.03622732309369985,0.05201774818781987,0.04350190370551498,0.12874820613171326,0.02815205174420865,0.09912271571572746,0.021020770564112744,0.08564710375994007,0.026787384756596894,0.05646338399049222,0.017276159453116835,0.3259293106824315,0.060918379347863365,0.508795906745509,0.0,0.04746246755867,0.013208871513850709,0.02716718753116379,0.3498243123034696,0.0457614231451551,0.023420448915661238,0.05788795362119484,0.013804879206483036,0.06778656614223003,0.031269478848973534,0.05585955483516909,0.02697359204558401,0.17297256681445958,0.02682299050437206,0.0748178335670805,0.0,0.06948258536344407,0.10300412294885146,0.37765146101159713,0.0,0.013749251730137248,0.41473366704940423,0.016924938907640356,0.02878620676521936,0.028266178508868308,0.016275150958622114,0.021243575855067892,0.03392607472161772,0.0729447470501572,0.012448994378826024,0.0675954469757238,0.037910618033689995,0.10280343613828097,0.008397988988651447,0.12051000423377048,0.015352059902329527,0.5149812871881556,0.3550785864179784,0.0,0.0,0.34484413425797533,0.34305287005655866,0.0825163767637823,0.0,0.0414096803302201,0.046789821963805836,0.21552127905531665,0.0,0.15358814408829669,0.06716134386489402,0.1703333548978159,0.0,0.08757133258597793,0.07052876893186222,0.0,0.028823064887514908,0.06930825697702511,0.03869109352519951,0.0,0.07907469169788844,0.03955912357649916,0.0,0.0,0.0,0.0,0.0,0.03829069611739905,0.0448182611991871,0.0,0.07807935971090468,0.03741499757832974,0.0,0.0,0.0,0.0,0.0
21300.0,0.20883455643666607,0.21333851464317305,0.0,0.020712599689452493,0.2588852535633277,0.11167275528162081,0.07444327630099329,0.029514079765250376,0.16814719866334144,0.26471683275610763,0.024470619651777884,0.0,0.05291279484786543,0.08172419475537779,0.01997999816929392,0.030466955299566906,0.04433986358670248,0.033548825193018536,0.015790278890884028,0.0207862435088449,0.4402625852423746,0.3635874253713583,0.01935105983961722,0.0,0.31632721301953004,0.10356756671518355,0.08524476968687891,0.012454011218364163,0.08621543451369593,0.029880263565172645,0.043403459312670804,0.03056103617774673,0.1205664378918084,0.018663829937833075,0.04831308064373092,0.013997361396953593,0.1073373517439353,0.030265414748950212,0.04985293143787091,0.01402908302870353,0.47703674779648303,0.0283398799028167,0.3270677726428057,0.0,0.041806106980952495,0.021335025129707405,0.03407749351539346,0.24190844432015735,0.05438674980424736,0.02251731252824004,0.04879987537119823,0.015593881337552263,0.049619348969394184,0.0256799320733602,0.04881739533540967,0.02177479876062903,0.1803787049489282,0.027012232922975155,0.07339642716931048,0.0,0.057322660081859225,0.05598879183074731,0.40984876373928353,0.0,0.03235924482473458,0.5287091428082965,0.010925800471790724,0.04293122565814416,0.03785195254938892,0.01064416939586609,0.02775168534822013,0.013842312246661796,0.051199539934306496,0.005585556993394015,0.078839176866424,0.027265987633411114,0.07055372440925776,0.016163927445649914,0.07857218007263048,0.02082668059197418,0.570711525530959,0.33315522638155487,0.0,0.0,0.2821900838363573,0.435823402003127,0.18201959387406888,0.0,0.05912589495368507,0.027990589455359042,0.18759066179729636,0.0,0.15854815507682762,0.04402194973747205,0.19733713776529827,0.0,0.05966205898387149,0.0973158208747828,0.0,0.024866164327426953,0.07094802174086919,0.09679518911856277,0.0,0.0378465815665031,0.09749450181538856,0.0,0.0,0.0,0.0,0.0,0.05894460759836566,0.10686136876403753,0.0,0.07086628641277706,0.0464818799472097,0.0,0.0,0.0,0.0,0.0
