Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
21400.0,0.3512846696882239,0.028327681229536952,0.0,0.030063584573278866,0.07145205282858508,0.27433775770713287,0.03526246393852344,0.029365283418394922,0.1251068892350514,0.13821674514858415,0.04100481332685786,0.0,0.058210007625510214,0.0744086429911155,0.03657069045037943,0.026085533235635852,0.02268250217741963,0.04052896155271888,0.01589225314172197,0.016288675612947678,0.2364202652885742,0.19593394931851033,0.018629184658415173,0.0,0.07013567349881546,0.016560168375141113,0.26411372450542897,0.04237364958451969,0.08225453384692864,0.037694995751516185,0.218220522322536,0.022964184972483224,0.14766772276126341,0.01331708514062035,0.13386365030944916,0.018622916461414146,0.045719011653003835,0.02372537830028895,0.07119605560697292,0.02396007965259425,0.0792316206145386,0.06384739572063287,0.009965638618542305,0.0,0.08848442708385885,0.03286720706023017,0.052247233884206275,0.027471816246580058,0.1587368896856958,0.058432920174985165,0.3383818529605779,0.017623668494976024,0.14354097322230794,0.036234872036180824,0.039595838774845876,0.047842332765363565,0.05377109984377094,0.06361306558722181,0.18376935530471347,0.0,0.3588943264582085,0.07163248348881276,0.12435474924847131,0.0,0.024570723809787483,0.05228539601000981,0.12065304838445157,0.049027063862368055,0.07794194142516486,0.026061352740916872,0.05436927026657339,0.04813500499978565,0.053754265942110475,0.026721494287132903,0.27977379539564184,0.07871661149944688,0.10195917198858531,0.011972920366894544,0.07703416289394108,0.026191048512868128,0.49676017072656764,0.24046346274986494,0.0,0.0,0.10346915806109168,0.39416653009483293,0.07445563066120037,0.0,0.14543429632440044,0.10878846167876143,0.35724012644178393,0.0,0.4071626418242479,0.25095509863111193,0.2820284590878219,0.0,0.35962765851206646,0.026365245027704737,0.0,0.022246948570415554,0.055696163735780624,0.05963831006654985,0.0,0.06727779880672653,0.057968219266110746,0.0,0.0,0.0,0.0,0.0,0.05560393106383337,0.10346361205932944,0.0,0.06910330190853452,0.06365272745945211,0.0,0.0,0.0,0.0,0.0
21500.0,0.2850858839028654,0.02661837205051005,0.0,0.03391038087159828,0.047753278260536096,0.22556149045476342,0.03152775904837137,0.033161103035079215,0.13192903860190797,0.13645025082002116,0.06588267622762028,0.0,0.033345508584848374,0.09575868176255117,0.016093006619194744,0.03426199130015655,0.021314423637885434,0.039684429511423085,0.02352261433226693,0.01812794350180957,0.251480709279297,0.200495053567755,0.01683267221869793,0.0,0.1803159017719934,0.03213877347058968,0.18355482500949832,0.05107017217815308,0.06405511516160402,0.03182489871482186,0.17871084691259254,0.03499221531856382,0.1121667510006599,0.028253630946330033,0.09963871954154105,0.02126643050669641,0.04180809395389346,0.00980886057189437,0.0971737013584166,0.023594882438980325,0.05826789157308017,0.07104512169668004,0.013003325087422387,0.0,0.06390652748472031,0.03575181611246891,0.06042509430644923,0.03698078955301499,0.11246880460188052,0.050603255599279306,0.3321893127299309,0.014073711019526093,0.13378967661797694,0.019204280881978234,0.07426891654671414,0.056610586526569265,0.07291797349661752,0.047258948942913895,0.19778493429743407,0.0,0.3716040382320431,0.11696154052592451,0.09315325122238999,0.0,0.06248488214047203,0.06784806733869826,0.06519338639261693,0.0733209484968945,0.11654953193355434,0.019116508494035848,0.033067382878853205,0.05143529707279049,0.08427867592739306,0.024569983087825174,0.25997544106843146,0.08774167541314963,0.07430970130156181,0.01412069177278652,0.11143370731899543,0.02620820956017405,0.517027640140927,0.2664948638072223,0.0,0.0,0.07562276870261714,0.3477926769694588,0.039462553967698766,0.0,0.11287272640306352,0.23120624606386295,0.34606209108169145,0.0,0.4033620569248705,0.19103101247639695,0.2699314533645848,0.0,0.4373668659225697,0.07452187461961174,0.0,0.027170773335801313,0.05260094987438935,0.07544514205343682,0.0,0.04927019130179477,0.051384475412212464,0.0,0.0,0.0,0.0,0.0,0.06332760796994895,0.11229638722236113,0.0,0.0965134416140949,0.08930996455461651,0.0,0.0,0.0,0.0,0.0
21600.0,0.23411360565008818,0.054437054645288044,0.0,0.03151605552776031,0.07864140398152844,0.17139030859953844,0.054198780510927816,0.01929865535546703,0.1068470534238763,0.10200032195177602,0.0859093935568779,0.0,0.04013041806841792,0.10404242383888547,0.0026035251468397367,0.03522625031435233,0.029776072129280667,0.04042121430821305,0.02442481662630125,0.018444003615109842,0.24155044552610894,0.21195700014672042,0.024963496893658222,0.0,0.09957107754961615,0.027099737315895905,0.20931272652533092,0.07876687631470075,0.0918890427750961,0.01726441783672516,0.09280597679101377,0.026930128296132786,0.0699901999190009,0.015320939284328497,0.15920735567934882,0.03009907958924627,0.06684353394306894,0.0250618930506834,0.09295378655171095,0.02361075994177018,0.06037787289881748,0.10289609617421673,0.023239932301667824,0.0,0.07080240596979562,0.050893934449060214,0.11107784437905031,0.03201599070750059,0.12153668683589829,0.04962239951492936,0.36629829648609274,0.01733148438324697,0.07794542196419353,0.0316961034275528,0.08495849105235301,0.04257914535303229,0.0759124538300537,0.023976915232063307,0.2883250381947161,0.0,0.3654308881776439,0.08633859413754788,0.13022056338559834,0.0,0.07395638175235006,0.050518924264393174,0.08019889621770433,0.029962266802052342,0.12545016869649855,0.008153631949804748,0.05173790235311637,0.04606875140366783,0.06357955573990413,0.030387674317851797,0.1923135804261294,0.08186776243102929,0.09920231030564905,0.01818126410075112,0.08492139507227163,0.031145397360315456,0.4735002597649592,0.31934744287610706,0.0,0.0,0.12849863552190882,0.3553693089543647,0.10422030742903511,0.0,0.09803981089829708,0.18291368370396885,0.3213664815555385,0.0,0.3671623759432909,0.17143212213189213,0.2515517287198005,0.0,0.4854553856616944,0.09442034298100524,0.0,0.02603653850363374,0.05878333684644513,0.06867038077950527,0.0,0.06642561315014403,0.04478129562735339,0.0,0.0,0.0,0.0,0.0,0.06616981376317961,0.12479383645698727,0.0,0.06437889934960574,0.07724221509823481,0.0,0.0,0.0,0.0,0.0
21700.0,0.14775400846723757,0.06060950331500883,0.0,0.03341610833531197,0.08451698680953004,0.1422598612205049,0.02629708802343381,0.028034259274869272,0.10543202009929516,0.14727040507017256,0.031390921681853826,0.0,0.04194739072356326,0.12047710491386569,0.0125398245747445,0.020266140036730634,0.030613118831621194,0.03252657041059727,0.02370597068605214,0.023438811884706656,0.26971980530523654,0.32275283286263456,0.026846432286737127,0.0,0.09138048269401704,0.027141255675800807,0.1435123225197571,0.04896858772868483,0.12624419737489959,0.010776250400893788,0.08805099608943373,0.03542818281418915,0.08083856859587607,0.012087706407402265,0.1217076809296848,0.01176518781487805,0.04970561373689669,0.015945353442201115,0.12346075061197558,0.03252994166662367,0.08775741267311837,0.08686480815137075,0.024292217150690645,0.0,0.08012129929905998,0.07272715513458139,0.09410837677168565,0.03937776024587471,0.1024995042073821,0.04131222601609676,0.27989693262610854,0.03392951545213561,0.0890026356067294,0.02782924303508957,0.07150459719909472,0.040264262785014514,0.07900496177611066,0.03516121538351474,0.2770471136067597,0.0,0.3528491666765271,0.07904968633612124,0.12730253292833218,0.0,0.03535809817331023,0.051909305189180334,0.20429620283604785,0.020818588689367635,0.07590875974113434,0.013278596822735321,0.0905951424154776,0.06217948889606805,0.054042297427361434,0.029657902591811426,0.18500214355339828,0.04584200258506554,0.13425905338882174,0.03300178075092796,0.07188476093700537,0.025977085071091803,0.5458208400314488,0.297190267137095,0.0,0.0,0.2390874034204305,0.25584558779513494,0.07920706754084779,0.0,0.16233240832295176,0.12718962552476765,0.3690610458484029,0.0,0.36452207269246634,0.19121996459338939,0.26324741776094174,0.0,0.490552863885114,0.049632213892975834,0.0,0.027297861274910913,0.05774719563097297,0.06681401685182622,0.0,0.08538884177189368,0.05328146970341163,0.0,0.0,0.0,0.0,0.0,0.058122021789802344,0.07669497423036865,0.0,0.06306277585432347,0.08191991208791713,0.0,0.0,0.0,0.0,0.0
21800.0,0.12028034568015229,0.04014102452655095,0.0,0.02835469853459556,0.0711513184376052,0.18958078086663113,0.0277927567886286,0.024217487832586856,0.12720380790003782,0.14154326308889115,0.033588027125982634,0.0,0.0427615412734503,0.07481721190057827,0.021799094268181243,0.027367822490380708,0.028304795070778856,0.043445684962487977,0.019618485510889704,0.020052798695320978,0.28620250074608683,0.40222306442504263,0.01814584155615704,0.0,0.09322646563245537,0.034823681721096775,0.06677726300443364,0.04699075271766924,0.07814204272128623,0.0385159907381207,0.08331375665281947,0.040131053399845476,0.0820365659201139,0.026708443504113246,0.13269389434517576,0.031252775487879705,0.042790418597500574,0.016304947834226344,0.0710110777693507,0.02313464575045795,0.06652566052534951,0.08815571297558243,0.017503896623859178,0.0,0.03732935006935931,0.02962831238773843,0.1344889372135065,0.030152344335194113,0.07176725112059375,0.024353803792619186,0.2138792699916958,0.024210557456354156,0.08048444574372747,0.016407051226138787,0.05502969458693565,0.0345009205965017,0.15925692247926526,0.02729203457969839,0.34900359468941305,0.0,0.2770684019765246,0.0687030704674593,0.13791744021347704,0.0,0.046562375850200455,0.09356046289780792,0.2484046433241589,0.017838231108636235,0.07789757709772503,0.022374401110998234,0.11731621662713884,0.06590621999354669,0.08095801600492793,0.009006303902771174,0.16609436097286692,0.12349417442923481,0.08279333985148928,0.021123113872776197,0.1194834872301421,0.026885212080530588,0.5472681452018915,0.2066487442112979,0.0,0.0,0.3511329835938096,0.2637669857511827,0.08249146149590578,0.0,0.1490809216094277,0.06396536536892035,0.481413442839907,0.0,0.39764949940502925,0.19611909130381833,0.2075028657917642,0.0,0.46108928417152767,0.1029561087346603,0.0,0.031061161709244542,0.07060559905589249,0.05941482718973843,0.0,0.059236157155212965,0.04676176667952989,0.0,0.0,0.0,0.0,0.0,0.06216534292774237,0.05790611933442377,0.0,0.08327852602909054,0.07868622986193045,0.0,0.0,0.0,0.0,0.0
21900.0,0.13337177027522454,0.07562321625945609,0.0,0.03070209548334464,0.06307160351183591,0.18265587943652686,0.02320609747786005,0.03430720907461773,0.1520316575320284,0.16525090565898684,0.037867476924091086,0.0,0.04344637185383652,0.07477233615564877,0.011799355645662231,0.026163674924024657,0.0202187541525031,0.03168196521038806,0.017594938738728954,0.018549233352408042,0.25340050781886664,0.4153434516682604,0.023377139910972244,0.0,0.08752679645700633,0.017868801787288804,0.04556361385921951,0.08380805231514721,0.06212339330026802,0.022660438370783183,0.056994427904921256,0.027197082290384485,0.1855359905039796,0.008058084421065738,0.056267125994557084,0.014346820110328002,0.05937501869263803,0.03034143285580326,0.04672813620442744,0.03244014484188984,0.049264945985852876,0.06924469646914391,0.015791641425401563,0.0,0.06335171027644346,0.03781111792567203,0.20997571428173972,0.031560403580088055,0.06347784231851229,0.017795637413483566,0.18735219742657638,0.033927396115636985,0.086675637461624,0.015568527633284921,0.1028903730450429,0.04238427479896286,0.1354249861982905,0.03255620314867822,0.35952666959680374,0.0,0.27323143590090443,0.05951846677989222,0.15300898473907562,0.0,0.049453442045890854,0.11770597922225277,0.18550391988097226,0.01282974708466614,0.12408512258339062,0.012857043070681475,0.06354178171470391,0.10743891368537353,0.06892003364416907,0.02879635659793392,0.15443680167037446,0.11017172247626524,0.07371401898597434,0.019600692922446844,0.10327101898765811,0.033144823484927005,0.5573363755929541,0.11353839023016538,0.0,0.0,0.40927683908438167,0.20123366093771963,0.14868492758605614,0.0,0.10782153637250244,0.04273783291431462,0.4772749080243019,0.0,0.46186100058634166,0.2741612804134089,0.1959066315840581,0.0,0.42906417142773073,0.11210860081088761,0.0,0.03064419477116257,0.06548778275814379,0.08563846088380815,0.0,0.10020531339200608,0.05470621475543711,0.0,0.0,0.0,0.0,0.0,0.03842402433611939,0.055070933858378295,0.0,0.08731606282655066,0.06640153042979255,0.0,0.0,0.0,0.0,0.0
22000.0,0.09782211269792894,0.05960633009659291,0.0,0.02649050450924241,0.05085629383610971,0.12394966769296048,0.050905308885053985,0.027880077834857006,0.06043341134572737,0.17326493935053505,0.04180851333139634,0.0,0.03072545437085869,0.08691742988173079,0.005481680450131401,0.037897644007235255,0.02177314648694931,0.038903483919020446,0.028334395124824007,0.013657962781111461,0.26649520900294815,0.4262990667312234,0.021311723825351115,0.0,0.10402538623851337,0.03726672378749239,0.042115639208825224,0.044553705857257736,0.03183767208316895,0.03367605378795575,0.08805606430202007,0.022016884915879335,0.2577622594332863,0.012598867502528659,0.05224947688310703,0.02861917752441345,0.046984118448276636,0.020809239637451345,0.05285268399360818,0.02730101865923917,0.10561581796227935,0.10013139116737428,0.01740624928387758,0.0,0.07093083531385125,0.04461916826140746,0.17607158585796553,0.03319602373904828,0.06618682043784595,0.052977711189250515,0.1416599022326709,0.023344913784181864,0.05353771058213393,0.025118251564965374,0.16407380971507934,0.0351314587305084,0.06388194102237699,0.0334838280376377,0.32757967234806856,0.0,0.33796847446530587,0.07042524135244918,0.14952675527873624,0.0,0.07542962445065325,0.07588908046034251,0.10565597887864822,0.031866933534045155,0.11441199558856226,0.027645370984849125,0.042577359178564055,0.1243471404792034,0.04931060440763252,0.030124073780470013,0.19122883589259213,0.07840680831825396,0.061134874533575356,0.018154561532010696,0.11535903598872684,0.02497970123661759,0.5374824221588728,0.06623854298597068,0.0,0.0,0.4706010430330128,0.16686677178171255,0.06984306117235349,0.0,0.223898462555519,0.07706667672303313,0.5048163343681874,0.0,0.45800224101838594,0.27239080814237604,0.23475399138275732,0.0,0.38514362725681506,0.08496789179986887,0.0,0.030745201579793022,0.06811849527373927,0.07051873357399316,0.0,0.07679810206561832,0.04209470726921694,0.0,0.0,0.0,0.0,0.0,0.08216495279780403,0.13424715923505645,0.0,0.15852620544273127,0.06373591598794105,0.0,0.0,0.0,0.0,0.0
22100.0,0.10781784917970098,0.045808561676649394,0.0,0.02339870274444438,0.056145944081680874,0.11567051031397454,0.014793584352321865,0.021948454480353746,0.05888071990069081,0.21215629710517106,0.03824440789168438,0.0,0.045234893110431766,0.10923533416026271,0.021873300489487928,0.028644117894391072,0.0223634622285577,0.0430036334312968,0.009948725949860675,0.012159984754503847,0.27137481002362285,0.4793219918368272,0.011733640916509847,0.0,0.18478549076862996,0.020181445980934156,0.03531234883339932,0.055801794217702476,0.066467646323425,0.022753723609453363,0.05658891494054824,0.025847009925531683,0.19919303573973063,0.02640453532066938,0.05922145300198159,0.019890662431184605,0.04287928709425909,0.023031261618237805,0.045111649128554754,0.03034716750586308,0.11027592182857487,0.1393954073112048,0.02293720003244437,0.0,0.06313460078454099,0.03985935588419247,0.11291465898704907,0.016010560693845335,0.10330041378171735,0.024290093829659555,0.11577185404841091,0.02175183996205672,0.07421007165067647,0.021880989819597626,0.22243654694586223,0.04760519320484652,0.0897268569087597,0.04012190706929847,0.2761120368835909,0.0,0.3466310972669035,0.07495619102350354,0.12612775602364876,0.0,0.11027437321521188,0.04241770964497045,0.06635287662010429,0.04305777860294105,0.10183171457323585,0.019830420569112352,0.06818441513439998,0.0877384824505037,0.0592916513758828,0.0283493235493819,0.16061894641815633,0.034113307694235685,0.09753221233251091,0.018817091775525964,0.1432361508057308,0.03461587989253363,0.5344166146039369,0.1403754197628281,0.0,0.0,0.45631796030477206,0.1676008537030493,0.10137057691013268,0.0,0.23813656359038501,0.12036381955952867,0.43719485414283893,0.0,0.4025325247304157,0.2724114331531611,0.2828431305556902,0.0,0.39454438420371396,0.071024556561257,0.0,0.02431438473180217,0.05413918497562914,0.08313907007577931,0.0,0.08401229186674118,0.024281169116953077,0.0,0.0,0.0,0.0,0.0,0.024390826906582088,0.1049227710827589,0.0,0.06622823180989906,0.07121934724547438,0.0,0.0,0.0,0.0,0.0
22200.0,0.085010340173211,0.05022965756910436,0.0,0.018402819190188536,0.043117233782098585,0.09069116513056487,0.03670086276123082,0.03468621080070067,0.09590368359820323,0.2068793742714987,0.0377729807564352,0.0,0.039555654401445456,0.1446000453259441,0.016995534031361934,0.03120777237367153,0.03864776276999581,0.041139024341764155,0.016025135517540142,0.022152957978448882,0.30964261802670007,0.4836658743452101,0.025196677830728244,0.0,0.17760083377455227,0.03682522064403324,0.04075490103405275,0.056075517768777325,0.06459386696728531,0.018536536931830817,0.07938426744703853,0.025700238569882572,0.0858042959541608,0.01666422759805577,0.10015432320678556,0.0367833702106465,0.07287829528169446,0.02207218689918857,0.06792809475989361,0.025064456219173425,0.11706411654951424,0.17942762628805484,0.025477041797183353,0.0,0.049086751109951615,0.0475084651206177,0.12364262598808393,0.015773249522267954,0.08592057552250529,0.027877133537230325,0.10070570851729188,0.02432047492722595,0.13122788187086928,0.02131730424576158,0.23900105427784873,0.0497012014180485,0.0731263966058875,0.048221745943694605,0.2814451458609689,0.0,0.3972809909161433,0.057884913394766035,0.04377204733729998,0.0,0.1255625850572588,0.032053424907185706,0.08283266956262779,0.04073342318280613,0.07410596838572336,0.024469370235858857,0.07319350318317203,0.0514195014614631,0.07648094450452349,0.02539265748979293,0.16772813666725736,0.038271416167870734,0.09256240002620157,0.014044526459500987,0.16727249036020134,0.0365523302530461,0.46847420705799825,0.15936534654859696,0.0,0.0,0.4055048147071667,0.1949121182627551,0.1511501632357624,0.0,0.25033407231486565,0.09288517793762052,0.32750444276462815,0.0,0.42191746812063463,0.2036873217174538,0.335532028718758,0.0,0.3787815709707595,0.04200231210840009,0.0,0.021667742443667613,0.04690456791312576,0.10172300782549551,0.0,0.05811682091719432,0.051681956059762245,0.0,0.0,0.0,0.0,0.0,0.030733450953159457,0.08910754869659136,0.0,0.0937660944148566,0.04226236533123494,0.0,0.0,0.0,0.0,0.0
22300.0,0.07821427930412682,0.06148072311988667,0.0,0.02616960017076873,0.07534988112245299,0.08357339672078201,0.03487589074577078,0.024526692757162363,0.1129852423683271,0.1752700725671621,0.027484570508717717,0.0,0.04557513552935595,0.1221946029579751,0.021086907251038157,0.02182527581450846,0.03836171233209411,0.03915215439130982,0.01240044698161225,0.03365930069828678,0.3655643844902722,0.48883111599708867,0.022428612984165663,0.0,0.14153305614382827,0.02809790481685943,0.0653489896171627,0.05794352545873933,0.09260441616231045,0.0161664201335967,0.09065639075910804,0.027109944428007737,0.09598429080176053,0.010804601889455801,0.09092324359842914,0.012838178290961136,0.058360455953224026,0.01625564975132667,0.055886934880429416,0.026278311143458962,0.1229440604570572,0.17719894041698303,0.017977507170889986,0.0,0.07553375703665677,0.03616243743334092,0.1687566994197021,0.021289090849061398,0.08384179768380524,0.032215131456682033,0.11921671991152928,0.01808077145049108,0.16354753724618162,0.020391946293713256,0.21483978257986128,0.03786300978618808,0.13965153040267927,0.030297646712086342,0.2720504055051201,0.0,0.30792355843640845,0.06496858535749374,0.03701133317450439,0.0,0.12917197613443274,0.05890614048998948,0.0717642412142489,0.030028201719910247,0.1085776369100683,0.021032681011884945,0.04768283275659195,0.035344680386088005,0.09127175381173118,0.010783710910559501,0.17770642174938417,0.044964421622215214,0.07511391185972612,0.013989941083169154,0.23638015580185276,0.027492830448495313,0.4974953535139808,0.13425438263109746,0.0,0.0,0.29837945520177694,0.2484640347509154,0.12967976630801112,0.0,0.33034217907397995,0.059438676573423124,0.33932352084142886,0.0,0.4144667079096985,0.11471659322718718,0.32380433865314506,0.0,0.3919947678092456,0.06221098526934655,0.0,0.031239172676769268,0.07594855954754838,0.07541219524368277,0.0,0.06580365254525447,0.07153253176675718,0.0,0.0,0.0,0.0,0.0,0.02586774179785301,0.08870837075185262,0.0,0.09387328361752953,0.05093795423113342,0.0,0.0,0.0,0.0,0.0
