Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
35300.0,0.07249793213875329,0.055318508108214336,0.0,0.03915995185806814,0.06278876789800024,0.1407324598958536,0.01574295795131757,0.030307402246975396,0.06804244056702027,0.3114017973020772,0.04539271334932796,0.0,0.036956523357173865,0.07474857956582803,0.043582017499475365,0.0307500004778832,0.027676596716959087,0.022757984973236636,0.025816337395526346,0.026929310710111124,0.07443230523211863,0.22929862936636233,0.02773071007336845,0.0,0.05674684020942257,0.040991556936552015,0.07674143665844381,0.027397955903708745,0.06017642659147831,0.016684168758741274,0.12870818529623476,0.026209552313894352,0.17735529706727568,0.026689099686401895,0.15066382392794175,0.025082288755686518,0.07236388171071058,0.02379979734411508,0.144758924194332,0.03463444587640664,0.11855427542690357,0.0718337170310495,0.024385232446040902,0.0,0.08112007139775775,0.04854073008231673,0.03150630462189853,0.019949739858161297,0.15826590663134776,0.009657169837700496,0.060953685089723306,0.018585002155043894,0.13690113363747095,0.015172601468172666,0.23869985715065337,0.03058506374002097,0.4993850037215994,0.026677130932286852,0.49545321258370156,0.0,0.24296697005176324,0.13892588225006341,0.03346903252846569,0.0,0.0865077935481831,0.0306653801917125,0.059071436821867336,0.02330316297119715,0.08221505762234653,0.010993195487863792,0.07633117991357478,0.020305008259460945,0.07503383735524348,0.008449933252689348,0.3596306266421863,0.04192037861745705,0.24737027475669626,0.009978610854018516,0.13287963446800663,0.034269462275816315,0.5347759234635753,0.14086155585875676,0.0,0.0,0.35763418493437604,0.19042241152107525,0.41662507802234167,0.0,0.3186531118965077,0.08824909214495454,0.14645008068755433,0.0,0.4668410591027907,0.1172033880932756,0.053121461754790655,0.0,0.08595024422038185,0.07884252345494122,0.0,0.031628722543160695,0.06687602804473931,0.09065347673971276,0.0,0.11612751279729037,0.07085294991776563,0.0,0.0,0.0,0.0,0.0,0.15146823081097469,0.14850409562195804,0.0,0.10545292072900757,0.08957500634904587,0.0,0.0,0.0,0.0,0.0
35400.0,0.07738162617616172,0.03368219455198098,0.0,0.037641938809808775,0.045484053534970474,0.08651802055730583,0.0125924525757202,0.04524083704595158,0.10467754691767711,0.34333268695096225,0.05939668871779406,0.0,0.04897543635077344,0.07336280488408049,0.014782174531385165,0.0340825592371234,0.028232400768686095,0.03346074998376866,0.033749134226274416,0.014442397487946257,0.07748937496410202,0.21700181605054955,0.02335190917393753,0.0,0.14328486465677867,0.02246352214566644,0.05052272764170035,0.034192841801919005,0.06053586420068003,0.019145779063402098,0.1678939031690675,0.02208955396482755,0.13812530770897324,0.009361268040353619,0.08181304399442117,0.03126866344366624,0.06189495186974197,0.025594290684917413,0.13329311760122237,0.028064351450579995,0.10078759304551435,0.07437404734251793,0.037316628910079724,0.0,0.09066968386999882,0.05959893340518052,0.09454405927275207,0.016109167477371348,0.17345156314379806,0.019450508693465783,0.0827498048442285,0.009169639954542376,0.2594039255100411,0.014863370405848697,0.1863404737746042,0.03423445106725822,0.5262569076021097,0.026440878322760743,0.5433823789669932,0.0,0.24564384973007186,0.13313702907437094,0.018115388718919448,0.0,0.11938401310068954,0.0215430047717154,0.04960436890454273,0.04387887723689769,0.07529556689435406,0.010951621923542019,0.08549437486239687,0.027929962576457586,0.07727141137432664,0.01007571575397159,0.29322456954057274,0.05225068863688447,0.25227639013648806,0.015698354662080364,0.12154447866231706,0.0341445792819601,0.48491422092041264,0.09277202210231533,0.0,0.0,0.40791746205196316,0.15789307552903925,0.5104782201139014,0.0,0.27828596543320944,0.0833217663274724,0.11695373000285493,0.0,0.4836497510435827,0.07354909576090504,0.0813783228260661,0.0,0.06853577417103007,0.07763645164005338,0.0,0.035513716754883684,0.07613541350403766,0.08502542175143653,0.0,0.07186154159906052,0.03664276495695178,0.0,0.0,0.0,0.0,0.0,0.07890734083847298,0.07451400204917304,0.0,0.12269884365415855,0.16746304583154537,0.0,0.0,0.0,0.0,0.0
35500.0,0.09610146636289078,0.026065729261756574,0.0,0.03769587188501028,0.09226176466500714,0.11151280474410497,0.025886030575701834,0.028432345826366202,0.09717452717705327,0.1999806476422553,0.041316640639524914,0.0,0.042959677436299776,0.09557992203620895,0.011587615869113506,0.03014630876642611,0.025956944128058556,0.02416478831489489,0.0277626292530713,0.03238516080958623,0.08818674306240276,0.2004472972149628,0.029042572393391256,0.0,0.08730216726829226,0.03278071982387079,0.0535377361558964,0.03845222061333193,0.10456681681479994,0.01464247362203009,0.17915961067670383,0.027780958038638334,0.153862843067905,0.017914396711143303,0.06641664723693164,0.021767532853309738,0.06307841756808814,0.01372948768148345,0.09531837612944612,0.039723919405227306,0.15443422824144926,0.07529520004279662,0.03662905119387034,0.0,0.06216485431494708,0.04604598438869157,0.11552449912404493,0.016453033702683657,0.13929210754787638,0.023082269989480757,0.07762726543064964,0.024072242985966278,0.23112281612876512,0.011611953598071014,0.18557780799688728,0.039228291878953894,0.5273103785087805,0.03962868421755568,0.5507236450132816,0.0,0.18226914911712128,0.16618886080632295,0.04209533986066482,0.0,0.08544007106987789,0.029643408236018153,0.060586548762578414,0.03636500673703015,0.09062830590424963,0.006548784201302313,0.08048382108144811,0.028177869432616687,0.13472655193373154,0.014013367844057602,0.3146147705002684,0.04449095243177165,0.23416292572210964,0.005702072647119765,0.12532513149422136,0.03284665870226278,0.4594829155008281,0.17809166714051533,0.0,0.0,0.40051052829412476,0.10718324679806619,0.5095957771322148,0.0,0.2207901856651867,0.06634701450563207,0.11624799748148427,0.0,0.44798498526485175,0.09628576156006258,0.105795535046814,0.0,0.0682142305120991,0.07306485391322787,0.0,0.036954523603092884,0.07911292652720707,0.09433910179140519,0.0,0.09026004528753181,0.06826038566225537,0.0,0.0,0.0,0.0,0.0,0.07884029121359495,0.14554682428851826,0.0,0.18747496917003326,0.13410274890265053,0.0,0.0,0.0,0.0,0.0
35600.0,0.07262989648829551,0.04989891588735487,0.0,0.0458337536339974,0.1150617758744113,0.09643946306176004,0.022571079619355273,0.030407383843159805,0.11174700609746849,0.13976760311507688,0.048487493962738555,0.0,0.04872428424343209,0.13720551306713064,0.009623281443412261,0.0272805662847792,0.019180724709372265,0.044652104767739086,0.02530457805395685,0.027616241243709424,0.16765557797024944,0.2120275465568772,0.039376363490481826,0.0,0.07521363331446392,0.02729285665635296,0.08670698580366261,0.021246781222908784,0.14291970305801555,0.013299908172859427,0.1597670574740448,0.020270592312398174,0.08148718615512214,0.010229231614908341,0.12271124586007015,0.013066497186243742,0.06735338600997227,0.012740277717871751,0.09403375787605162,0.02538137990809242,0.19474085527239243,0.084726626346172,0.03254263532172108,0.0,0.09600465523927174,0.039641852777241735,0.03531469628830128,0.01797224955762055,0.14536286552578945,0.003098634983606414,0.1383684923338552,0.00788442587196765,0.294411248800669,0.008898582418440467,0.2280903191915262,0.03914369117762624,0.4891641343803055,0.026021539804013033,0.5253944248180996,0.0,0.21108836883713092,0.1385676077430621,0.024115496124436517,0.0,0.07184607190730408,0.03510059598018519,0.06919389417797764,0.03348827638942059,0.0846421318095299,0.013631150957611632,0.07179569549458276,0.026949855504485035,0.12885604057278818,0.010499095251528265,0.36260962888131876,0.04117053610162909,0.187023356205529,0.016152053963266078,0.13238142157384877,0.03896165851714802,0.4628299805082838,0.25042173469010864,0.0,0.0,0.34906972854732954,0.046497640970724424,0.5061208168120653,0.0,0.18390425738418803,0.16259956014776963,0.06172822434463614,0.0,0.46578995720200383,0.0867983558878121,0.15276637166626159,0.0,0.08958660183749212,0.05266947671368788,0.0,0.035262629936679335,0.09272786271249038,0.0808086838873772,0.0,0.06132818383879306,0.06361140406349591,0.0,0.0,0.0,0.0,0.0,0.06728900256310666,0.08080275619226479,0.0,0.07863655268118848,0.16127331252541782,0.0,0.0,0.0,0.0,0.0
35700.0,0.08299603395051573,0.018561633079034568,0.0,0.046828820236304934,0.07931319081571818,0.12158690419472228,0.015629444006400955,0.03796929296486238,0.07215193589916347,0.08680827200736192,0.05818696049997259,0.0,0.03937154868677473,0.09320085565865002,0.017084813227263077,0.026980729510321808,0.02868991873773106,0.0264639210660009,0.03367400099619895,0.02758890824420887,0.2303060295603613,0.24704352787850004,0.019097117151210083,0.0,0.06684325585681711,0.024295874768353095,0.1321129440016845,0.032639217886135476,0.0591220279992413,0.011630124605900955,0.2561384454089153,0.03443576400484946,0.12600313558856505,0.010764980776426956,0.13134425333599523,0.02404867194944324,0.0751496037666972,0.020724071379724998,0.13018444884001085,0.030563867355002362,0.11310778317814711,0.07488090341163967,0.025463611207744128,0.0,0.07801626326379003,0.039204174176116866,0.05614892009084982,0.0171923972524084,0.12090424469394191,0.023188853973092113,0.08552510132777648,0.018890620541377273,0.35909338293658605,0.025723679701511702,0.29502140569784235,0.04547771934823405,0.49041722971482293,0.028074124733180484,0.5061177254958652,0.0,0.20830498455215238,0.11762987882189363,0.01633889899682851,0.0,0.08039137584752117,0.031474785962020406,0.07011965709841664,0.04951439469745176,0.0986759707220794,0.018037711429128956,0.07617890290693824,0.014964479701568272,0.14753068242951073,0.0060789371487806,0.3980376894647902,0.029347711269631413,0.13088102101239987,0.019341976284204948,0.14784036805240647,0.03338072279817105,0.43250298329040726,0.22759615528554186,0.0,0.0,0.3497402015411541,0.039078522084681905,0.4760459208710327,0.0,0.1448880585721975,0.12784731875851058,0.07780627622622166,0.0,0.46909985802493004,0.08488575608119042,0.0890682844636877,0.0,0.1464866612545447,0.05275875090568701,0.0,0.03111985480194441,0.06857912729203672,0.08927757817468343,0.0,0.0648881521565308,0.06735084233825143,0.0,0.0,0.0,0.0,0.0,0.07733228715149944,0.15136125228420938,0.0,0.092580374671253,0.1873380003039746,0.0,0.0,0.0,0.0,0.0
35800.0,0.09754585380035499,0.025546221966499142,0.0,0.03379627801073492,0.05470017943425194,0.15839560915932557,0.018688339258801867,0.028358806675022188,0.06280728167252182,0.13403613668886935,0.037113766962521146,0.0,0.04021007107862449,0.059198994881623904,0.02565498322969389,0.032926948413694174,0.027497035616433765,0.0186834467868287,0.023618624633934986,0.02559393809555943,0.23878839061870547,0.2849010231605064,0.015423440017873854,0.0,0.07985215347334049,0.03183541712647382,0.09975358129515416,0.024020768172063348,0.09669056968798165,0.01579201285099555,0.3143899150713757,0.022270329783434926,0.1341181456801314,0.012731555962906274,0.0896153933832641,0.04156758314457486,0.07481163525707495,0.010776476467183528,0.09726973893467944,0.034111157419020134,0.07924941643524769,0.0635184447936281,0.015379513162043872,0.0,0.07283701511024433,0.050507959149264786,0.07142315897317066,0.01656432480014139,0.07860789215912876,0.027073002118619852,0.09981202028066245,0.011097130548521883,0.3754819484027598,0.013769317463583262,0.23252156331465212,0.04213709857803373,0.49948768173914837,0.04115731474961295,0.524050720466022,0.0,0.23137675861761892,0.1390023268445799,0.017750034435741465,0.0,0.15277781322455852,0.01824369590437107,0.05520478789991513,0.04793486861551438,0.059533827301515164,0.009174980740888634,0.11674488782382576,0.0343192480256742,0.15977677459865705,0.026057005564954275,0.38865554732007174,0.04846534089852641,0.09013689200757061,0.021587299047455474,0.15014487946039223,0.025210280841710953,0.40819580175953185,0.2692229619307938,0.0,0.0,0.2982031978104368,0.03506837364997907,0.5063342816761065,0.0,0.1503960544413581,0.07716964509896057,0.06681624495198496,0.0,0.462028069511706,0.12376913523132464,0.07055284024381732,0.0,0.09071759606486253,0.07114978416621048,0.0,0.03615215357093129,0.07967278268169203,0.07024320915295218,0.0,0.10861064102467217,0.054352464354612204,0.0,0.0,0.0,0.0,0.0,0.05469214783116933,0.16731492190636468,0.0,0.08210292878226429,0.20375108559518065,0.0,0.0,0.0,0.0,0.0
35900.0,0.0776030359456746,0.04016788510051719,0.0,0.041952902571848055,0.06613122206592664,0.15934725291463794,0.027761021918589045,0.0318185100687429,0.11477437582525071,0.16538122917336195,0.02698678266331572,0.0,0.03911534495522642,0.074030994765331,0.01660361861258096,0.039688423525794964,0.030173244037306427,0.031691865202322755,0.02781122314845184,0.02211335829737436,0.20506233452819347,0.27413097202537445,0.044609319323634294,0.0,0.11377335608612255,0.018133298216308536,0.06896797225436249,0.026938804965109014,0.09420543505176328,0.0353144257458975,0.29483150595223484,0.018365217340548683,0.08799886607370862,0.01877360294605615,0.08357345360205937,0.029933116156143358,0.07415948866297534,0.020939064292060664,0.0628150213734735,0.029356838792734236,0.09651475939539828,0.06670353312419168,0.036412751507818954,0.0,0.0724903259000337,0.04885396373837305,0.087354047225816,0.01973175870449065,0.09034027228168952,0.016612370331109187,0.11032105524311868,0.011763661298332624,0.36163315327336526,0.007464366948514677,0.22617347460667503,0.02127659866394057,0.5217915504815606,0.03396728439050343,0.5003874200332412,0.0,0.18396918565317846,0.09356610991885077,0.016132901221498432,0.0,0.15126564806575196,0.01830585026734521,0.05333705881558894,0.05205540123755192,0.07149480418051737,0.009576352466843676,0.10284533793234835,0.027444633628667735,0.1890712366938031,0.010459592616069754,0.2886857222512496,0.0675815079016325,0.09956725296544727,0.010714989205507447,0.1931081918706285,0.03149268582632581,0.3252152302677711,0.3587849658227417,0.0,0.0,0.20525299596703087,0.043841355502685024,0.49384036824854133,0.0,0.11025734718100826,0.17214050936062417,0.0901073185995819,0.0,0.4850023773737914,0.13836707771114878,0.09365662226138662,0.0,0.0693437429741754,0.068541612584033,0.0,0.03325147716174343,0.08285683676646138,0.08662669055032934,0.0,0.07828048305402442,0.04724417977823667,0.0,0.0,0.0,0.0,0.0,0.0939567238267842,0.2695899753777667,0.0,0.08708620349134458,0.17941462814096235,0.0,0.0,0.0,0.0,0.0
36000.0,0.11042021188365501,0.028022901004709087,0.0,0.03518080532748377,0.05032900065630584,0.07976304965414668,0.019576556706371994,0.03934134176531628,0.14535890717864464,0.22719009213044644,0.03138281972119067,0.0,0.050633017517831426,0.10352692608504271,0.011232313968714802,0.027067181951778645,0.025025079344555713,0.021320829844205164,0.028410747287191,0.04043003970809433,0.2235415749706628,0.2850382334124608,0.023646505039744872,0.0,0.2370089891642141,0.019855652522547302,0.05977628104346572,0.02980858254173718,0.07624781670366114,0.01423901500701551,0.26901718879755715,0.02439138367038466,0.1143413116171051,0.01285192743557594,0.07569851830875562,0.016805260823758387,0.09974663104502689,0.0078065576882638136,0.0879766660948151,0.025755679411428076,0.09487928388886484,0.09793471539772647,0.03707708617527121,0.0,0.0761709765560477,0.05110062890149287,0.05037151207397767,0.02209434784447524,0.051901340190943876,0.0273547419905293,0.05922048697194837,0.012404305082388132,0.3408615904766739,0.022410992621440876,0.21341614295968564,0.025240061342872915,0.5259310370462064,0.012016057796338228,0.5322410369769502,0.0,0.13571892147322,0.14799467249358908,0.019995832230824902,0.0,0.11562794484784136,0.039398080883512945,0.07056438799014556,0.03728404512450188,0.03717306677440241,0.0076442572180135115,0.12591586833309049,0.02850799607087846,0.19442134079314652,0.005922202362693843,0.22194189700719605,0.07023649756409717,0.12127247605741832,0.014313459144005405,0.23569077657775558,0.03654001157209413,0.32952485042061946,0.3291387936912167,0.0,0.0,0.13265083388951818,0.15297552528359856,0.5029336502408324,0.0,0.12098281695609465,0.15519099201552267,0.06503200035553224,0.0,0.49764309577105975,0.15175152665028258,0.13671605410539311,0.0,0.07021438551670535,0.059402170071148196,0.0,0.037147356180733324,0.07979137666983664,0.0811687706024418,0.0,0.051589496911769436,0.08993692923051438,0.0,0.0,0.0,0.0,0.0,0.06978160960065807,0.18130703862724057,0.0,0.11943631231025986,0.1023930676393949,0.0,0.0,0.0,0.0,0.0
36100.0,0.10014269386486886,0.03499786236896218,0.0,0.037690985654007025,0.04921796891441885,0.14006431338157607,0.020796813146623756,0.04230313340812963,0.1340520313329646,0.16183738117495067,0.0369231655544951,0.0,0.04331343724981499,0.0944272787260428,0.015370397165434455,0.03032727513671382,0.029590704249309034,0.02976086346475677,0.020882557915428625,0.03684200913430921,0.25369156511777186,0.23200542422795667,0.03758272429584957,0.0,0.20800489482521786,0.02977932416630396,0.06680617322183126,0.03197926038359667,0.04975243419422429,0.013009030136663702,0.20202420065679966,0.019566054579014523,0.0976871916379004,0.0,0.08724753768727682,0.025386364300207437,0.08853950688325998,0.012742230445412004,0.056199860303078955,0.03326658112826384,0.11286611851220123,0.06998047914022931,0.03906283734640214,0.0,0.06706956368819339,0.05402800693395026,0.07222669833394417,0.015291387587780852,0.06660737159311793,0.011672981724664373,0.1046069175354937,0.01702212674455432,0.2938980088099413,0.02758243542243783,0.18717106427832256,0.045206822519106085,0.5217727504776534,0.038327950966602624,0.5246842566124352,0.0,0.09942888117812458,0.17960350868086358,0.03160175364074628,0.0,0.06818777133085736,0.026461412959286435,0.05718627489613661,0.04062506805517386,0.06438810421776787,0.008175640928376082,0.08257970698022968,0.03843736531679383,0.17851538831112573,0.025825210707532263,0.16168441928866456,0.05409827944126541,0.1018483695163162,0.016069955799749885,0.2659395186866596,0.0354560983505984,0.3829266264422005,0.4111752169581442,0.0,0.0,0.13606487874291948,0.15903577713642192,0.5154625562699653,0.0,0.21885627199153393,0.10854363298299492,0.08787271003562903,0.0,0.4490802106078962,0.17722312174494154,0.16888306572360137,0.0,0.0781964083827677,0.06897927922084873,0.0,0.03640372079176453,0.07595338075836006,0.07642199683848278,0.0,0.10398545382199774,0.0938152432622571,0.0,0.0,0.0,0.0,0.0,0.04148522518515655,0.21095623035629985,0.0,0.13166193586082905,0.10338581413888301,0.0,0.0,0.0,0.0,0.0
36200.0,0.10070016574127001,0.048573003074886,0.0,0.03523360483608617,0.10410270826435385,0.12714591596639505,0.015151384216993935,0.024299755493035615,0.09229746044860404,0.18683466548823793,0.04294483914971064,0.0,0.03648435913478075,0.08355638454756552,0.004063679452770779,0.03389335632520815,0.036524139697977624,0.03862103829101054,0.028442460654075342,0.02339991205105336,0.26150098802074373,0.2151541163234263,0.02509839624462948,0.0,0.14800597042236036,0.02092157049573582,0.10570965556408277,0.03406435618037912,0.0724415487712027,0.011623578918005629,0.11562444092900556,0.01968722075669642,0.13778625282875342,0.013772354404631386,0.09218014735750142,0.012058169573980548,0.05988620371044312,0.013841705392024973,0.08996138869641206,0.03627535227738462,0.11637607265763514,0.0655794593950495,0.024960929277760474,0.0,0.08037437021458967,0.055291185939014505,0.06372095455722872,0.015248021110530207,0.16206933383771743,0.02291502244236484,0.05575192251526159,0.015572411180683074,0.32575101742951884,0.01963976783906556,0.1633816564404787,0.02524374838311004,0.5163614619144048,0.025965017770749138,0.5548965345445389,0.0,0.12478460995434677,0.1824830382346513,0.021881436394492106,0.0,0.0653916569584596,0.026933409863137695,0.05987685540160042,0.025465176566432518,0.08941878924795323,0.012476315826557114,0.08744034589528717,0.02037084889812474,0.10599983360106548,0.011606128490677416,0.25033233658869364,0.046471024342112165,0.11047216816792436,0.0033294507187073734,0.2495996440562344,0.03545058205542009,0.4175219692531648,0.3830034841422548,0.0,0.0,0.1837464219157473,0.17511320402741914,0.5026199481610003,0.0,0.1853598097589418,0.11709114067177026,0.08485416870745652,0.0,0.42305898557816185,0.1381744847816285,0.2200535137342662,0.0,0.07025482719280211,0.06377952686536116,0.0,0.03287010859915234,0.08424737208554119,0.08454877067950232,0.0,0.09048327734555789,0.05104840293548293,0.0,0.0,0.0,0.0,0.0,0.08206786161733794,0.24873147324142997,0.0,0.10111104586623171,0.08074896223631896,0.0,0.0,0.0,0.0,0.0
