Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
13400.0,0.03723897080422828,0.6146649179977086,0.0,0.01495771242496153,0.2789694942914412,0.06845784931896441,0.030313870772884638,0.04071700192177313,0.4531652638289029,0.06783643954166231,0.01782791865992523,0.0,0.05093104626663033,0.07084077547268874,0.014064274376099646,0.0061327096317012,0.030124462071963128,0.0408939555776674,0.003627232142857143,0.005859375,0.04699787762021284,0.07076521944101062,0.6527997840742501,0.0,0.19927062490503303,0.5011597069373435,0.04101842520950333,0.030765058228608453,0.034595287591662374,0.015713878077554137,0.013635761417354062,0.027160886371267588,0.03831242334281511,0.006932784039123761,0.008407381501714759,0.02064895136877465,0.03805699225453258,0.033876951879088874,0.042254855599152555,0.006125239636368339,0.03794316468541875,0.018180057113480017,0.6696428571428575,0.0,0.49191394064087307,0.4323620125764122,0.015284858240685342,0.3752794280065167,0.016983724458049312,0.02051332489501432,0.019150989681867993,0.09462002586256997,0.017874576146480678,0.025754348465453072,0.018758758222571472,0.009984756814072354,0.0783490845475305,0.018028022832340014,0.05550242800019777,0.0,0.03898528972093833,0.016864241937187198,0.6138392857142856,0.0,0.14132254464285718,0.5929129464285714,0.004204923094024419,0.025394320994656053,0.008611517771430833,0.6261256737335548,0.02205094621664933,0.01434497066056909,0.014564335354975423,0.009172067410351526,0.04254103985539245,0.017629401855415998,0.07013641138717601,0.013501560601404013,0.05827104365119701,0.016835126546323586,0.03954440963356863,0.34090734268302325,0.0,0.0,0.5890066964285716,0.02552187690561203,0.024042579406614348,0.0,0.029654792329442854,0.10672258371177058,0.023747165192514918,0.0,0.03619419674680555,0.010291590691491263,0.11591329772461144,0.0,0.06701187599309112,0.026787185025220876,0.0,0.006291302209986195,0.004898892552964893,0.03402632968287273,0.0,0.10294084173315442,0.013840099897137123,0.0,0.0,0.0,0.0,0.0,0.012207829833519902,0.02203992811174003,0.0,0.09156583087795259,0.036174030139232684,0.0,0.0,0.0,0.0,0.0
13500.0,0.04253520355031126,0.6483823545101367,0.0,0.0018898583922461526,0.3916923617497816,0.07411672805217821,0.04209547659218625,0.02039421721064513,0.33040318571118393,0.09505974832516595,0.013305100635235606,0.0,0.03900124058681299,0.07433993427022752,0.023460129006569182,0.00462162643686671,0.038725645741862234,0.041539385541683994,0.006851536182638529,0.006170554628802605,0.030344878878109095,0.025214673227846998,0.6519077123399744,0.0,0.10569379523131803,0.5873564078226661,0.028616844819961944,0.010256586604587907,0.027681887322785266,0.005990273724364687,0.05448871539582267,0.015927065757912993,0.0808454583989429,0.017207148464012653,0.03231877168773603,0.017528411962745186,0.06728213020210007,0.040069127994595395,0.03493008693929116,0.007175618595428804,0.02513893809784763,0.02509437168258371,0.6606935618583367,0.0,0.3633420837695872,0.4587728497140015,0.018844670283590593,0.415051519615439,0.015107275622952958,0.01576381526815242,0.01729476440006864,0.07781436700778024,0.015631837786577354,0.01565880775469459,0.03499828362231664,0.019520281021097218,0.09413368187180128,0.017408090126641712,0.03861333018972723,0.0,0.036572599548115495,0.0064549712429794945,0.6138392857142856,0.0,0.14241282948425787,0.5859375,0.004562007674501604,0.012701482188794324,0.014543987363464286,0.5819313140156256,0.004678549258871877,0.015046076935428858,0.01880028848652005,0.009675628535014878,0.032675484546994434,0.013611508675330907,0.0707699499807896,0.007622495862409833,0.04613490719660478,0.005933095900904611,0.029512605571113428,0.34082031250000006,0.0,0.0,0.6033761160714286,0.021626862344466393,0.014861859031005197,0.0,0.00820092806960448,0.13144607525099702,0.016118414375823266,0.0,0.03874348033494203,0.007954628945439258,0.2643057871249115,0.0,0.048210438214985905,0.030279970476282402,0.0,0.014832985255239094,0.05682425034752698,0.013693936499367797,0.0,0.09985015928794626,0.014911881298810492,0.0,0.0,0.0,0.0,0.0,0.012227407377727437,0.022442821330300254,0.0,0.10544030418879823,0.004051563851246054,0.0,0.0,0.0,0.0,0.0
13600.0,0.04865343834081444,0.6360634288524318,0.0,0.003920810015066168,0.5068890908918915,0.06400753189453776,0.07159477620724611,0.015327522611765544,0.3235005680005402,0.06795371443144554,0.03200936817224141,0.0,0.07095364156343457,0.07901399428222122,0.023630236276814216,0.0089444942505199,0.0397079626164246,0.04209072842290954,0.007935773284563262,0.006297471754858246,0.053619251440872547,0.044883701615913464,0.6696428571428575,0.0,0.13764399436702868,0.45860475423701486,0.01755369034237754,0.01736699523581171,0.03587410413634781,0.037387100353671356,0.011348838587689505,0.017339032124177697,0.05444143523574362,0.02816540747011009,0.03215556722098014,0.014929201996670605,0.05514338969448817,0.027790078685889605,0.04203103246996391,0.009594420955686472,0.03183067520988144,0.01310017702575495,0.6696428571428575,0.0,0.3089362487684053,0.4685171621673985,0.014500591086846301,0.438041059947788,0.015286660074851001,0.008653958615333943,0.026073625271758626,0.07784725747551813,0.022326423576423955,0.014163596936877106,0.02811201268981102,0.014886894193332494,0.048312361342248866,0.026624814737338763,0.04745095754150009,0.0,0.04261039876582348,0.010482303229057261,0.6138392857142856,0.0,0.1369703509694397,0.5902622767857142,0.0007873119961284758,0.004257861056710437,0.012182940930255206,0.5815643945614352,0.01125144199172469,0.01282765906495435,0.010527259899592845,0.0064174317767158985,0.0366373305093228,0.021824778913818822,0.050565176434565276,0.013509730863329152,0.039483531101405796,0.016332050460988946,0.04343860088972663,0.34311171437022375,0.0,0.0,0.5883091517857143,0.028273523658082354,0.0075722847988458275,0.0,0.013416686266985356,0.1518739199577003,0.012040458710225011,0.0,0.03051711402843833,0.02336683608531246,0.20425493063841835,0.0,0.05784645479415331,0.03533230540814463,0.0,0.00755844490557769,0.017789271455146426,0.04374361362775238,0.0,0.10923139840419706,0.012252517436968202,0.0,0.0,0.0,0.0,0.0,0.020091112701490176,0.09685664284350341,0.0,0.03576225741068535,0.01720084158831612,0.0,0.0,0.0,0.0,0.0
13700.0,0.05514289728718268,0.6347913980948242,0.0,0.002078326971889159,0.641817731995967,0.06318430775372269,0.0297081220835527,0.02538555208913422,0.3599782995075017,0.06833281049912007,0.020642292232391432,0.0,0.025842468619088465,0.05354497597146594,0.03249704120169083,0.01097161697788701,0.03341853353726575,0.03108628298346683,0.001953125,0.0076556859902214705,0.09032962765429016,0.07836917908341928,0.6445994330609766,0.0,0.10340049081746042,0.3938779633513747,0.014417138506144145,0.012523160984617938,0.033058608267125984,0.026663955535924565,0.027083566513086223,0.011594591378666657,0.02710115564407481,0.0131643570047494,0.03684923993003864,0.03531967462495106,0.04383197907518717,0.02554245101524458,0.048680821068037686,0.003069196428571429,0.024885331289279774,0.00992807550213192,0.6561930998339944,0.0,0.32378632251123507,0.4841198409866537,0.015526868000016774,0.4789615380394128,0.027205446977307184,0.01103257966985323,0.026297111333209618,0.07972421951376449,0.025991422062166376,0.038110317533020216,0.054183869878548396,0.007607834602418401,0.048627056768163424,0.021229394717484088,0.06776936309474287,0.0,0.02780165798102541,0.013848193321817096,0.6101543413669313,0.0,0.14296540364562624,0.6138392857142856,0.0,0.007766228357773646,0.012400275891193002,0.5701729910714286,0.011650964444344937,0.010430178916684584,0.03733294314174468,0.009490957923774135,0.027076561769836183,0.009380456800988986,0.046093308015455726,0.026400296099436157,0.03210519040480276,0.015022986135545105,0.031050991865374983,0.3342654217002615,0.0,0.0,0.6074218749999999,0.020560778506309992,0.015524929399597437,0.0,0.0139344360953392,0.15498241131841986,0.010451001384330189,0.0,0.04695675198474561,0.01095768395009546,0.09144026861862727,0.0,0.042227676899048466,0.022306240971487215,0.0,0.009566008008155097,0.02177506227392126,0.06718247836403446,0.0,0.09245987487473314,0.01858761045179812,0.0,0.0,0.0,0.0,0.0,0.00847136544629507,0.11710854693280517,0.0,0.04682012848889926,0.0033482142857142855,0.0,0.0,0.0,0.0,0.0
13800.0,0.04349049511950872,0.5906634730786205,0.0,0.021905206561791343,0.5091316260409376,0.0594375823530544,0.009205754431891595,0.004515564157271392,0.45748618180223716,0.06422266534595661,0.016063055655001955,0.0,0.04424298890167101,0.09784924493249207,0.022314157220331254,0.0036768110139827463,0.030971998277290844,0.0471983775151758,0.0,0.011702649652519936,0.023095021664207314,0.08520946478336233,0.6590227207415054,0.0,0.1493290596250981,0.39358628677469265,0.010818476117519968,0.005205080082392276,0.023175518705005515,0.012536194080201657,0.01775732984333501,0.013320616002846987,0.04396836922127612,0.013109618030907069,0.022692769439456938,0.015328678549918871,0.04587110289423637,0.03586586719187937,0.04341568721000419,0.010398954667090893,0.035707882194858286,0.006868671407158775,0.6694824807635219,0.0,0.3663675019508063,0.48604910714285715,0.00812173390901644,0.4116570111655694,0.01383090218397463,0.01289748567351799,0.024099985114910415,0.07598577297753142,0.010289112951945572,0.015685005873535128,0.039030112990859886,0.020805795560731123,0.10018168674254312,0.01871784545939746,0.055422969672732754,0.0,0.04237026851007477,0.01607012381741667,0.5860770089285714,0.0,0.17193627648985313,0.5980486031579059,0.04193721250985725,0.025032266588979814,0.03044621932135302,0.5507438861171071,0.02309584844015214,0.008416321266211783,0.03556134772151806,0.001991718401852961,0.04696583560747362,0.018523494741607742,0.0733497092604215,0.022080688837174046,0.052497077720994004,0.009400524049985919,0.032937688544185925,0.3599330357142858,0.0,0.0,0.5071951153124566,0.029086885867976947,0.010894795896538278,0.0,0.013343167457391671,0.15454749415000982,0.016635075615456792,0.0,0.04953273170421155,0.008669211235611618,0.07734145508667482,0.0,0.05297864852225814,0.034743503864822556,0.0,0.012019474122658498,0.03083354826513897,0.048579789265797084,0.0,0.13473046079211215,0.02799182855407751,0.0,0.0,0.0,0.0,0.0,0.0,0.009231552888632762,0.0,0.015503386637419857,0.03634015896825674,0.0,0.0,0.0,0.0,0.0
13900.0,0.038690481130025316,0.6166024340540655,0.0,0.015734164670288212,0.36871619674225437,0.07476342363109939,0.023084756302620874,0.010610418951423298,0.5643262686079538,0.07302842557037036,0.025881472984771125,0.0,0.0821876195805705,0.08212923347162049,0.020694270998714438,0.011840047825390663,0.027649162037575045,0.04141736849730658,0.004061439440667759,0.0023600256374078565,0.012241882580334406,0.03330579845515446,0.650361916054839,0.0,0.18662246519148248,0.43597936965381334,0.01944385780308669,0.005298200510008306,0.03257219745414272,0.023330009870983267,0.01898795413044927,0.017165505215036507,0.03159535770957602,0.034622806531309135,0.03851743282837559,0.013991666633647917,0.039075988886959505,0.0382337520359869,0.048296414305304756,0.005519214523153844,0.034972331442654256,0.02654032533212761,0.6616110113276674,0.0,0.40549984745889495,0.5162607454545673,0.02436884935349061,0.40587802278544116,0.020103111051723372,0.020374116730794953,0.02536389654683485,0.06375874720569763,0.0413519226471877,0.015907142705210767,0.04750442842017536,0.00786258266526819,0.10166687071735664,0.026972601590673575,0.08565665012512184,0.0,0.050080408389864335,0.019453255590212028,0.58984375,0.0,0.22134615433135793,0.5818640905999213,0.008363403800733986,0.02072015842549443,0.019100432635261396,0.5368046242489787,0.011509600547553189,0.017084762486182695,0.026820894728778244,0.013873262153751651,0.046718023889372705,0.007748385176653152,0.07353515039821935,0.014942726489626927,0.06787060595778695,0.006162264160680074,0.05756373216721464,0.3540004139181275,0.0,0.0,0.3774978071059604,0.03886401811239499,0.01244721566612823,0.0,0.009290008522781414,0.14230697758327504,0.017509574186090084,0.0,0.04378865320909514,0.008281984548987193,0.020780155106487435,0.0,0.05450473488852567,0.035773800696387734,0.0,0.015288958635387359,0.03197228702221217,0.03799339956411712,0.0,0.13924923152137508,0.02483895344893706,0.0,0.0,0.0,0.0,0.0,0.007889461464583825,0.024118587501489968,0.0,0.01937151657793565,0.04030482252553478,0.0,0.0,0.0,0.0,0.0
14000.0,0.046146599144509935,0.6046571728172242,0.0,0.0,0.43210773802928726,0.06960151589705643,0.02698077141501977,0.02349353038510011,0.5061638148981792,0.08255423702026315,0.028030295116861795,0.0,0.08326551138382655,0.07249824679224912,0.02729548267766615,0.00935942011839991,0.038096340847677546,0.036631504867152366,0.007744641908866191,0.007058180930782048,0.0627272974153444,0.039839909948550176,0.6551903762102365,0.0,0.17262143241952665,0.4337338207340961,0.0331680279192886,0.0172418057584391,0.0691831543557291,0.012535117260939317,0.012245992785640793,0.03144905465292684,0.04994113365995531,0.0291342979470718,0.023024828253141387,0.011825084383267993,0.05938536724816955,0.03566604905269525,0.04747828385780659,0.005947224500775296,0.061745936744053466,0.006178795300610834,0.6687554108732537,0.0,0.4608378303088772,0.4336994103242944,0.022295840998428452,0.4115164124066311,0.03347136160178863,0.005956008571245409,0.02505489510924016,0.016115087245429153,0.02407928103673913,0.02199292405921852,0.02446449086413887,0.014135124449038394,0.06653151561729383,0.015237238042686913,0.06524657309382347,0.0,0.04724536704083197,0.011060974570940286,0.6104751933753184,0.0,0.20563872167187114,0.5801616399385393,0.004947610575811857,0.011026090789949832,0.01658183951190732,0.5760192964999699,0.015020917698969578,0.01541960466938411,0.027909877977537568,0.016880211569646995,0.054444542239525155,0.012666910007172065,0.04125034301480669,0.018917646812993537,0.0740415919908434,0.01968098184547081,0.04569036244937859,0.3397638550694033,0.0,0.0,0.3977079862926283,0.029900893167761393,0.013396253419294481,0.0,0.00815359782157982,0.09366964596816166,0.028077763808810264,0.0,0.0565847732955751,0.013476105505248874,0.025445419777196273,0.0,0.02705221146246349,0.04450523253061739,0.0,0.012934827044871706,0.02746169016299225,0.03829630295518844,0.0,0.15897845274937525,0.017703791919486633,0.0,0.0,0.0,0.0,0.0,0.013167620981251515,0.017353025045937498,0.0,0.04369868171024769,0.0,0.0,0.0,0.0,0.0,0.0
14100.0,0.053719183185319395,0.6435781519212418,0.0,0.001953125,0.4539855492800704,0.07108747661321421,0.006573318646504361,0.030162807699193234,0.5798334180629944,0.06514359594174404,0.03648702479086555,0.0,0.05941841418814684,0.08719809920455925,0.023396952755981627,0.006281179729963127,0.021160358262288702,0.04327682969292832,0.007499860507620184,0.005542846069784429,0.06645597210263686,0.03520185966220915,0.6526227678571429,0.0,0.24421476025685268,0.4887901144325799,0.016608141279532824,0.007199927678841511,0.05667658156011025,0.026145395821764863,0.04404078539127326,0.011352547637475553,0.04228590596117329,0.008680627865547458,0.03693247907526523,0.017568912575041257,0.03133516473552503,0.03204533453583618,0.046342581371321766,0.008021474522909546,0.045667994474186395,0.010923651537349463,0.6622486238702452,0.0,0.46403772692803946,0.4910239333418724,0.01133115977721836,0.42711821356631074,0.020756386370318788,0.016315446883031246,0.021444469498870276,0.007961146417649943,0.017252235312157253,0.022283036046430903,0.02794550003057636,0.012756806490736546,0.04338918835117763,0.029020524333479056,0.05421022347854293,0.0,0.04964120136752655,0.011516241992222183,0.5998883928571428,0.0,0.19311635261079346,0.5458255367569753,0.002305484925491796,0.011360915116068276,0.010322400178001496,0.528468985606008,0.013653347276818141,0.007794706359266157,0.01888460345098684,0.010640911675061166,0.04293854680361506,0.02623021621263499,0.05396557945026552,0.01932040209414656,0.04021406930280607,0.013174737841851388,0.03139428699363802,0.36914062499999994,0.0,0.0,0.4743303571428572,0.020827883032926896,0.005684905217782075,0.0,0.013051671142191822,0.014296441098379464,0.009484164291065536,0.0,0.05443971690117751,0.011477848139673725,0.06097143650192047,0.0,0.03679987024714758,0.020411021233412693,0.0,0.015635462924578642,0.03465689495393379,0.05811267077323052,0.0,0.16379114563880864,0.012254882845779911,0.0,0.0,0.0,0.0,0.0,0.024786111603913384,0.012156690199200617,0.0,0.07437406257080549,0.004900033374331105,0.0,0.0,0.0,0.0,0.0
14200.0,0.05976230791497812,0.5857466328344535,0.0,0.011821678960268056,0.5041015261459857,0.07994738142309422,0.020622521700308004,0.008954562213188355,0.5654558891573438,0.08356235034211706,0.021318334360950035,0.0,0.04357594639158953,0.05080414000078043,0.0395253248568351,0.01391365852377472,0.03505793181109215,0.040548709003329735,0.001674107142857143,0.008234935869995819,0.0562562466704565,0.040580719324501226,0.6506696428571429,0.0,0.2613159969243387,0.42618370838307407,0.029597482861612026,0.02342025910094605,0.026270004210168195,0.020641823240493816,0.01942196919080524,0.019144719658461515,0.03147006388671851,0.02549176781780446,0.03290778075055438,0.020521352236714304,0.0459684371128561,0.01766458700353539,0.049251867215592264,0.0030578022492546565,0.036101725383927336,0.0048560810571093085,0.6556919642857143,0.0,0.47671674457704016,0.5166751760735633,0.02131711455580917,0.4453892708548415,0.02091098054505753,0.012541035031928875,0.02395309611265969,0.019008449422899566,0.01537584846094628,0.024063753362825454,0.01882939281184623,0.011477308325607673,0.039290831974876234,0.026296201084235058,0.06189538443923038,0.0,0.033244069274444545,0.010085170843638443,0.59765625,0.0,0.20010180090370674,0.5611049107142857,0.00373508296791903,0.0199151274152147,0.015291079740151243,0.5242351285711007,0.016795007322119603,0.011192892043007895,0.014365354448202671,0.006396907089545196,0.04797262050371649,0.02145427113782919,0.0619352955182212,0.01350058565415102,0.046995560336079586,0.01278990965028546,0.03684319217293548,0.3667938023410537,0.0,0.0,0.4576707900396936,0.014738652652859079,0.023143871548423737,0.0,0.02064874906516104,0.014258274114916838,0.013680708812910893,0.0,0.033241711479692675,0.020974558306864274,0.045678050345354874,0.0,0.03774394654646151,0.0350460260761516,0.0,0.011413716579223363,0.02835379240576021,0.09330207297655566,0.0,0.1502506057734677,0.012474849548836254,0.0,0.0,0.0,0.0,0.0,0.008197049383918097,0.04077499131661594,0.0,0.022674850039249083,0.019956656870558694,0.0,0.0,0.0,0.0,0.0
14300.0,0.03821385494132951,0.5959370348531117,0.0,0.01104123374131079,0.45196016894024926,0.057169706570499634,0.007078048915053145,0.001674107142857143,0.6155967425548674,0.0720693065132762,0.027326804032181164,0.0,0.042103365766692116,0.04680992592216092,0.0344472311389055,0.003627232142857143,0.018270702432403498,0.028058682251569253,0.007977769117449131,0.004229826684846056,0.03860891050649875,0.025084712642849675,0.6395128665884985,0.0,0.28649033210645913,0.4193889625420183,0.02297425128215322,0.021624138636762956,0.03132391831769649,0.02789889764339092,0.03807180282844904,0.01576227596372235,0.029746980405812834,0.008427784995647778,0.038585356114698925,0.03579650065435976,0.03459914659982619,0.021622012309316402,0.03212816769492852,0.007954037343119634,0.03852614268596566,0.011469988763350297,0.6477965965971829,0.0,0.45626505078360424,0.5490582268568955,0.028794943865265932,0.4670966352558489,0.035649466647299066,0.024808884506217578,0.02140713428552995,0.011138155441397353,0.03536539850205258,0.03264912713381729,0.03827708753571459,0.036378096388400234,0.06395712527268624,0.052712109967375034,0.03934284528564359,0.0,0.0446030555381912,0.021025086994030034,0.5450154758650275,0.0,0.19002834456049633,0.5767727995724272,0.004497177312141153,0.013068990999607382,0.01197441044711006,0.5260091440829422,0.016449742824613905,0.00244135178562921,0.04401181436918455,0.005101906334512256,0.07643774374174928,0.011337568709376154,0.07928169423369225,0.015736372505018165,0.0417338587627851,0.018412761208519125,0.03266919420777253,0.3105933539327927,0.0,0.0,0.5159742965053595,0.016987107612331256,0.030897762770562352,0.0,0.02156354859268084,0.0,0.026745801231697994,0.0,0.04146610951641693,0.006037773096937367,0.04132746630609179,0.0,0.05772693105300804,0.03360923463969798,0.0,0.009700870895646824,0.02468658064863998,0.09760639434482704,0.0,0.18198398044469047,0.01280336004866803,0.0,0.0,0.0,0.0,0.0,0.020586799685807424,0.008631068572231768,0.0,0.011117869414527172,0.03013780513061291,0.0,0.0,0.0,0.0,0.0
