Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
14100.0,0.06076825356313316,0.03458813625148932,0.0,0.015429006091712175,0.04613526231541984,0.05809906352583807,0.018803025967496244,0.02483186847816997,0.06600395207754728,0.06529538386446179,0.02963023247306568,0.0,0.05624609374172638,0.0687054498690871,0.022437710413711665,0.02780231469172885,0.040316296586497644,0.05090204598269356,0.01175368945780392,0.012001464862814925,0.21918701408867475,0.09145111062752172,0.1787719785303348,0.0,0.04101838609516536,0.022770714692981482,0.054900217458079624,0.019265120979082152,0.0428245056006532,0.007414928080820446,0.03531896517142763,0.027775572488887845,0.05473784682846244,0.0210156683847857,0.05469210248003904,0.026893369383374218,0.06128129364532517,0.034994286586484936,0.06390856814799922,0.009229694199369021,0.13973751116692426,0.08756378785435989,0.66174502254661,0.0,0.05090038898525823,0.011989367146262482,0.04034748398715021,0.029317391474906328,0.032079048136883295,0.023043864439339413,0.03934292907268846,0.027514855557477406,0.0356416729011324,0.033568713024817134,0.037434072620492295,0.28555034879094904,0.0882919118347988,0.022963844995046313,0.1315311148237969,0.0,0.19580624659012227,0.03329731695811787,0.575843419653754,0.0,0.009743695503622425,0.42171266465821766,0.02862642828317955,0.20215408929189477,0.014805575644801023,0.0029415804621096883,0.609683510060366,0.06746039968388905,0.04925941371004857,0.0276757389191208,0.13397227992477828,0.536854897905433,0.08665134241638013,0.09232804908511145,0.051046249708603615,0.01745259466408997,0.17230835475808962,0.5735815219490927,0.0,0.0,0.06144569815298112,0.14439581115352057,0.4644405775852924,0.0,0.6058907214422713,0.014578390273952165,0.02903160472312053,0.0,0.13278527817098632,0.5041405375090621,0.03003962092359274,0.0,0.0570070171549783,0.24914041369421955,0.0,0.020210846752882636,0.044480705911513076,0.041910320198531484,0.0,0.049942433949727645,0.030488787769974893,0.0,0.0,0.0,0.0,0.0,0.020886117059939927,0.11224065883026896,0.0,0.05101939887059486,0.03937712437538739,0.0,0.0,0.0,0.0,0.0
14200.0,0.0699311429532205,0.0628620167675575,0.0,0.014304454001792097,0.05266604574406319,0.0652978453644855,0.025519025449970086,0.02071989638804036,0.08146268380960643,0.05895764759100881,0.01988647033790963,0.0,0.05504938188761046,0.06457605458529826,0.015550810075538627,0.015402733057737213,0.032565116894773365,0.03320702508806832,0.0092742915078013,0.0100071189853978,0.2218939054864509,0.15397650582731767,0.11550471204930118,0.0,0.0770925217836885,0.031867597853882754,0.0781408142184223,0.024134883932530347,0.06873619939404162,0.015026305391981137,0.03546280538762531,0.02294623045454043,0.04820756669220204,0.013274919348528307,0.044613831302411304,0.008487608232382073,0.056538751399952944,0.01418012355794417,0.06774550972871346,0.014847976422207197,0.16044529256392637,0.05481757314335594,0.6475151118323247,0.0,0.056706567623094076,0.020242166585744684,0.05542713253273462,0.018509741894197997,0.03108968034105295,0.02164099404671826,0.04942923253398211,0.05009620428814376,0.04912605993663684,0.022991250251238955,0.07418270930620777,0.12623846811204797,0.07393532571996803,0.0322164713586261,0.08390463345107035,0.0,0.10159377745433744,0.047245971862740974,0.5990513392857144,0.0,0.03018233693734844,0.4096837173138608,0.042411386761553524,0.24108079122385712,0.03838231754795291,0.0029499564985946553,0.5764580432424716,0.1613936404765647,0.043786047895870414,0.02487718837827986,0.10944590156656506,0.5493036303012557,0.15208417142977448,0.044174541425892,0.0886866674483929,0.02076749566649071,0.14411738303599184,0.5702683216096055,0.0,0.0,0.0705931719226264,0.12991469118078924,0.4741083908788757,0.0,0.580188356799952,0.01377820641798739,0.002596474492887203,0.0,0.02987407669118374,0.6417410714285714,0.034073559665744574,0.0,0.055559818826363176,0.23398059575673932,0.0,0.027361593962882694,0.0559953067863839,0.039765417099693286,0.0,0.0656577503188447,0.024701233861276154,0.0,0.0,0.0,0.0,0.0,0.028936298754797272,0.14948667154783846,0.0,0.03684211344309015,0.02288168849452597,0.0,0.0,0.0,0.0,0.0
14300.0,0.08444088331679031,0.0880931568932702,0.0,0.01607696030215819,0.07125152741236436,0.10101236508980749,0.03789033795074594,0.02842667979778184,0.1252426467767664,0.07544805889611866,0.01761921667401241,0.0,0.05665372287405572,0.06754668612351866,0.013456043974366621,0.013354377216197349,0.03927748957810703,0.02807519912197025,0.024839882393328874,0.012109286371455601,0.29570410027977845,0.1865477459222988,0.18517514281708178,0.0,0.05614554984347397,0.02904752593628662,0.04628887039657747,0.02972442415274052,0.05323509084570624,0.020912073786725514,0.05462068438700504,0.019518069636173762,0.09402477424351524,0.01390967852427608,0.036902413300311514,0.026771781047077066,0.07745077047385567,0.024624175037605934,0.04475699242205931,0.016213345844412867,0.09616613605825117,0.022764376406721815,0.634353351989564,0.0,0.04043946724628058,0.019634105553571462,0.04206439260816173,0.014037355301729093,0.0392412899092785,0.017297750493010765,0.05699559072649207,0.01280161213914989,0.07575114827032348,0.024846470148226447,0.07161507796164894,0.03905494960148967,0.10273513538039242,0.025428150224954937,0.10156014937059878,0.0,0.05219074489141128,0.039627547661687273,0.5792694900792356,0.0,0.028213908586221626,0.4247038651110756,0.01463074528589543,0.26480584010118247,0.016195584446434767,0.006559249046742324,0.4878155946201686,0.12561346951745608,0.045354026602489744,0.011377634227801242,0.08787821981094,0.5561530692328515,0.12164860178240086,0.051301824266995054,0.03255900815520256,0.03500472347608971,0.07751336094990426,0.6250922178713866,0.0,0.0,0.07186770032949022,0.169339635335321,0.41684890927261947,0.0,0.5507364884920305,0.010531467798427518,0.04170352733004647,0.0,0.03856356148614476,0.6309988839285715,0.02143320149124106,0.0,0.055886830569855286,0.2980018154155759,0.0,0.02099827369316044,0.054392678572106966,0.09629744536628584,0.0,0.06464407424282646,0.028826731446722303,0.0,0.0,0.0,0.0,0.0,0.04397696922131519,0.22614799015286258,0.0,0.10022978866141066,0.041830259276697354,0.0,0.0,0.0,0.0,0.0
14400.0,0.08152709402447264,0.0666719912791521,0.0,0.030522304063161323,0.07434807321919983,0.10790323614680192,0.03288271113703949,0.026414515209050277,0.0993162752517205,0.08633071033580432,0.03417113523867197,0.0,0.0547327239478439,0.06497034389579918,0.016202378618389024,0.021998999930861084,0.041134534134727604,0.03615239404465262,0.012542758737510859,0.01598968683090556,0.2590784426367994,0.2735806026283171,0.18992259438853612,0.0,0.069847176050295,0.0389116956920392,0.05325938629095825,0.030654263042109723,0.040152512460090654,0.023359048459330945,0.046915708956921966,0.010718792054368773,0.1644234279488071,0.007285349074121623,0.04084816945165894,0.016739211906751948,0.05431217577380603,0.02306203273538356,0.05381644761892337,0.014809923984137753,0.08280052879879607,0.05681955450815135,0.6329819411790433,0.0,0.025013658936994657,0.03571171589898275,0.04360926020548081,0.012747318373794862,0.030819929515167682,0.016725952704429115,0.02574527989134966,0.011478093707026158,0.028768530081001192,0.017992540162243928,0.033529811159748124,0.03799201100844738,0.15641339585757166,0.010344845727241852,0.1036039219296156,0.0,0.04956122589749617,0.03881366638229821,0.6650731851241721,0.0,0.02726836783592522,0.43465062310170166,0.012349331224759235,0.26191566349702905,0.035618743663579165,0.006693901475284516,0.3663685110559915,0.01569018387408561,0.029869727284287922,0.028051386376274155,0.07511314906074305,0.4684040511796635,0.07500555546652203,0.0517534157861434,0.04913127584132481,0.024925244400218503,0.08420080741731706,0.6577334871835321,0.0,0.0,0.08795797070801942,0.17060458013544375,0.4239115266051302,0.0,0.5179749598866359,0.008584646695553132,0.013537419586734207,0.0,0.03994223254072947,0.6410422145409391,0.053977420504642035,0.0,0.09242564688629268,0.3177618004761098,0.0,0.021842168745106864,0.04592188716247269,0.06644488896694827,0.0,0.03300986788401475,0.17857142857142855,0.0,0.0,0.0,0.0,0.0,0.12100260759468653,0.24091640446947327,0.0,0.0832254315100939,0.052364347834005356,0.0,0.0,0.0,0.0,0.0
14500.0,0.0917112600596636,0.041079942637685087,0.0,0.022447661917915532,0.058987566875230435,0.17415719661412957,0.008994550725249979,0.0175722217658016,0.080008700578367,0.07802964972314402,0.02667187260360447,0.0,0.08415867434831234,0.10228845129898785,0.0148808437294689,0.02002913711129867,0.0286094444707816,0.05840325939004911,0.009405294080032198,0.015097282188792662,0.2445797086142223,0.2514075119061336,0.1305922048078572,0.0,0.05745517904821458,0.022741042418528572,0.05090694181344776,0.027420302940407162,0.048120410275007554,0.01601563680637924,0.04663655201019303,0.039968561428913876,0.07131870573068053,0.007082803259571322,0.040167501094322294,0.010172419627826099,0.04875241048764223,0.02269786790298239,0.041314971880174876,0.02080900287274513,0.06075452495848482,0.0617331573302561,0.6679001632865681,0.0,0.036697871194768174,0.04112448152137673,0.10703152342270193,0.018037034450949653,0.04665039736638353,0.02372474861069044,0.04824721998207968,0.022197725577161778,0.02515563946968252,0.021018390258308806,0.045664689287186214,0.023579160637271293,0.13716665453393606,0.02060951356715115,0.06208464389890263,0.0,0.04238763442342264,0.045866207028529705,0.6538668732573796,0.0,0.03828825447160734,0.4868782162343442,0.0135322687063257,0.2875710685373532,0.06487624669075916,0.02053534936252702,0.5806613138403408,0.011812251048425242,0.027308676871156255,0.01659227943596681,0.02516050026129682,0.3507863320418059,0.09777718463186759,0.04740483382123131,0.04578255160007564,0.011567165596849147,0.062029368332892416,0.5705339128266718,0.0,0.0,0.11420976009978549,0.19207155117822475,0.38406372219477364,0.0,0.4258077205032448,0.050451829704697124,0.03209392541126831,0.0,0.044546360976636334,0.5295963455158528,0.07906026219952399,0.0,0.10041863186812092,0.3555514231983874,0.0,0.024640048146327385,0.05993489445790177,0.02319678069815435,0.0,0.10236353207261974,0.4336980476807975,0.0,0.0,0.0,0.0,0.0,0.10338880222532955,0.12267366852032614,0.0,0.07436484635733932,0.04566478127606696,0.0,0.0,0.0,0.0,0.0
14600.0,0.06510894535872531,0.029458323422541087,0.0,0.02269471347922001,0.049462214828352585,0.20761009046639717,0.018722023376407933,0.026036268207833654,0.07398859560285634,0.17474247363481696,0.009132172436452132,0.0,0.054709629903581476,0.08557204975371163,0.018019534314159633,0.022815223326561447,0.04501262142966464,0.03756740975296252,0.017055225037543528,0.008114577531834762,0.14607235425343912,0.1868452655264741,0.15530079636267413,0.0,0.07416738967794961,0.02357790721087013,0.04732674332000799,0.032192885881683474,0.06551264776124568,0.016409878692673706,0.04104217497442459,0.020800289406318062,0.04934408967894178,0.012786176695754697,0.04379983737540762,0.03197392707157117,0.08242812268576355,0.018553688339538157,0.05712211977252953,0.01212801288619747,0.0911532739261223,0.07188397666368922,0.6491667145173129,0.0,0.03765153872996313,0.05479308964199027,0.05955383317482202,0.018899817929976505,0.04935374074094041,0.032482817791251305,0.0842622186870412,0.02192975388398437,0.051700669670303095,0.018854448450191158,0.0785665766059205,0.035825828338597945,0.12746814796857933,0.02458361536114674,0.08600297137980856,0.0,0.11292040655741548,0.03150901543658398,0.6098837014591406,0.0,0.04629818844368594,0.4939153522204576,0.026128898797423618,0.22901724922405506,0.08418869115359578,0.012968440020282053,0.4817514411420109,0.026667161429952627,0.05497214663364716,0.03232370008399276,0.07559398237615059,0.31645945554692373,0.057555492822394284,0.025552866301895592,0.04470483585450809,0.033811184247308265,0.16029116982611133,0.5163996889867145,0.0,0.0,0.1913169437828091,0.22382461077989343,0.23461916144821526,0.0,0.5214330727041621,0.09512240638662295,0.06192077433407762,0.0,0.07216387360494779,0.443215958939375,0.13989278545085995,0.0,0.1518193805345931,0.19673780579057937,0.0,0.011043736400667067,0.021954440378781078,0.07113490742504046,0.0,0.0887294856324263,0.15956126576738444,0.0,0.0,0.0,0.0,0.0,0.032309904422429675,0.13439832147914677,0.0,0.06048105520685167,0.04760214015187949,0.0,0.0,0.0,0.0,0.0
14700.0,0.06187579005277637,0.02220395501405814,0.0,0.021530179019674606,0.03720563358974202,0.20672827889372147,0.010907423826591753,0.03621957507998104,0.13610634631933097,0.30347842218360077,0.014121667872814898,0.0,0.0699629250413144,0.08366331091495127,0.03064045479770674,0.01752108772043461,0.04321421185042178,0.0454333459935966,0.017622124767189697,0.006011013056990321,0.14197334583456336,0.1371645906192119,0.1346223201396068,0.0,0.1168354452312816,0.020168414421043845,0.055107303890820664,0.021260465386131643,0.05992210294838763,0.017436065966926304,0.027656249196662982,0.012592689926725275,0.05983818342521501,0.014055842679881563,0.06617844329163758,0.004942519848995315,0.08404461533592915,0.018775581460666824,0.0689205341776274,0.01851055410711373,0.1141097094795324,0.12031477037556236,0.6556919642857143,0.0,0.09029079119370337,0.06536405841466551,0.09712074171853528,0.032617006550760164,0.05170997413771149,0.0297944723064493,0.05824664050752365,0.021335880606324582,0.07274928316363843,0.023451418870535357,0.1373942938449077,0.012961896909705289,0.08817279867557846,0.028656558973767173,0.17164775639852428,0.0,0.07954191397895534,0.03313590368257568,0.5103048917151551,0.0,0.07631294581961055,0.5481765416414387,0.02093909919660162,0.10046108911361622,0.07448472089361641,0.04208296874495062,0.3160554553053475,0.028348642371217134,0.06936514428084863,0.028127257480656434,0.09038709284156121,0.16041768938816958,0.1014379338713896,0.014114548801481632,0.0848719191066366,0.01888629396114045,0.09965169011961655,0.4378449752689864,0.0,0.0,0.3356067165624273,0.31301761985544174,0.12369951920181994,0.0,0.4878183194095307,0.11795293549280357,0.10257160257551251,0.0,0.08995067078831263,0.40519157430629194,0.2780823957433667,0.0,0.17291510195238563,0.09706042360691948,0.0,0.02468451434075016,0.055928404387271334,0.04928767685720943,0.0,0.0968025980831148,0.012315177310187159,0.0,0.0,0.0,0.0,0.0,0.06409196074381086,0.055921963961107754,0.0,0.10878721043225197,0.03744396264833233,0.0,0.0,0.0,0.0,0.0
14800.0,0.1218397840691712,0.03060511495433532,0.0,0.03137977290737467,0.06743314957337261,0.21819019471548237,0.03608416773825671,0.023112894969165687,0.132019867451703,0.34882604553048474,0.022287361686742512,0.0,0.06901556423572862,0.056782065319485,0.0344321927485893,0.013622354150402825,0.039695025523878054,0.03191839071908411,0.009364976324213655,0.018752854467123114,0.07008186055616666,0.14790342432307726,0.153102534024241,0.0,0.12375991070568144,0.02715493184935222,0.08799292989969237,0.028973870797494975,0.06547474232644902,0.03766189002720679,0.03995425816112294,0.02158586626660307,0.04620346128106609,0.010563178819056227,0.07706953023013864,0.02061608321951956,0.11437150575297515,0.017035161597119455,0.10150928407153334,0.01611689777084284,0.13026879370762584,0.03481599697377947,0.5925046276650111,0.0,0.05696214978645468,0.07326531030637629,0.08883508163827812,0.0501301964934307,0.09482239892010574,0.030103859395291935,0.04585534025819358,0.024225740173604318,0.04409706189248439,0.04064902099601864,0.13853839896041592,0.03257411020415393,0.07250922616047499,0.033718151426545925,0.18940050860808091,0.0,0.08749213826260505,0.0281591653059417,0.431177722516034,0.0,0.04629048064595053,0.49147213530974093,0.02326676688126031,0.02853932308025296,0.06330596643684051,0.10156405439809366,0.17275263377642136,0.026616056888350365,0.06305442575195204,0.02180908117799081,0.1611211411663688,0.04381684257579435,0.15694240226662654,0.013507172645588062,0.15918150410550602,0.023567266171085666,0.13811164169715676,0.3624196993985284,0.0,0.0,0.5547995112241558,0.35803312250325325,0.05354720541703869,0.0,0.411836432589796,0.13052144774245236,0.11879188859671828,0.0,0.17545849565669577,0.22838532478531878,0.3302906498108936,0.0,0.2125173134255508,0.05938499430784286,0.0,0.021118477658493066,0.04256177368135186,0.058226449050305676,0.0,0.05945448673701027,0.04418230221846261,0.0,0.0,0.0,0.0,0.0,0.02277523309653271,0.03302813717478075,0.0,0.06805295769153683,0.06683062823493707,0.0,0.0,0.0,0.0,0.0
14900.0,0.08501563105458507,0.03688599815886718,0.0,0.020540761323305862,0.06144340691880836,0.13096456699115333,0.027585588583699572,0.029582059871905823,0.19041307410853187,0.4154040267729647,0.02378965370306716,0.0,0.03456363274181905,0.06975024715617524,0.040365874895697595,0.01960599957879443,0.041380211862738714,0.04255839645668117,0.013406097435818833,0.016476528632474893,0.051230646089990464,0.1711596110337543,0.0941235041268413,0.0,0.1252083507405855,0.037916130148394754,0.10737351046250597,0.03829108876771588,0.0867185910780597,0.014555910844933658,0.07637083467879444,0.04497906420875009,0.0395387438805999,0.0098734821675046,0.062483391342721885,0.0264299413050538,0.13967636987712592,0.017462136697240074,0.04821337754143902,0.026520802670509266,0.12353956477636142,0.09162024948461753,0.5641761710236427,0.0,0.06947901575246686,0.10717993956470748,0.08909763486292839,0.03382424617203032,0.08807983507028247,0.03420019178376447,0.06251611396936323,0.03133909874634372,0.08285437417863886,0.036654210841274085,0.1114899448959419,0.01808214720230944,0.10567830376549797,0.03288373344650144,0.16935342734404824,0.0,0.09957785933614405,0.03797450753464704,0.40942371750273393,0.0,0.041371683147804955,0.6453705587413264,0.029491389215242837,0.044726725441728836,0.09317455866081303,0.042861923145078154,0.043768935016613615,0.04666173331745361,0.04178030155639316,0.029938565260379715,0.20493939463752622,0.027371416692881335,0.2233369840050425,0.029387466414714954,0.1198850563022732,0.030821145986182436,0.2099355602904021,0.3766415570685938,0.0,0.0,0.5838135851391417,0.32930670857485084,0.045083546830322625,0.0,0.19474882927618245,0.19440364160881932,0.06386815777291341,0.0,0.2989321038749081,0.03560573654484471,0.30994048543488156,0.0,0.2969393360704072,0.04534577583505194,0.0,0.022151143410094196,0.04408681605544834,0.07599985558342602,0.0,0.052337532861495194,0.03333255117723089,0.0,0.0,0.0,0.0,0.0,0.024180510302470343,0.05523839357251242,0.0,0.07010559894335566,0.05905132291915848,0.0,0.0,0.0,0.0,0.0
15000.0,0.07514597721466193,0.02518370472879483,0.0,0.020866778876218774,0.029809505361267332,0.07577367904714585,0.053371616503951363,0.032099365979462,0.11625885244849077,0.3496998442324378,0.03350175264263975,0.0,0.04624631409960201,0.10588571888396361,0.025246579499767698,0.019460901306876437,0.03943126579691026,0.03961930273227237,0.02247322524750004,0.02072394833788501,0.11257464817977109,0.15643458488881773,0.04269323088402278,0.0,0.0335840088925401,0.0552331639594502,0.11637463013384122,0.02570722290447319,0.05991051043451841,0.033294140231282784,0.1466899701072849,0.047589165053287676,0.06349120914647594,0.029878671391910742,0.09227011461862093,0.04150995247640604,0.0921701079412136,0.028888675234234284,0.03495750842142259,0.018242509524635887,0.1532011069385784,0.100519945967752,0.4302699693957556,0.0,0.04551770650380041,0.10134644576939833,0.16055454279864112,0.04225839383820126,0.046855880782974896,0.038187254441704156,0.09888508709133735,0.023092549012245354,0.09448418713092824,0.015498278751967787,0.10125502623458088,0.05173530215036053,0.25925268323220174,0.029480775654131933,0.12058317109522228,0.0,0.06226866448760448,0.07947950956930322,0.5041645748987195,0.0,0.06265155754967405,0.6250741518384609,0.03983970332715591,0.06710858880355104,0.08879993517805967,0.06673708682513224,0.06026666509038987,0.04995834537693538,0.0560582910612499,0.04204816554166193,0.18276509850571862,0.011638017562256806,0.19079220553194395,0.008893613805849663,0.07624391534517094,0.029117774892836835,0.2854495052973233,0.47703626711539043,0.0,0.0,0.5697560196904772,0.3220117734420866,0.009068380169999482,0.0,0.0135068249623265,0.1955352204272349,0.044148139481230315,0.0,0.3359516070169539,0.012213630243881722,0.26293366196293966,0.0,0.4109222930624989,0.024592757207828914,0.0,0.023115137290847375,0.048068104887909066,0.10412489880722482,0.0,0.08741593952666865,0.04982032688392942,0.0,0.0,0.0,0.0,0.0,0.051098450940674195,0.04399672241573049,0.0,0.0757540895898302,0.05166047282651089,0.0,0.0,0.0,0.0,0.0
