Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
21500.0,0.059649444298365974,0.050483386269378816,0.0,0.01978504909788488,0.03524230745395198,0.08712150373688816,0.01438332820678324,0.03527845841686695,0.05697321171160588,0.11433931704847643,0.029217741280546456,0.0,0.03314356037608039,0.0678222538928253,0.02937262743009166,0.018656698080578973,0.028038909585569823,0.036732046786055114,0.01802614508998259,0.025225897199189263,0.08993452136769838,0.07750853116299655,0.07389220508652777,0.0,0.09209516029863776,0.014768043198896661,0.08138819807928233,0.018999886592445316,0.06789755561979081,0.017300546054851887,0.13328448136732582,0.019389292229706152,0.07209311126317106,0.023100465804053737,0.24523050446008995,0.014068652971840534,0.06646825286365834,0.018722221697074545,0.05879725034505522,0.03226382849924972,0.10339005778541616,0.2812630782061594,0.05363430252976815,0.0,0.06331109372536611,0.025006713745698007,0.13083955828290914,0.023144490961193497,0.06523153516065333,0.021590956145771854,0.10739140613668008,0.020019532909053596,0.10784214156519017,0.02229011058492202,0.1681606699927693,0.020523901365854386,0.2237107793934218,0.04578102700138527,0.26388133412179515,0.0,0.1806547565354083,0.14431053981216288,0.3458506543612511,0.0,0.0706785077647782,0.059812867397538126,0.11097081366266934,0.01500466143032526,0.035179661429377646,0.028266948423243742,0.08295762378263459,0.038529366252635804,0.04066110301176514,0.008415104529999329,0.20713371186865523,0.19089645366189237,0.09967221974887389,0.016958967690288575,0.36836248886121936,0.03392337208992582,0.12454760254844827,0.5059367656083029,0.0,0.0,0.3062965819616981,0.04052233353611703,0.28768036430436955,0.0,0.5385691355317996,0.06370643162447678,0.4038605581521526,0.0,0.0741865809502935,0.4564127921075864,0.39770937045758076,0.0,0.3171265147508942,0.08908580913762228,0.0,0.03219153922450479,0.07109422981438,0.07953070584343624,0.0,0.10011731810698826,0.0784174321189159,0.0,0.0,0.0,0.0,0.0,0.05732042293406711,0.05558001946420546,0.0,0.16549000314040202,0.10336783287591199,0.0,0.0,0.0,0.0,0.0
21600.0,0.07199155370084212,0.036207563194251974,0.0,0.025390565571894362,0.05129494633790693,0.08754507510757924,0.01827706339652104,0.023368872838973362,0.06800144980520693,0.17207909933494467,0.019906708399642935,0.0,0.0387022044370138,0.07193579197579916,0.025087840471052166,0.028765500834233473,0.02996428792473987,0.03173500403571298,0.025636662181729816,0.021130123468287174,0.15852490755018925,0.06623301290761113,0.04484526094744936,0.0,0.07255438549206927,0.018908019203695937,0.05242408224065824,0.02204572183009147,0.05150395712982518,0.021184367530264984,0.22393506851611797,0.00921439852614076,0.14454621929342018,0.004822142156461941,0.20983309737552125,0.026917955753363424,0.07212564509360987,0.022412932611902612,0.07652443866116897,0.025157347348625732,0.05360088885947428,0.2318087859555575,0.0351864725004323,0.0,0.03627188454417283,0.024085621619031113,0.10772057282085822,0.026909824554172873,0.08743664071270173,0.01106716682202073,0.08613049451453929,0.02810910657600049,0.1528639437358812,0.008771015696349038,0.14523363080844492,0.030917616489996965,0.18942993023689134,0.03404966205490012,0.28913646553376826,0.0,0.09733735317684646,0.09754502268482777,0.3107944507337599,0.0,0.0373118213157412,0.046337314795843444,0.12967813193259403,0.03428262454763992,0.09742313869119253,0.02164879499043832,0.06827208241320583,0.036806905264734076,0.10964954988306438,0.016369777076089782,0.18372736947633,0.2706704729911389,0.08347294968766067,0.006898883007766509,0.33252620920425613,0.0413952247794823,0.230560362445952,0.4786719024860929,0.0,0.0,0.3453250712515497,0.04533643481136401,0.2676110374916,0.0,0.5372679762547492,0.02415335495242507,0.24514500401301365,0.0,0.1405419384886246,0.5119725685577844,0.4455617007513706,0.0,0.2807528432701632,0.1259869345465966,0.0,0.028831497655525586,0.06444558620945712,0.10065746009735847,0.0,0.09779507996174724,0.03964261897336857,0.0,0.0,0.0,0.0,0.0,0.05385561683487038,0.056916593098284556,0.0,0.14621442460148645,0.05577011885187838,0.0,0.0,0.0,0.0,0.0
21700.0,0.05995067873262143,0.040180946524319756,0.0,0.025515783943206555,0.04940241063733208,0.06733882575525317,0.015574842407510236,0.028681766435657938,0.0778182547247682,0.19334788058895452,0.02627360427707548,0.0,0.02945963135385753,0.08343694724614543,0.0226057665848403,0.035746248548225064,0.025254824003175226,0.03661147551727993,0.019167550781144772,0.03611022545958243,0.20112714805546403,0.06992211647025048,0.05776638096028863,0.0,0.07894890233453086,0.014208620153020952,0.06480040797733547,0.01169236633282459,0.08150101625797536,0.016878679129417432,0.12062558469363324,0.015346185507477638,0.1956769148450991,0.014037997127328916,0.18644505809583187,0.02503765325508237,0.11243528909686833,0.0165213698409815,0.0512377029884921,0.021195802666327354,0.062047693384574824,0.16745512736235635,0.027806059925585984,0.0,0.05197214735957692,0.02268162866871297,0.08699752569153246,0.017339134759156934,0.07392754559688698,0.020017457281291597,0.18180799991844254,0.025065904201706526,0.08450365846414888,0.015949550717852687,0.12239814104052206,0.036433239329612156,0.22052432966853336,0.03225652339466503,0.28425690492288674,0.0,0.1253133163023473,0.09530281868188117,0.20820676241087838,0.0,0.07203170758903427,0.03093606613665716,0.0986046142038897,0.041503317702408005,0.05162716790934756,0.03115673343807444,0.06712298905804367,0.049169585447207675,0.2110232677249358,0.0104259087071713,0.09580932615824984,0.39096476284001097,0.08535512402422805,0.010287667930390751,0.32441976521034444,0.035548555703736134,0.28882651152036365,0.48543077028964005,0.0,0.0,0.3249135017277357,0.03442254832323495,0.36994800794881494,0.0,0.5364174649337543,0.058972807354183025,0.12737122059440234,0.0,0.08694704577809975,0.4511289671260314,0.42057593612860084,0.0,0.2095665293529482,0.1861182626251553,0.0,0.0321248837733682,0.071717335333611,0.12941745146333872,0.0,0.0470485113895065,0.09184076227700758,0.0,0.0,0.0,0.0,0.0,0.04878083647240371,0.08913461926066972,0.0,0.2585048267072512,0.06181266285104001,0.0,0.0,0.0,0.0,0.0
21800.0,0.07772969716148632,0.037652860633745885,0.0,0.016795454008774555,0.05341156968345702,0.054737215576767945,0.03843222303818486,0.028126206117852482,0.07929548132248931,0.16151219259512467,0.018506321110294176,0.0,0.039161002892547564,0.1254708055102397,0.020592100781755152,0.027974026531616247,0.030870001250429407,0.045164614878216165,0.01804959992482775,0.033356803355032404,0.2603439979538525,0.04997890387126982,0.08245948760558518,0.0,0.0758921057263384,0.018745285227086777,0.08074536577395827,0.015421217436933428,0.11014842239869725,0.016535705641152556,0.05703452260547023,0.022412134075335342,0.18939450553567722,0.014606753060227538,0.1121882615391248,0.014563772367154369,0.06145098928005404,0.01442470562588706,0.0600024693428725,0.04043362115672668,0.0614860322099198,0.09396526206670609,0.030787215289696926,0.0,0.05280041894790933,0.03180399522156711,0.11000598283347983,0.00822800588414132,0.07664641768572886,0.011793711358670234,0.15754815567704283,0.028897391813801288,0.12868617178512365,0.014250928628213345,0.15984412859436614,0.020586952428337815,0.26901124340394034,0.01907624491727701,0.3462963165490585,0.0,0.17428885564618127,0.06662155714885981,0.15777936659305802,0.0,0.05869918475151868,0.04614431495181755,0.0559271371468656,0.03425785823712078,0.0823934714732923,0.009284174096566605,0.09396192871972213,0.042218308793839726,0.09962236570810523,0.016346886638527302,0.10646578559913236,0.4321578415802677,0.05497351039241694,0.00665319532457353,0.32839831152779636,0.03263264745686412,0.3222457192189699,0.5420586182183309,0.0,0.0,0.28654302487337613,0.04589900396043733,0.279458806827974,0.0,0.5346134385596053,0.08065051588020783,0.2039663582781134,0.0,0.037467958548680486,0.42516185968399517,0.35543923425922247,0.0,0.21446402238442253,0.1581643114799689,0.0,0.03447977228005235,0.07186527259113917,0.07662391736311552,0.0,0.11026136329868243,0.08312123508822439,0.0,0.0,0.0,0.0,0.0,0.04214712656645802,0.2546062651420194,0.0,0.32563391629676525,0.03820471222475015,0.0,0.0,0.0,0.0,0.0
21900.0,0.10571242738567309,0.049010655496211364,0.0,0.02015482352124855,0.031582675340265896,0.080825334683045,0.039562719325556904,0.024070861456591243,0.046313475988757055,0.12597949598492597,0.04361683323495546,0.0,0.036514200979634835,0.09443224260231639,0.016430348219773797,0.033699068244324,0.0220583931886192,0.04042951928632139,0.03397825049415047,0.020038315925763814,0.21561094263890326,0.07070885933071862,0.08465918063288129,0.0,0.10596647193428364,0.03997767999352939,0.08275341394914916,0.013280699629422393,0.09034395615394683,0.029910153366334943,0.08588970088628768,0.0194295068306838,0.177760009820274,0.006678006898109304,0.1484931385815879,0.011648349323275877,0.06512692339434173,0.008021574016863143,0.05265785199797915,0.03606669848423507,0.07614761851614864,0.09366967805699304,0.08235772637377321,0.0,0.04779782694769041,0.01815227647112203,0.0725116516099319,0.0336218350502568,0.06303447863986049,0.011443378082719856,0.05218305441812096,0.025594802232115986,0.1339706468179042,0.008360280362456094,0.09661131681736246,0.012319865230549143,0.23895250358767725,0.022612675686475642,0.43816215745529824,0.0,0.26276241587803334,0.07686873488034957,0.20134464658404116,0.0,0.03684877988502642,0.04575582455952703,0.06292855299516638,0.029654512581258053,0.05588209547972428,0.04198331891986327,0.09307258993137314,0.03495795485026793,0.041704476521161944,0.016289691618848155,0.10495681935440909,0.34604029312278556,0.03635608082471117,0.0300387691534042,0.33743502214405735,0.04389366268036604,0.3379452110842694,0.5158393347873915,0.0,0.0,0.30150129127555136,0.044799668053151234,0.2502148411729411,0.0,0.5155169356809558,0.07982258522026787,0.1847075108292647,0.0,0.11964263432395325,0.4059325630462329,0.4055713300866895,0.0,0.22460494581870744,0.12799718998697052,0.0,0.028109520624109496,0.06716551989449099,0.1347118648613732,0.0,0.16357963428990757,0.07885494482849265,0.0,0.0,0.0,0.0,0.0,0.14975677607536672,0.19198621671372032,0.0,0.42460305239642265,0.05141874738692678,0.0,0.0,0.0,0.0,0.0
22000.0,0.06934944726250589,0.04072685551054261,0.0,0.032824700157774556,0.039636052125254735,0.13688297703683155,0.009630447643019187,0.028727391139230687,0.04800802375157086,0.15157646829896834,0.0228944311465382,0.0,0.03282439472297502,0.07900792453717675,0.020236239968186374,0.03303324318107582,0.013093837224592288,0.025049161764472107,0.031055043222416607,0.027978051473119093,0.12619186819573744,0.06955633729982769,0.1243153294880976,0.0,0.09495246646402349,0.015009003159431232,0.05467093081268703,0.011657504169801682,0.0641443244781586,0.02027419199955112,0.11572109380284877,0.01124291049734639,0.1225797884908939,0.008758017700594435,0.17160727868032805,0.018370738167989856,0.05846615384113016,0.022651836079205373,0.051931596431182635,0.03301222557052921,0.0706674305748858,0.11822781011567741,0.054183155658945846,0.0,0.06313801510063449,0.020261406050434833,0.05695412747788365,0.014234400909230257,0.03271140105693945,0.03419193127759896,0.0454702399229002,0.03723558577850069,0.17182178312604074,0.021733392183360466,0.027495222524696904,0.035368445498988155,0.18196807911300714,0.03053992115842841,0.4120922259464306,0.0,0.22031822060727926,0.24115708942547812,0.2245147274319279,0.0,0.05620980918341328,0.02754442969872628,0.06575123934794377,0.0459935194380175,0.05050875855932384,0.031419516276167375,0.12209323176460822,0.04401409761645589,0.07299951292212387,0.01765220671801216,0.10401513974191008,0.3883662843473731,0.07189182551424449,0.015623478842727492,0.2916698494161356,0.035792225855744035,0.38919196957243535,0.4966692119512463,0.0,0.0,0.4237662147012123,0.06161844500024393,0.21204638491162162,0.0,0.496819273972244,0.11005656205264625,0.19657107831616133,0.0,0.26584727144842724,0.24853075076882725,0.4109742343582847,0.0,0.2030126342633483,0.09160695325071608,0.0,0.029125111053891727,0.06348819342565648,0.11137277162191167,0.0,0.11961436394306248,0.12257992680883552,0.0,0.0,0.0,0.0,0.0,0.27734345311856606,0.16839284597670584,0.0,0.27547901959120275,0.08484684470069181,0.0,0.0,0.0,0.0,0.0
22100.0,0.05002258030421532,0.03958276184978047,0.0,0.023670691585060813,0.057662121052337534,0.05723433838271678,0.02465096472540914,0.0269777578143374,0.08012282488596843,0.20716304722928416,0.011521702616365193,0.0,0.04041200998151629,0.08637575098645237,0.022384404423932237,0.035032281680114206,0.028974537185529236,0.03792064012111784,0.030829590036525533,0.019164926242216475,0.03565017073135748,0.06501470361377973,0.1615282465789238,0.0,0.12992824212992385,0.027125000463917096,0.07371368557309316,0.009648011545343534,0.08895634746058077,0.0062286193425187845,0.06856394964900174,0.011995743464596642,0.1403096257565215,0.017644627162464923,0.12641806574944706,0.007440564487591026,0.07796715978846185,0.014932030389784858,0.047579679452998874,0.04150602229885294,0.06348689018027659,0.17647180335915164,0.030818583458954094,0.0,0.05279150003903248,0.013667348523986244,0.09559362241025074,0.019069622573601543,0.07279269540857194,0.013378861931556634,0.04430752110912865,0.0074364042573220115,0.14173365048106018,0.012708811980572917,0.04360779806184131,0.02522747089227476,0.1262753976054912,0.01310007062036779,0.3779417737236536,0.0,0.23805914379455753,0.19807394094010927,0.1803200270733059,0.0,0.0784634034243251,0.06739309324610078,0.08443274906135434,0.03493917426195976,0.0490976284045228,0.026129419250728803,0.06681593688049253,0.04446110128255055,0.10660253156547767,0.01844582827417889,0.13205516600277037,0.3228122313869875,0.052610238685252844,0.010136136547237133,0.29080078621591726,0.035816327003826254,0.5207460929662758,0.5720490839078398,0.0,0.0,0.4962926058798998,0.1252685057214004,0.1421207439563161,0.0,0.5326928206838494,0.12082160238503073,0.22410461265683465,0.0,0.31832291128814616,0.17057375512043754,0.3850713131997011,0.0,0.2522703694243473,0.044015102015740236,0.0,0.035347574448645724,0.06358142613842149,0.1944780680435837,0.0,0.14661243323454826,0.05067312845869505,0.0,0.0,0.0,0.0,0.0,0.23427936957836984,0.11227407869039663,0.0,0.19589967099045336,0.04842865904249653,0.0,0.0,0.0,0.0,0.0
22200.0,0.0647297868721478,0.029102982447973092,0.0,0.04011571683253743,0.0715752501554318,0.08223748472493592,0.026075464943674746,0.02903343663615784,0.10859589823229658,0.14358336297237673,0.02611819965096531,0.0,0.05471677002284291,0.08309474325601554,0.020014685568360075,0.028181011554804056,0.025338712510301734,0.035213887757245946,0.016069611333868482,0.02856957137422584,0.03321505403273726,0.10444001300736662,0.16375103920012155,0.0,0.06153991493129175,0.021887461787763608,0.06665116194741447,0.010457852395595246,0.11134601375603684,0.031120521128589217,0.07230513039528903,0.02070133266091166,0.08866047143767064,0.02071340213119808,0.04691150698456375,0.015519562622903856,0.07441014149888572,0.013326170527784377,0.036379533285576644,0.028661525133907947,0.04785883473192964,0.21926570865552836,0.06335709074991995,0.0,0.08610307040085313,0.026582660352968322,0.09985421328493112,0.012567043825572272,0.07663379172022328,0.013790377293415894,0.08641259064928317,0.01999163396435461,0.13699305288093253,0.020660425585621135,0.11276125491905192,0.020893295315003675,0.0867418601881203,0.03826564115695867,0.346546442797761,0.0,0.3572825917310919,0.12397215885578955,0.2677648704575861,0.0,0.10002186086929928,0.03631343817394106,0.10984985335050362,0.024920917492139205,0.06701093885874106,0.027169811850503302,0.04772870277812008,0.0342344437392642,0.08055339317606966,0.01675362393474979,0.14175434995015485,0.23099401507731376,0.09075669578369067,0.002232142857142857,0.2853366462233943,0.03386250126525664,0.5541865431416706,0.5710948564769738,0.0,0.0,0.4900725092678886,0.17567884880177792,0.0791248452828928,0.0,0.5521204136055057,0.08127958692609137,0.17797053693658424,0.0,0.37030951873999873,0.046939806626163365,0.4231951315420687,0.0,0.22286760284077245,0.04684985943152265,0.0,0.027620201915173538,0.0713222662856417,0.1631926381303817,0.0,0.08986573970551628,0.07606643315622068,0.0,0.0,0.0,0.0,0.0,0.13791475851415197,0.10324590849406322,0.0,0.06479326993137952,0.12976734962974393,0.0,0.0,0.0,0.0,0.0
22300.0,0.06827490414866802,0.05217001030178083,0.0,0.019759671802739475,0.06717442348405818,0.09891011385804858,0.01590530107060992,0.03630933905599454,0.16271130480094786,0.1312640330504016,0.01965517229879618,0.0,0.04045119893885671,0.08499263194975275,0.021725412327834436,0.02983344573761726,0.0278133810817157,0.036693531505304786,0.014898630723421204,0.020722735585489233,0.043366854294775506,0.07898087270039231,0.11092760034552064,0.0,0.12677929887891667,0.024432838750804275,0.06843158710822288,0.015903218795130333,0.14905620813869308,0.021743251420592302,0.06845460100866142,0.017928346389514647,0.09029686007684554,0.007615665524034401,0.07539607040659954,0.023880050298845386,0.05276127270604656,0.021455035348637776,0.05605574570498155,0.034629619392406774,0.05638313433908678,0.2674895486364012,0.0803754035252042,0.0,0.09373886653308793,0.017788945966806018,0.10558113519009586,0.019481242257724633,0.07459110978851237,0.025984903553824837,0.06745838813269342,0.035505037515836675,0.09290884422718745,0.01618409980874575,0.10252378566827891,0.02562452170686141,0.15060993701991984,0.03526094754905095,0.3343600031700257,0.0,0.3178892801897612,0.06302223244003613,0.32899358409749574,0.0,0.05817957011155225,0.0704091789180009,0.14414811841778086,0.0407283384586329,0.0563947849413145,0.03017971573709307,0.07364527416985076,0.04046472545404447,0.11621780879882673,0.029524769755897542,0.18158908434621585,0.2030127768575905,0.08247804202664709,0.0035413728747420757,0.3368847491318527,0.0378583967466583,0.5685720746739171,0.5451677668631304,0.0,0.0,0.4505538925535755,0.22890686814328845,0.06772952402823104,0.0,0.5122466908323766,0.045248519882255006,0.14509262383814142,0.0,0.3346666048517715,0.034343517653219024,0.40760609009749466,0.0,0.19977791098723224,0.05141770004160644,0.0,0.03833397869450785,0.09937266698067396,0.09566278451725965,0.0,0.1192434540196043,0.08906325038163314,0.0,0.0,0.0,0.0,0.0,0.06690562131162543,0.10723601100809761,0.0,0.08984856837954994,0.06593903611068022,0.0,0.0,0.0,0.0,0.0
22400.0,0.06545717597425028,0.0562375450962292,0.0,0.03202548680744798,0.07652241988775928,0.09157106264165309,0.01675498030093624,0.0270864868849014,0.10843429962669215,0.2030548290249764,0.021899816755801854,0.0,0.04302873666026546,0.0810533636644222,0.026549803633415317,0.018909299588538982,0.030230441048283575,0.04009460491456442,0.012743103853859817,0.026788148568105186,0.0779407112854649,0.07342093137602233,0.11154480207151421,0.0,0.17078429109062374,0.011404583701970521,0.05697436015993293,0.01875912990049324,0.12961620186958622,0.010943349601056385,0.09948168627421547,0.016789842167346344,0.06329703713848084,0.015767082629289865,0.1242358778893609,0.010975132176171907,0.0470122608478174,0.00887219096863949,0.06943193956592103,0.033214715449538024,0.05432361172675598,0.293828735682675,0.11500908615471485,0.0,0.05184623310383738,0.01027377583348371,0.06775367291176615,0.042651717401867545,0.055184255775092866,0.027838394715385007,0.04934977731257548,0.016618629890223675,0.1998778341011093,0.01842345053049569,0.037370838754037634,0.02942767568574524,0.1747932368873357,0.03120459591178436,0.29286873767962923,0.0,0.2804728682709641,0.07108688580586493,0.32396367660582703,0.0,0.0419603221625217,0.12897082753948524,0.1662637307446471,0.023166982930383516,0.048477002644751535,0.030311558810741074,0.07631122954958068,0.04973379014723634,0.07272630181516351,0.04048971360898315,0.1271686242515255,0.22334322100451992,0.07931892298306228,0.01839291610905705,0.28957171035394097,0.03584999617647458,0.5698757016594278,0.5316772041192493,0.0,0.0,0.39316607705267403,0.2955534094179972,0.08327737589002611,0.0,0.4406821739338913,0.030891643266762366,0.21368025045573857,0.0,0.36022805021127907,0.04023096929325104,0.3876555353928538,0.0,0.13957034385532135,0.10566507130183808,0.0,0.027426539560331878,0.05780245754951749,0.09515616106267169,0.0,0.25868769103178985,0.05232518347187571,0.0,0.0,0.0,0.0,0.0,0.04095760038877337,0.053743317331322364,0.0,0.0913223940802617,0.07382894183476905,0.0,0.0,0.0,0.0,0.0
