Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
14600.0,0.03699811806459378,0.3217948019830367,0.0,0.016740924601762304,0.02932673551078587,0.07824126983425456,0.2808896943974972,0.016555635599223836,0.0510443959477063,0.06167056047141885,0.026558998943014167,0.0,0.03603631088463193,0.04453448902184564,0.024969150415629256,0.009568695690234597,0.036297196767306625,0.03376639152378903,0.0041493821839059565,0.006626752277412223,0.06293379416946843,0.13025372734458585,0.600829909293896,0.0,0.0762421647614315,0.4945067772980034,0.037019201254069684,0.019099442607710723,0.03250222903114043,0.2767606391786306,0.02679782933978413,0.02237963026360327,0.01639218778882176,0.027719130363885038,0.034534374422617906,0.008290670507415944,0.08991532219697525,0.01998329605707369,0.045860212196475805,0.004077778265350849,0.03632018958883981,0.10339313343655224,0.625860323066194,0.0,0.5744349766403654,0.6092354910714286,0.013206692229566807,0.46932455386049765,0.020692402627554073,0.04133119143798395,0.03156222680736929,0.011600868166254014,0.024285077297807156,0.028650895598582794,0.04104048609870247,0.013776249239508648,0.08164609812003314,0.025587899668707514,0.06886030199199233,0.0,0.03288908987883735,0.013388376710127454,0.6580874727065731,0.0,0.5709596947207153,0.5161830357142856,0.0013311495244756628,0.05848047853312056,0.0027531240363291975,0.3873508285516195,0.008375967551903056,0.007425080762073509,0.029036875516728847,0.0050999384731802745,0.07916582801786248,0.023122001092637734,0.07617830040136413,0.012541625520255834,0.05843119943938367,0.0114130064461132,0.03460785321498084,0.34494660355772,0.0,0.0,0.6417410714285714,0.021602124493335765,0.02858421872436122,0.0,0.008213811036830599,0.04887294527176829,0.019340021213611627,0.0,0.09509376356972561,0.00864961974527205,0.04980944685737004,0.0,0.05931807302711145,0.0690178490087797,0.0,0.013154918842054459,0.029551329765490072,0.0537361231549569,0.0,0.011030242841544993,0.015764093520608577,0.0,0.0,0.0,0.0,0.0,0.006575505897824993,0.037026277959659494,0.0,0.03743122035274253,0.026105739653266128,0.0,0.0,0.0,0.0,0.0
14700.0,0.05229865372017563,0.25175659476317547,0.0,0.016750071415615513,0.047162741994337516,0.10101904680561255,0.21915868390041424,0.01824520677296426,0.05764896496481185,0.08175755986247278,0.03168506986805246,0.0,0.0765029310853057,0.032545747899299156,0.03148336565733985,0.012562884506398656,0.045693015079279996,0.02628959099746239,0.012898836737886023,0.00499414182496535,0.034921931623381766,0.07058714444495082,0.6696428571428575,0.0,0.11290917693921912,0.66197006123683,0.014585770097483335,0.08056850990770016,0.03825665672317032,0.2200857375964085,0.026666310453842105,0.014316634475251938,0.07818237712815523,0.02208573068198313,0.03894506347872705,0.012634300908375438,0.0804683242076165,0.031112846306846968,0.04049197885742629,0.004051316516032095,0.027292289997743628,0.03036800390225825,0.6628841009375431,0.0,0.5845039823312077,0.6216517857142858,0.026035601719170562,0.4512977450688307,0.018147619239828147,0.05583147914987467,0.016746853160258937,0.01319197763755235,0.02383211641543033,0.030914544987145676,0.016359973607879733,0.008073433290927553,0.08156405466098829,0.017648792369575984,0.07143961636395965,0.0,0.026932862859995754,0.01756923177546514,0.6513671874999999,0.0,0.4851872503579587,0.5473307455866674,0.008201109832047578,0.017841237886132896,0.01130809821637865,0.376556381101514,0.007738513216298175,0.005563829709901446,0.02561004649886208,0.0,0.08671966289826591,0.011112063605258966,0.0923035658864327,0.0062212824210677795,0.043502176369381515,0.02604024514035298,0.040423346339746764,0.3402943419080073,0.0,0.0,0.640625,0.028753460726827593,0.014009433552808042,0.0,0.009977198655978915,0.047361309178372044,0.0178477195688243,0.0,0.06668688833101982,0.004165030378759196,0.04100453341533851,0.0,0.07586995685945597,0.02859309953813928,0.0,0.01155300264076185,0.026341028658349433,0.05368810830440696,0.0,0.009829904830808327,0.004096448807277025,0.0,0.0,0.0,0.0,0.0,0.03185848623949882,0.07741022598283047,0.0,0.04272848013659935,0.03270453781933483,0.0,0.0,0.0,0.0,0.0
14800.0,0.05338137371353111,0.35096198847761123,0.0,0.014571200638428485,0.04033572922534987,0.09002221729250012,0.24449498276033363,0.02215306320437097,0.09879117428176727,0.08281078831736874,0.027595972281773243,0.0,0.06622481691626177,0.07798467259506751,0.021641085343485904,0.002144995464269118,0.034117893673579515,0.03413983799327795,0.00390625,0.013405749041429462,0.029929215165727593,0.026341063022456677,0.6311989376400367,0.0,0.03283226634930521,0.6459155711171449,0.018465707800424183,0.07776456643336327,0.043428890687705814,0.3369289068928177,0.011696373733700633,0.017736340415300603,0.02976010821943704,0.015140655022591822,0.014949752759334713,0.016985941415925104,0.04347596227114872,0.022038358359522746,0.03971011442639916,0.006188157463944314,0.025842342051512302,0.05474842655894264,0.6302452944711218,0.0,0.6696428571428575,0.5895234998733322,0.014313663943637346,0.5007560848735464,0.01323829785689775,0.09570698662051956,0.022975780141584898,0.005363686467262362,0.01994904322834219,0.018837495080838335,0.035927087272849774,0.013181772162868559,0.1075146532444452,0.02422486850917911,0.04032221070155744,0.0,0.08246564382427611,0.022696580297540323,0.6262338625862389,0.0,0.46714251533686807,0.5201982303477523,0.015256436890061731,0.007753676428944862,0.006151138146320734,0.33699932919906656,0.013137428003990441,0.010815560674323974,0.028344770459447756,0.005224176684898893,0.04100365635610575,0.018031344002382627,0.100061065111514,0.003081074539225508,0.07267887029743784,0.00905020740413329,0.05171372021286286,0.351716694894432,0.0,0.0,0.6211411741015678,0.01459667553542014,0.010434294072071193,0.0,0.003589199129742424,0.045717422712726344,0.021384160905338016,0.0,0.05946175128522307,0.0057465187750230665,0.027615391932019166,0.0,0.05604241896004654,0.0551619525013462,0.0,0.01934005312308121,0.0431969395463406,0.021224127788681352,0.0,0.008728873126800908,0.033478602558322586,0.0,0.0,0.0,0.0,0.0,0.007752576598991137,0.06156149144156657,0.0,0.03547002003398953,0.03682462460883626,0.0,0.0,0.0,0.0,0.0
14900.0,0.04732284922992874,0.4164857961337469,0.0,0.018977425363022427,0.03477688196791713,0.05908221683386371,0.2651320344627144,0.018837875653248445,0.06053652010803132,0.10568839903565187,0.01648838451358397,0.0,0.040146569746297295,0.09355737362584987,0.031700696937607714,0.005567304643443757,0.03652538859686609,0.04423807733757783,0.0048004592735542626,0.010608310606238616,0.034967247351840376,0.029809111882383065,0.6422758516952187,0.0,0.07104000705490839,0.6322544642857142,0.03002437873046633,0.0844448604057093,0.05272078049497986,0.3028606989931237,0.013872699343278118,0.016238374605071597,0.02935126940249891,0.03691526860955625,0.024007870002215253,0.02191107806469547,0.07846701459856972,0.02436583687352348,0.04564033186004259,0.007523711929462137,0.05538913522860686,0.061643309250990576,0.6672475835817832,0.0,0.602181680623894,0.44921355465327656,0.02074198019376922,0.5573752489566831,0.020971322271297357,0.17420730650819014,0.016168408949571215,0.005023018247401931,0.034718774761540006,0.021955170648940956,0.032196850621832175,0.010379388325607692,0.08036303705143989,0.028116553142342297,0.05382324341279043,0.0,0.026624091290967246,0.005453926525464837,0.5998883928571431,0.0,0.46752746775642867,0.5419921875,0.0023390338608826576,0.0,0.008518452201067584,0.3566194390469515,0.007714413985758892,0.008572287338552129,0.01870484892132807,0.016866816615615444,0.03239892139720198,0.006265611466033023,0.05105332790060475,0.0053247342716621245,0.050312385262001005,0.011174661180762945,0.02101766652680721,0.4009486607142859,0.0,0.0,0.6393694196428571,0.01710024834609948,0.0,0.0,0.010217576829132984,0.06006019801534903,0.0072461374256120046,0.0,0.04168835509574688,0.015392965496745641,0.04272532427048357,0.0,0.053771596560325575,0.0504662865437874,0.0,0.011063685796110157,0.03660250435988607,0.035216000560960456,0.0,0.021157342106261093,0.02094402421786333,0.0,0.0,0.0,0.0,0.0,0.006900446545200449,0.004922266751415879,0.0,0.0457708314289453,0.0316221219284705,0.0,0.0,0.0,0.0,0.0
15000.0,0.027704121988775053,0.502612222754948,0.0,0.02142880061169524,0.1086392278364989,0.051346556067974926,0.2989243213396744,0.03565129987890098,0.08626769493119613,0.0753134807371201,0.016123406063033602,0.0,0.05368568611316814,0.08098277514203903,0.034269935059464414,0.004039048856047081,0.039605375824694644,0.04624934838631195,0.00637552843667205,0.008091517857142856,0.021983293544330276,0.047241688896312015,0.6372118614392557,0.0,0.12052812470186441,0.6379743303571429,0.04587931487803628,0.07899247650755223,0.03684341158817007,0.20891700796177026,0.04552047144367356,0.018810417411714412,0.03218605231465204,0.016649382267766084,0.05709662268688773,0.004835603295838844,0.04648639076932663,0.014795677718223273,0.07293628538279613,0.0036162522767464234,0.04809989277984108,0.018239610702717055,0.6472889143672671,0.0,0.585853682237158,0.36695583523897163,0.014157470744929634,0.5583790863720445,0.02479790025363338,0.234969689502361,0.02307444305318329,0.02149332525363439,0.01873846071087519,0.019658403743328782,0.04112437698871933,0.011280432342059377,0.047364463777797114,0.032193330548995674,0.07939854690009084,0.0,0.07181642006901841,0.018512171952165684,0.5846850486965846,0.0,0.3837058603308854,0.5136163840032738,0.017580146641904083,0.004425327370867454,0.00979620131980175,0.3541964399337085,0.014637495218704001,0.014591733099220607,0.027539247959077917,0.0056707492355519825,0.04107632283100706,0.0060463235396974605,0.0731422286641237,0.01366445880969844,0.04045547022461766,0.016306695301583466,0.033050513384820804,0.3893475247297617,0.0,0.0,0.5272884868539358,0.006966300169026996,0.01823638449138728,0.0,0.002622685068339268,0.04781399633793015,0.01389903147412673,0.0,0.04334853939875913,0.0067239658107117175,0.0435398348083414,0.0,0.05060139159353312,0.02380734006297913,0.0,0.008191714327748902,0.012945600399492583,0.06920749537771376,0.0,0.014496339942248344,0.015098197380210333,0.0,0.0,0.0,0.0,0.0,0.017663016059499336,0.013195675701616776,0.0,0.061460695315555675,0.043344255721890754,0.0,0.0,0.0,0.0,0.0
15100.0,0.06543451655900001,0.5005120748207373,0.0,0.008622596002346546,0.18940065741450823,0.09339428543822463,0.30927688031602135,0.01902298042692131,0.05568659209405699,0.05414738293458015,0.028211063276282734,0.0,0.04254255337044682,0.05299682791024687,0.018234421879878907,0.007572475924679035,0.040946657232309266,0.03721048438262993,0.00602637235391314,0.004049595285300937,0.02702203655748716,0.022354899626515903,0.6448170124237594,0.0,0.03677837838877576,0.6372767857142856,0.017777442123948262,0.011967158567622935,0.04206114996358872,0.23574253984674517,0.017619472651036257,0.016771698329747464,0.037737420741409324,0.017041117521605843,0.04198784469871364,0.022937281608618843,0.07266795827144269,0.026540080061051245,0.0786575677605121,0.005453613529264951,0.02574153440880311,0.0058263795904818,0.6523675413226324,0.0,0.6266920088267796,0.4972502553166288,0.0049155116112335855,0.5419398620163263,0.008489904452334565,0.09337877719056116,0.03077243443273327,0.003813209497420596,0.024490723263891456,0.01598498018791497,0.06421197285541598,0.018056983649566948,0.05829244828971656,0.04277313933579999,0.10504837784126643,0.0,0.027779601393008387,0.011167013165245623,0.5301339285714288,0.0,0.35257217822185793,0.5027295440854131,0.0207048136336339,0.012128376291408595,0.009902274585092826,0.36528275134356114,0.02013144254300302,0.011097476398237832,0.026123831281131684,0.01694659040341733,0.040587745101867016,0.018970461636496443,0.08617560031982852,0.012967607847730876,0.09430525685692695,0.007547968395615523,0.03592582445484584,0.4215965990460909,0.0,0.0,0.47963169642857145,0.018468689034236273,0.005357799884092366,0.0,0.010161036632690877,0.05244379519762878,0.0187267140916666,0.0,0.053259533057676806,0.015966621459102333,0.075971052792839,0.0,0.08417046204047786,0.0394675130708258,0.0,0.01690745271812985,0.03516798444775786,0.04455011586198346,0.0,0.013114923183657508,0.013565304796298703,0.0,0.0,0.0,0.0,0.0,0.020517657359842855,0.012748528835727822,0.0,0.07023760828399504,0.017040063207928446,0.0,0.0,0.0,0.0,0.0
15200.0,0.021867125902537952,0.5265340298581759,0.0,0.021282823048624434,0.2301666857941444,0.04676385437288234,0.34936455813982953,0.01888152818254397,0.08501770000899404,0.06786063370883222,0.007941255154014691,0.0,0.06390852819490675,0.03492094879578775,0.0339083500158381,0.008125636119343846,0.039999460856118725,0.030941611673372612,0.0037766867117047663,0.008427002711483163,0.015839180147187652,0.050451570767531706,0.6556919642857143,0.0,0.019714461205037677,0.6417410714285714,0.016347639529966648,0.005937071063571019,0.027638978498635013,0.3048915348487229,0.01624991472347359,0.01600606484895463,0.02826622169939412,0.02293907673524529,0.037842354059839316,0.016635696719581764,0.08014268496590779,0.029141525314992704,0.042148597559028375,0.006729400896917046,0.03655182503246028,0.01745893788179122,0.6534388109157742,0.0,0.6556919642857143,0.5711495535714288,0.008038156441281802,0.4342139906174028,0.024827862748426854,0.03854928896467251,0.016611946622717887,0.004942977466787653,0.029014941921569143,0.023703989892355025,0.05713043112167178,0.018330573018405197,0.09285684876240508,0.018378483544735102,0.08276517436009963,0.0,0.05167080106630508,0.00634810991908094,0.5152064732142858,0.0,0.35247210514427485,0.52713727805229,0.011852721104982169,0.020599458828950486,0.015573992967876895,0.32383560299745634,0.015323308346002696,0.014451893953316893,0.02271529807268535,0.010244534035769809,0.06420183021862487,0.03186780342420101,0.07547431384569867,0.009353146205098592,0.05967038605393112,0.01692744204536767,0.05039869325682053,0.4221161408805918,0.0,0.0,0.4735715957743408,0.040863787993914914,0.009843591679191108,0.0,0.011588347891269245,0.0926193501655073,0.01691697411231883,0.0,0.07009412280844812,0.012740585094546151,0.06674968884544243,0.0,0.07353176718617353,0.041931128290420415,0.0,0.010348175851699589,0.023876654253357565,0.06406440244390994,0.0,0.01764286314580773,0.015775138507161283,0.0,0.0,0.0,0.0,0.0,0.012745794660639893,0.012542244847721451,0.0,0.0360089240146163,0.04842903175473076,0.0,0.0,0.0,0.0,0.0
15300.0,0.05664845565435118,0.47532880902505353,0.0,0.011001124103739187,0.25524236725645955,0.05455298554654729,0.4330514184822987,0.019275068242610167,0.06765422084008083,0.05122469868329494,0.009004693897242212,0.0,0.05021694780613812,0.048150998955836466,0.023216559824036177,0.005508452662420884,0.040518880255167984,0.0225984777059865,0.005583468973353121,0.006204925412161877,0.07417362312839154,0.06931212494425618,0.6009167823880726,0.0,0.051070440600407975,0.6171536852590276,0.029649953690276263,0.014249830124245032,0.023573657800893887,0.3489344621598306,0.009513706421499088,0.01290185218753519,0.025328864483628494,0.022600290744358018,0.014034239128504638,0.005688764893787767,0.13803870561319476,0.018615312892784147,0.044643248501347245,0.003967457185126145,0.05579483508222864,0.0778690711824195,0.5826191788126053,0.0,0.5859408961655612,0.5024527888286303,0.019927454051558456,0.43362622490533487,0.012496098455818267,0.1254991403193009,0.011022469405490834,0.008441745074794666,0.011336877758219401,0.011784729560658114,0.013284591315111111,0.007697633809571345,0.060072754086500646,0.028949630185658135,0.059135096774537974,0.0,0.05307602535325788,0.015688887784911884,0.4681585888034646,0.0,0.3356980027481009,0.5166650985556288,0.010242149920488828,0.005284831651216984,0.011924095897831171,0.32231516514130454,0.009683537056570853,0.0078077329542531925,0.019830843032619824,0.003439727776787088,0.10209322484221284,0.010577078381842879,0.10455888131032688,0.01319600107362821,0.056236847611368844,0.01004773607870199,0.042493439597016514,0.5795432466255748,0.0,0.0,0.4649980769757388,0.03063552998883707,0.006620847061090833,0.0,0.002171568192642141,0.11585661474954113,0.005851612495382617,0.0,0.05332516285168522,0.015424542988164728,0.03232528992608607,0.0,0.05554164799178726,0.07209661247204716,0.0,0.01576917444635135,0.04402632881185647,0.023654295869431127,0.0,0.01737642272251101,0.011940801645777011,0.0,0.0,0.0,0.0,0.0,0.011545182843091415,0.08661603008749058,0.0,0.04310046531291817,0.02523039443518293,0.0,0.0,0.0,0.0,0.0
15400.0,0.050858590304892586,0.41953786707900576,0.0,0.026724572402375246,0.1932695811182062,0.11219192682586154,0.4893248847306523,0.015400384716347495,0.07548034062234694,0.07545384211458561,0.014348953200641836,0.0,0.04609790177223684,0.053685180635455666,0.019635305896302014,0.01340651790110715,0.040989603171646606,0.03513923798085506,0.007299311657988392,0.006177513864788119,0.05943408388212413,0.11518867358837313,0.38961669634781393,0.0,0.10742543641092464,0.5740761916855743,0.01690317978841113,0.010570714480791615,0.04341515439180758,0.36445675996346966,0.01763714268797626,0.01747864547716722,0.03887654102621808,0.011975761124014786,0.026650692038693243,0.016144670372062166,0.1323403356511082,0.03021463245975123,0.02940615667688898,0.00175401649682852,0.03800944527489621,0.1727133821516791,0.6324414026901051,0.0,0.45616785218779876,0.48002958065199286,0.020317286414664033,0.4670029477309391,0.03215386751196701,0.16793709207372431,0.020495513735372315,0.006936539134685335,0.028089245102896055,0.02503616800857977,0.03424871851008948,0.009984044044916724,0.0796129057567427,0.01689341271158238,0.0453745472282965,0.0,0.04266611219067482,0.0025439170844496093,0.6467401228138447,0.0,0.36511131997891977,0.5366908482142858,0.0,0.0053574214645023994,0.0049165997304653,0.2676384996507774,0.01016923317447994,0.0023169287726088096,0.018111309102891687,0.006720303829774,0.051451003343693874,0.014917530469877524,0.05256387497115215,0.00950478357268303,0.04333643068979539,0.0156514548309989,0.03965841174671095,0.5850200080698353,0.0,0.0,0.46037946428571436,0.03754847657676115,0.0020438257919482457,0.0,0.005668392918466879,0.10614696270494882,0.0050959934175839995,0.0,0.046911895721236746,0.016036980331281755,0.02101582382530052,0.0,0.033960640822656006,0.030488631876302554,0.0,0.009765625,0.022449488345702866,0.03432891487089415,0.0,0.0040601935993539425,0.008473679918669354,0.0,0.0,0.0,0.0,0.0,0.014657568874174418,0.1306594681522996,0.0,0.02894556222060158,0.04479805336784442,0.0,0.0,0.0,0.0,0.0
15500.0,0.04823452356043152,0.2829265889300951,0.0,0.013638489736543096,0.09103510259560942,0.07800326050190506,0.4997021482741468,0.02683925709780056,0.13222072729956105,0.0702451429045005,0.02640759200974959,0.0,0.060230035053642175,0.0668301016630136,0.030643424872184105,0.0030691964285714285,0.039906723256479495,0.030964598237619562,0.003776290882135379,0.007118021537070946,0.09483842280110148,0.0904428015603308,0.43085090182871577,0.0,0.055498138251165965,0.43381158154887556,0.02925937218467416,0.026919825134467775,0.03932391639122901,0.30897901465141625,0.02545769688841076,0.02229570700393873,0.03615785167856142,0.014975984478854527,0.0503171670434527,0.009768870328178995,0.14659288158533632,0.02732809471841506,0.04593526162939205,0.007914528180296636,0.03439156046513838,0.2442107260860588,0.6259080725917979,0.0,0.4591089031924119,0.4922159924570441,0.03358859341083052,0.564502063319698,0.013752590880863433,0.1945674952847963,0.03340361458212748,0.007224491956072815,0.02662922844620816,0.005649064925640372,0.023931142629943294,0.004864152911280587,0.06056173650318111,0.010772754668681,0.0593653570512557,0.0,0.056009995007955934,0.024014138518763394,0.6446707589285714,0.0,0.4796410524621601,0.5587332589285715,0.00503464009786685,0.006581788668456602,0.009167665076811115,0.1497704848939789,0.0022974822177008586,0.0048264592637073354,0.01769654351042204,0.003426751703961236,0.03993048442861492,0.012777409974496994,0.06535417817893605,0.013866412518020286,0.042594592592048876,0.007835912971864246,0.040517234491867525,0.5951194378979535,0.0,0.0,0.4796316964285715,0.01568297209553737,0.015042167415307665,0.0,0.011091160094289428,0.09530991704938482,0.01328388148585732,0.0,0.05153558498338723,0.013929715353815913,0.04065646829351819,0.0,0.04680355324387838,0.03876103977668139,0.0,0.011518450567152172,0.021916021216016456,0.019687774294241137,0.0,0.015686559273328536,0.015745496048236704,0.0,0.0,0.0,0.0,0.0,0.010896078571853353,0.022736752052534843,0.0,0.05971755603257023,0.0368550654943121,0.0,0.0,0.0,0.0,0.0
