Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
31900.0,0.07769541376963864,0.06519858937972828,0.0,0.017639570218796464,0.02897434985467786,0.09439221211752584,0.03197866459555307,0.02366999882924657,0.02938503852386493,0.4266773896006526,0.0202750049338209,0.0,0.020450419211110172,0.16240284694598123,0.02649999631896197,0.0284629184683282,0.02885844578935583,0.04457504464714686,0.02511943091637289,0.01497437972431394,0.3607780736275625,0.05688157748618365,0.09325402309539804,0.0,0.06090502963051453,0.09481507707467687,0.05551804434067318,0.02715011427539558,0.041514821596692404,0.03037064123488868,0.43674528233541465,0.023327093065000488,0.2417474171823688,0.02206992043126577,0.14050893699980901,0.043207554263423084,0.07839053002108107,0.009117976724509237,0.09298096660323064,0.016123595615141914,0.44240738814824576,0.18072657947559073,0.1309053356273319,0.0,0.06444401767017317,0.055607168947324856,0.0648357415514746,0.02072424629896517,0.06712275223210015,0.036089049558622084,0.46181304265518713,0.02016310838214502,0.09842685612359733,0.011272806889926155,0.3525203633330015,0.033168369674479774,0.0873894841721948,0.06460588083921262,0.10884562615512663,0.0,0.0999301449443626,0.4591644827500157,0.027837430627125688,0.0,0.09486794077729867,0.03360922923582929,0.21034622357895344,0.029435615952827704,0.08986776064982077,0.0287860015490319,0.06728305600485053,0.03606394327293836,0.09450239931599333,0.028916402831819798,0.1540525238463089,0.02976561946863883,0.07894758857019109,0.015132237791849006,0.08518720143451709,0.02269894871265301,0.5211757908122492,0.11784651749546424,0.0,0.0,0.36868220576200467,0.33297827192600704,0.10367998345149036,0.0,0.3457728282542137,0.04625665325766224,0.13067843933732623,0.0,0.053518838309472995,0.16167840842019512,0.11183749321798912,0.0,0.0600347888580459,0.056499229463747414,0.0,0.02914443869801405,0.06391004733922082,0.16596437792100832,0.0,0.03585610078461482,0.040016959177343846,0.0,0.0,0.0,0.0,0.0,0.08119194342635584,0.06051836627782257,0.0,0.07038692263494008,0.034193873061700415,0.0,0.0,0.0,0.0,0.0
32000.0,0.10799539981243349,0.019663322665602345,0.0,0.025202489026725852,0.02082424314140466,0.04695426312840496,0.04929405140633464,0.02495278820604061,0.044929526882199936,0.4765909977598368,0.02674450662993227,0.0,0.019682237434464376,0.1286303195697984,0.038595513166720524,0.034633402848346845,0.04014158415082622,0.04626941834146695,0.016145664852202833,0.017652263012675834,0.3950377781028336,0.0771368139666146,0.043078922684186886,0.0,0.06398964580039106,0.11696314103506855,0.06721485273907139,0.020483289297836337,0.06043686177591146,0.03379362843999872,0.3536572148826099,0.023514617302892615,0.348242211002749,0.012034977425313,0.13986836126778754,0.01129944175652914,0.08363777496555631,0.028811510188276452,0.11010008437923294,0.02540315260148611,0.4042653574198779,0.2322668240105013,0.09356491157530542,0.0,0.1050345873897905,0.04362740209573409,0.06487069444595563,0.02180977339737126,0.08627508932967266,0.026569858820999385,0.44879472867162534,0.01444374320367296,0.1465586540509476,0.029071624425291785,0.3010212635852121,0.05388250553895999,0.10101774116459789,0.06571701876954954,0.0827678459400211,0.0,0.06576231090860893,0.5000890913625939,0.03513146452354725,0.0,0.07199918596232234,0.02554858488480979,0.21318777090156205,0.02473622260307296,0.04687834228739234,0.020958220001025925,0.08338816601866395,0.02594325552011762,0.1118794133544207,0.015104274023427693,0.1518753874542618,0.02666801911213017,0.10013174468036867,0.018469553871088784,0.06064084568749534,0.022763311481787264,0.45197633145355043,0.11347207990808812,0.0,0.0,0.4738358176223622,0.2538670362180708,0.08369613267408724,0.0,0.39471685197925643,0.03074779399904423,0.13431239854833618,0.0,0.08893022821369743,0.12848316579799843,0.14240872954048997,0.0,0.050209418615635715,0.057082328747435164,0.0,0.023115831345858585,0.05475998277563173,0.0588472114143892,0.0,0.07191786458573626,0.03619333674515157,0.0,0.0,0.0,0.0,0.0,0.03330143822729803,0.08452896876300256,0.0,0.04830170524114884,0.050019552045682064,0.0,0.0,0.0,0.0,0.0
32100.0,0.13102079190695443,0.01901151253668164,0.0,0.013750527791207924,0.022503063252249773,0.06158836563150048,0.04215557578602261,0.022003879475345083,0.036741926581587245,0.4580266419607794,0.019943259648971704,0.0,0.018275735041263008,0.059795151048251886,0.049019870178056896,0.030636411219102922,0.0392072897600022,0.03532303233552359,0.017392901757934287,0.01631663371436668,0.48018800203847306,0.08669216464333354,0.04748528868936936,0.0,0.1306386362842672,0.08754789080021531,0.0414263183262457,0.050985313857766765,0.05026204376069309,0.039285747757073344,0.33577835063485706,0.013461152687274358,0.3985471536509936,0.020143437902617398,0.1886198632248261,0.022957851178027972,0.06431494898827896,0.0181586335327902,0.23020402699683565,0.02515371652876905,0.33494759446135036,0.17682437091518935,0.03357121667331798,0.0,0.09890962043738645,0.05044497400533844,0.056133170742859645,0.018895316040904674,0.059343616126159265,0.0348893354867511,0.3480621435738492,0.02271387900116425,0.20082138235700475,0.02100892499012246,0.41016879890853686,0.021883303275827548,0.07847918398306787,0.03253843329887321,0.09108913316579262,0.0,0.1322298415161894,0.5356067631145002,0.04097814369281008,0.0,0.060073103064928544,0.028236369066173616,0.21183163544085645,0.045420967260322326,0.049004269553223345,0.026763423784510448,0.14159702480106875,0.045212604304927906,0.0972589056945872,0.018697427871143635,0.17496838527462524,0.03961149780361814,0.049202104450316086,0.00992720845174496,0.0726301722107388,0.02571490403860038,0.35791260590916607,0.07280396921710801,0.0,0.0,0.46703311164838124,0.17298053365319027,0.11478895304827647,0.0,0.43791945330290105,0.03621962744523252,0.16993600901400163,0.0,0.07593489531202977,0.08680405582422525,0.1296268079486403,0.0,0.05642756075660615,0.054498634676241206,0.0,0.023674399945542716,0.05838271770159232,0.08180481666778695,0.0,0.049121225815038215,0.03328540404876598,0.0,0.0,0.0,0.0,0.0,0.047523214032581224,0.07613160451558774,0.0,0.05818439533163287,0.030976061680068837,0.0,0.0,0.0,0.0,0.0
32200.0,0.1709267352362733,0.019920843601060147,0.0,0.015030196912430014,0.02405901304981293,0.05801593921374808,0.05209146039884084,0.03059711989072043,0.05302723247517196,0.5097670213023527,0.019669884638012728,0.0,0.027676969779921713,0.10180284209712422,0.025885728558620855,0.023879578447430858,0.029150160369409192,0.03130464061088749,0.021132449047970656,0.024365628825061575,0.3964330500117297,0.10653972997269805,0.040376602231443896,0.0,0.1345677257031043,0.04304553528286397,0.06002924014778167,0.03217123297818291,0.05216310964951003,0.032127780306216575,0.27662401337304343,0.015217726427836687,0.4131090066186714,0.020194998562679055,0.16640052931726632,0.04112674423412586,0.04884415931872281,0.021254502727940605,0.1886530554560027,0.016128503292768777,0.35069122662727353,0.2320469500099721,0.025154781231697808,0.0,0.14408787367359183,0.040381818084302246,0.05708514751506141,0.015067357013247889,0.10610121910501409,0.017308903425944808,0.3420248801140178,0.016068351889867355,0.19685553389418942,0.026995139851163766,0.3790409462628216,0.025640057548693897,0.06884228825989357,0.06088555490268062,0.15234903618444337,0.0,0.1211914030928143,0.5092285615572275,0.02363399414312249,0.0,0.06596366743041704,0.026054418334735745,0.12179302393120381,0.10231059328090901,0.07862730834615968,0.02059444947664879,0.08590451993738368,0.020908833133225054,0.12033191597822764,0.006101963955819602,0.18691909437631518,0.033821523186707496,0.04269755249307747,0.012187439722922945,0.12015226081071928,0.02529556201233222,0.29407321871348435,0.0835191609569063,0.0,0.0,0.44961914079073284,0.17732036812392116,0.0704878759779956,0.0,0.43345663208255375,0.04849253859849506,0.13306956292538955,0.0,0.10318594335426187,0.07968724823577446,0.23245072688222923,0.0,0.059235805500502545,0.051751734741531115,0.0,0.027249511165954945,0.06036234950959406,0.09982156210279321,0.0,0.04899946576302092,0.05552568801611692,0.0,0.0,0.0,0.0,0.0,0.04850143125133885,0.07146171167923523,0.0,0.08455234012628178,0.028091705395260496,0.0,0.0,0.0,0.0,0.0
32300.0,0.17728027971362917,0.030456512182964676,0.0,0.02682997772776476,0.047743728229209026,0.06321473441837133,0.051604911100126216,0.028248480728641584,0.04649637870370041,0.3985220979460624,0.032330795853400714,0.0,0.008310225205033626,0.08256479429936149,0.03129525593919528,0.03450883944952239,0.01338248218487684,0.0375428795940342,0.022981277153247895,0.025368861624606377,0.40856246872167157,0.09393870579509749,0.049320815049678474,0.0,0.16938664993779337,0.056042221908014195,0.09982417393243403,0.039922594493504375,0.04039895625756116,0.0351426327703204,0.21088844416638672,0.029791777693312458,0.37104895522510056,0.03434384085711244,0.2592392766980933,0.03988257539501958,0.06935648966134825,0.02198871149872382,0.14021177276458247,0.022345719809809532,0.34685883168235887,0.20164102311153434,0.04485263334864653,0.0,0.11944812084304694,0.04783716753598496,0.06341541579165959,0.021199692048705795,0.1376311683324283,0.028206804538254426,0.3634475588430728,0.025649970140693305,0.08136676014051245,0.025178973854138288,0.3782203087801166,0.03062488537736542,0.1045846731267525,0.027719673785699554,0.1765868787950337,0.0,0.08852898032990497,0.4542934666383537,0.025974346038088937,0.0,0.06828185473603794,0.045570733061258875,0.06945033247227918,0.0965137831430102,0.06383643077882521,0.03466824875178164,0.05501221838050465,0.06559122244203669,0.1940216748548644,0.020034068748307023,0.19997572397622176,0.020818885928573297,0.09500648573296394,0.007914275931377172,0.10891575707411828,0.03402368545703959,0.29483259919339966,0.10326102180495507,0.0,0.0,0.42463583019642565,0.1420324194090378,0.12022703987030417,0.0,0.3627191259363879,0.05795032906099242,0.08966658501943892,0.0,0.08385353891095704,0.10942896970860846,0.2229953060506189,0.0,0.08609885930153043,0.0436690619498791,0.0,0.028418491274047428,0.06824436842134285,0.09184509041942468,0.0,0.04839858794670099,0.06123068581014149,0.0,0.0,0.0,0.0,0.0,0.06362353250290415,0.10268883827207169,0.0,0.05837975777026116,0.061048252695886124,0.0,0.0,0.0,0.0,0.0
32400.0,0.15442138906915368,0.022829254001320864,0.0,0.02263144785412672,0.024113675395921175,0.08261291077074119,0.051567609185774355,0.030392164256317425,0.03674996120687376,0.3156328402645234,0.03758401623751654,0.0,0.02811076442369907,0.11266099491312018,0.03268943162767816,0.02827718826006991,0.031296576181241986,0.04559864357021692,0.021059374354191758,0.026870584795186194,0.3934496616595395,0.13220754469051652,0.04623648977681587,0.0,0.0704055701941334,0.03283345214207611,0.16834748305501424,0.02716884098383446,0.06310793598036481,0.053386538461684535,0.15578502202783542,0.020378483224038332,0.34542215436858903,0.023012930828718293,0.2148802617499356,0.03553106374969784,0.05603445736648605,0.011172240141061296,0.09261810687981809,0.032147490316630147,0.3410743746224299,0.2268857747558755,0.0403906492703838,0.0,0.12520992143938622,0.039081553382891716,0.07751410572230806,0.030602620001911,0.19219053170719,0.040664409859350804,0.34072167869882825,0.008328263170228596,0.06698108160398838,0.03195001362063965,0.42284528303057783,0.07493567701701047,0.14435313809513928,0.0604981118186821,0.15308999823655067,0.0,0.11503354304487988,0.4296961134841908,0.07411514879895914,0.0,0.08206008883480743,0.03932014557256226,0.07690599710630427,0.06448571651395282,0.0806002277356848,0.028999530482517587,0.06292151406761237,0.04918090193919025,0.11208844663966111,0.014239225889171123,0.2044767985116457,0.025785964445848818,0.15293346559057241,0.007276965289287457,0.12515186527244926,0.02506029449431923,0.25630987753433027,0.23179028703870763,0.0,0.0,0.46563628184043054,0.09559674143930083,0.13165577993084457,0.0,0.33602241798423355,0.05284132281818741,0.059086852071419955,0.0,0.1111396208130636,0.08721625770733729,0.18979288418839635,0.0,0.0627834926686322,0.08265136255725061,0.0,0.03280815663084458,0.07711959769648026,0.0571608086285075,0.0,0.07013251613566175,0.05364022277467924,0.0,0.0,0.0,0.0,0.0,0.04162509772381396,0.08114531459756699,0.0,0.11509961972885159,0.05745160709886035,0.0,0.0,0.0,0.0,0.0
32500.0,0.2015797093863875,0.018214281497331612,0.0,0.023673991274238856,0.03022399671307969,0.06369727178611394,0.03475625589134375,0.028390898110137338,0.03806582541342368,0.28110206958351336,0.03831816079513235,0.0,0.020933635610796083,0.0956951085790169,0.024940622986753275,0.028687102155915394,0.021135434438055576,0.03553377386489768,0.02658211058407193,0.02467807572641075,0.4474945480796022,0.14565976499414549,0.05246521172322851,0.0,0.12972527341173173,0.08908106075161677,0.1946959189816169,0.027340549159561217,0.049613872377026434,0.05634801395054741,0.12803162391001396,0.02071628292548485,0.2883720322183838,0.015913745534361624,0.23434774956204724,0.0212393454576411,0.0685755923238022,0.018362877743247314,0.0862729970839044,0.029387366869773474,0.20022097105115413,0.18391613974788956,0.030528105168601605,0.0,0.2100066675412018,0.05452362815685591,0.07021487623308655,0.019262094419526393,0.28875681163023786,0.021741430644155357,0.41549601291913135,0.01257970551310298,0.08719127847682218,0.01814974031729335,0.4152685418017051,0.07819943499554104,0.11215433596423537,0.036081995892076085,0.11804288741990857,0.0,0.1859081681730982,0.4098524258810842,0.03535718851323776,0.0,0.06825574293756503,0.040561297575425384,0.08055028405932908,0.02879678618179739,0.1042925614250352,0.017632430811495573,0.09342471224980912,0.023369217286574692,0.1452920907827511,0.014987370847938823,0.21210488395367968,0.018521287363147877,0.14336226459788393,0.010272226328285955,0.08670532466367979,0.03559546241454712,0.2436745193447633,0.3156441883853628,0.0,0.0,0.4454281190775693,0.05259485380155089,0.2153410378450687,0.0,0.3002128888443368,0.05836222232436895,0.07469282962425985,0.0,0.13759466337678988,0.11926289401779565,0.09246808432913949,0.0,0.04780669077949257,0.06045766697497378,0.0,0.03161201075134059,0.07230499210263905,0.11273155628009356,0.0,0.09331736332964899,0.05190249819082392,0.0,0.0,0.0,0.0,0.0,0.0792168276880873,0.10671396157317878,0.0,0.10542385017662882,0.04161305196161795,0.0,0.0,0.0,0.0,0.0
32600.0,0.19036938992729857,0.0466201742265812,0.0,0.01714309342076045,0.05010928696008908,0.07572550258079751,0.05440174378290599,0.025474928765422976,0.026397458968364235,0.2467198526105077,0.03464590530501698,0.0,0.023337959428187317,0.080674279760304,0.04769602389868703,0.030195611659163492,0.027981110321230816,0.041497735215218816,0.026321315773058285,0.020456380309602035,0.3815914055218901,0.10588020210447073,0.07786437020004743,0.0,0.10195683161227663,0.09735032503600385,0.1878097959877493,0.04280550790768487,0.11710524694966538,0.04146503270824759,0.059668505874427874,0.020082370724412678,0.29801265839754626,0.026204804299592203,0.245319949409273,0.04969823274752546,0.08316095108556024,0.02137545726786048,0.1021790535598663,0.018386603591424838,0.14365435828074014,0.16945936773510215,0.08878027367654821,0.0,0.1309330619581821,0.08259570118509217,0.07959600840361836,0.030754211510959674,0.3470382586243142,0.0317162072337212,0.4004611175873972,0.02567322329662266,0.05753424552652871,0.03485591094764743,0.4528281278419446,0.025499879174100803,0.08990721870758504,0.03132201830163203,0.10045576830651923,0.0,0.24263207903283335,0.40576141613506356,0.032947957852567857,0.0,0.06620944902004433,0.03869244786883255,0.06354083479729239,0.04424782938675086,0.0576491042165753,0.021273981109321567,0.10386026110969347,0.028047715280691186,0.13189546695828208,0.007852252752045931,0.3150077606710319,0.034796386798356865,0.09555518868793014,0.007997829227546138,0.07759991684559851,0.03591150578985239,0.25672158553111124,0.3300056426677164,0.0,0.0,0.36432518484056386,0.0475820350950621,0.26520336916937703,0.0,0.323868650024655,0.04082669917535841,0.0714065843785229,0.0,0.13982547822536684,0.1345858738040399,0.07896176211475209,0.0,0.0663727177107448,0.049152839808699465,0.0,0.029318362783990227,0.06211833022637467,0.20841214895033963,0.0,0.04278141758169552,0.03887265407216566,0.0,0.0,0.0,0.0,0.0,0.060354820354183374,0.10035458153688886,0.0,0.05187607268566032,0.04905886744249024,0.0,0.0,0.0,0.0,0.0
32700.0,0.12197455189015191,0.042319865055926165,0.0,0.02634818673488331,0.038027240569646834,0.08133447722187741,0.029878994043683226,0.034679719277994146,0.048291789694577154,0.25021142877385916,0.030444637799790616,0.0,0.034170731720983574,0.06821968319421465,0.02200496012083193,0.02228155656005521,0.04926988297733434,0.03807594382155563,0.020559391408392615,0.026146926861864473,0.4206906971453899,0.06861248114663303,0.06991261472070188,0.0,0.06494060742174372,0.11421757866481436,0.1654297110851543,0.04018007346371426,0.14667973053340833,0.03203957803598901,0.09379393211809997,0.03349234130719417,0.2364883795541312,0.021178827319130688,0.16352754721472845,0.04211619883161576,0.07093325872000199,0.01953902040725894,0.11761200202747389,0.024233321522863366,0.16456873445017564,0.16069324748210412,0.11010958541707115,0.0,0.08767453517088362,0.08810823721852723,0.0884412741394274,0.03248053726878803,0.35947845029519804,0.03829490278683028,0.4421877699024559,0.015470697502665956,0.037946183511831155,0.019821896796598227,0.49296845719264737,0.03401433959094303,0.14849261364320213,0.019261940532383375,0.10655124953441389,0.0,0.24724848572391014,0.39113888912736544,0.03314774111871992,0.0,0.11193982817047238,0.059932464384140356,0.06177192423751473,0.03332995132683851,0.0962307438566934,0.010813576821487737,0.07574389286164844,0.03014581965328877,0.09490919327968625,0.023713103433869693,0.3669060144383463,0.0414405476253605,0.10504146626284651,0.0015585180428603531,0.1258402673710164,0.026060036250838678,0.29896503528458895,0.2743381397780891,0.0,0.0,0.33662209516870467,0.06232408663583258,0.20992063116452048,0.0,0.3852626365367431,0.04889443848210446,0.05931563729321937,0.0,0.06548225349901665,0.11666738791648919,0.11611626236738137,0.0,0.05178967678231796,0.05155878552991539,0.0,0.02674077012756302,0.05812522905013501,0.20622740421270622,0.0,0.053492775364466914,0.04707452369175252,0.0,0.0,0.0,0.0,0.0,0.05782214189172294,0.04941516595106922,0.0,0.09545463175522503,0.0673257849860107,0.0,0.0,0.0,0.0,0.0
32800.0,0.08386108951493064,0.03795886066620887,0.0,0.019413300679184183,0.040645255113955725,0.08647698662047157,0.04216498441360181,0.03099710512310289,0.04967174082328949,0.26724694789894055,0.042919657147337115,0.0,0.024677318807994203,0.09042691314734574,0.02622846638353796,0.032655304977174344,0.017214555207361273,0.032428041975388025,0.025984487353703428,0.018726066541966284,0.44669274190114505,0.08329191381954733,0.06708802071696958,0.0,0.10093639485128782,0.08054112079180893,0.05737503150625816,0.055640898020639575,0.09957956310342649,0.03756481880488456,0.16244867825519138,0.014846136214353099,0.20521245249905667,0.018918327795548473,0.20508467038747683,0.026089144058837693,0.08349723943345441,0.016032789928727226,0.06981414757837602,0.023367484632059815,0.14447973160255495,0.2424093437331124,0.11820914500994675,0.0,0.07428267326368805,0.06610888939540625,0.0468858514703967,0.03752371714928719,0.32974835988222106,0.04141684834802268,0.43300054887571804,0.014845903302581983,0.09208246620031126,0.013306607555788807,0.47043490926347487,0.026052994096791026,0.2549130186574699,0.02959450355262062,0.08050985267645665,0.0,0.2883721868564929,0.34937063451585837,0.023559341448121413,0.0,0.15844299336677883,0.022143452524074504,0.07688372178475919,0.03754999049011821,0.07687110993191452,0.029896585815874132,0.05258381424877034,0.028023372285019454,0.12489533853884664,0.018620450847099783,0.26925530367381084,0.020612017625887692,0.09596247269459417,0.007185796653973822,0.1712826222749793,0.02894637267757936,0.35319114799128715,0.19906044448897803,0.0,0.0,0.33683819699926354,0.05502649803043824,0.13769235801797128,0.0,0.46454355334704966,0.05950138613939493,0.10410152928218437,0.0,0.07784344856102718,0.10306647039701207,0.09593263174722838,0.0,0.05158449941856353,0.10461074464603709,0.0,0.03537203056548624,0.0864561258689744,0.09589675112219631,0.0,0.08000372775615987,0.05120681257977867,0.0,0.0,0.0,0.0,0.0,0.0627539102066198,0.10485621129942711,0.0,0.11986665694630469,0.05084768260997909,0.0,0.0,0.0,0.0,0.0
