Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
17200.0,0.05819623143224338,0.5622283107390083,0.0,0.014692365882775622,0.11094536296904156,0.05599845764382248,0.04502059009888898,0.020461027862402514,0.08305529800005301,0.04953446873116175,0.03053039108925079,0.0,0.09030596671221305,0.06985918002587636,0.010973651720514543,0.008994772805952855,0.03964388303444034,0.03131761082294235,0.014068726641854844,0.009136499060912007,0.060078138485742144,0.028208972100545678,0.6204579289213755,0.0,0.015369985973075333,0.41747189722582545,0.052341175633247444,0.22613783969203127,0.10415827743989435,0.011726588825845399,0.046107742563396795,0.018909432493202292,0.07454350070683806,0.007966897900897291,0.0436150780751525,0.0051057186019045995,0.07357175453701938,0.039723274874925364,0.033264393805041995,0.008144262525534322,0.054910143633667204,0.015645493133770127,0.5786301142055559,0.0,0.17387810024392902,0.5318367188527396,0.02010537360637772,0.5412946428571429,0.016850448584375677,0.5546445979860481,0.02819408934384093,0.014960989411260601,0.01735603569043824,0.012913204399566456,0.02874044292792353,0.01524916829236817,0.10767488870982271,0.011824973741773692,0.040046701415663764,0.0,0.08032685639022652,0.18944080364902416,0.3866150243665578,0.0,0.34706069354952845,0.5728807595220482,0.00041852678571428575,0.020571872773183272,0.019159666471208113,0.29553719280755314,0.02267051177861108,0.009001533523326286,0.023963844693288473,0.00811812569473414,0.06323037636458337,0.02281631286682495,0.06512818063354721,0.011014461979090045,0.07308898077867854,0.010462316406211158,0.14324041357745376,0.4080427806215225,0.0,0.0,0.5811043958548916,0.18567935017171636,0.019250053895813767,0.0,0.025226409566602857,0.016736998174419437,0.02505892535355618,0.0,0.09741586625431373,0.018014380762300993,0.02361429764484424,0.0,0.04683402784159234,0.05739404919324333,0.0,0.015286206260354667,0.03437960230654289,0.06353847779444882,0.0,0.030472315728854348,0.02332834224607434,0.0,0.0,0.0,0.0,0.0,0.03401723637288688,0.01836484150672708,0.0,0.04489456520723989,0.027861473127925942,0.0,0.0,0.0,0.0,0.0
17300.0,0.053780885785813075,0.4398511912215439,0.0,0.009909254109380379,0.17797686399168533,0.0498251269256229,0.03993974015052305,0.026491808611292682,0.09523503321593667,0.06958716387269134,0.031342964088765905,0.0,0.07211553710482317,0.04017634720724547,0.01869672188257874,0.01961464453079238,0.04373726747288788,0.03291754694630105,0.005543211179756151,0.005240487278741215,0.10790791071028995,0.04808696705232318,0.5732742446163096,0.0,0.02407800608759587,0.41056974134749846,0.057725221405147534,0.2506410072830561,0.04487310149956104,0.007522346635892993,0.039341369545756955,0.022724968883928224,0.12885177951423762,0.007467386649574363,0.030749684407168076,0.019979528557906148,0.10833427043407416,0.027127528878562512,0.03681298622508622,0.011654789146846008,0.10682244489362884,0.0368258147730695,0.5614890493984142,0.0,0.18260362049110868,0.382659275647401,0.04504084253750417,0.46868537587726017,0.03390619456555901,0.5820187844877543,0.03719151010422441,0.012237491920814008,0.0236128356113071,0.012129632119332445,0.03231180100308054,0.007012890695168576,0.059427975049433375,0.009032783185970285,0.05609465006644442,0.0,0.08971652381765559,0.24813107284398078,0.4628426727362239,0.0,0.38745720189648997,0.6452294437027314,0.039855685927063796,0.01797758616269081,0.018981789410629897,0.18512149088444338,0.022057967833311612,0.022665401995946376,0.015925601487481775,0.018765643524538182,0.0622868246001383,0.016990983622808948,0.05018698040576294,0.012011071769673348,0.07051683746324836,0.009882855943550099,0.1289498674959923,0.4849824508302551,0.0,0.0,0.4927089355311546,0.16288110039345682,0.04860171384132055,0.0,0.02395415974174978,0.012911660537708614,0.020070722335144023,0.0,0.10228706096054964,0.017684386332310068,0.03481769775862373,0.0,0.03752037074523469,0.052779057464302497,0.0,0.01351166916753293,0.023162826399463637,0.039896075396556194,0.0,0.026673763920617707,0.012824208348098056,0.0,0.0,0.0,0.0,0.0,0.012024118281959532,0.05509986264670999,0.0,0.04935766167306542,0.026995072760408915,0.0,0.0,0.0,0.0,0.0
17400.0,0.055344363025663486,0.3283325336508108,0.0,0.01676465445807906,0.14040800173305473,0.08224305849951886,0.02651088151076271,0.02651728596874916,0.11825187035702259,0.0959419844945086,0.009084568813675073,0.0,0.06963533285094614,0.042184443409290964,0.03543224475752996,0.011279674266143735,0.042732252076221264,0.023662020062310836,0.005580357142857144,0.0022321428571428575,0.23091717136927012,0.06828271039990541,0.6050664704196013,0.0,0.04309401326422834,0.4214791047170819,0.04549120309816053,0.2490537646818831,0.03315590986982274,0.02120735802643644,0.040801041051301175,0.021744369544070694,0.051428499980790354,0.01785254878415921,0.06305698979108558,0.024234168531124763,0.07762463154274524,0.028653225139468268,0.05613586933916706,0.011624113975140493,0.05179858538115119,0.03811830129676241,0.6560827813805175,0.0,0.11841213873763534,0.40457589285714307,0.016323626820089338,0.5586741884357354,0.01786061357128628,0.5206549931384015,0.04101653851683782,0.0053357853147178655,0.04009541049101889,0.008801324544806045,0.06026576782369371,0.016685331212320607,0.08588318711616594,0.011498835749132994,0.07135758605812487,0.0,0.04477135714806959,0.25508379538013437,0.37826528108292384,0.0,0.5786591705851962,0.6598923021570775,0.01594679446412854,0.006474884389377893,0.025764690907908703,0.09000116079919461,0.022403151988960212,0.02957817847612514,0.035736764719478814,0.019440233678575475,0.07804020838117941,0.012690606648450618,0.06152144561801025,0.01105053869875034,0.08537941543752224,0.0163675970962543,0.057155728329873375,0.40461708700607457,0.0,0.0,0.42887062835046097,0.1524936643308691,0.05744774404527883,0.0,0.03397981456067787,0.03854087026628487,0.05285964569353063,0.0,0.11862090345800089,0.0263495576584739,0.02741401201607365,0.0,0.03712354631636668,0.05041879049183828,0.0,0.015179376195453927,0.03512336667553937,0.0382048091387734,0.0,0.019358102623620022,0.004639332755270605,0.0,0.0,0.0,0.0,0.0,0.012520899773360551,0.025827461442422272,0.0,0.05472497912186714,0.030301907265361954,0.0,0.0,0.0,0.0,0.0
17500.0,0.06145305230426997,0.30326162087969505,0.0,0.012220306746269869,0.059729529858917246,0.08367660668180696,0.02077012866011003,0.028272185295612352,0.08986506910641491,0.08899679921565598,0.02142566532083872,0.0,0.06808205772955944,0.08911054062194985,0.02423502186539225,0.005354340769082874,0.04181740346841093,0.0440478028638761,0.011645116647787952,0.008794184307182203,0.21507651286851145,0.055018502347718504,0.6556919642857143,0.0,0.03174071788559996,0.5430684877142687,0.03005818479672996,0.2930703684114887,0.046144338629164706,0.023180038636673696,0.03111109121595243,0.023404454680886432,0.03908995976100362,0.025012813592281385,0.032514222956470024,0.025855838493923575,0.11778817689018448,0.03641977585550272,0.03331545188960887,0.009549897075425837,0.04104159819628566,0.0322424824724409,0.6272321428571428,0.0,0.028390935541482767,0.38683070809596976,0.028453055889005742,0.5573381696428571,0.033014297338617535,0.5870176551600749,0.031620745294431284,0.009300499789403829,0.015594351616971829,0.016686314157631953,0.053723435411284895,0.01667930940594215,0.128964541689579,0.020611978825694724,0.062037892738587966,0.0,0.05143622874492022,0.24614524242499722,0.39957526199396254,0.0,0.6296516702502855,0.6417410714285714,0.0024635423817678725,0.027433598846102525,0.0233679324831584,0.06517622689204351,0.015164131281827493,0.010604326242979746,0.03194174554665896,0.015364326171024918,0.06889523354934857,0.03309337991343462,0.07787798711224667,0.012086851569817503,0.11161958292590222,0.013433862101113157,0.0579842250077861,0.3387233667611008,0.0,0.0,0.4430803571428571,0.1623557690175884,0.011572812625710527,0.0,0.030107952819491423,0.01253830471460627,0.03195561614100444,0.0,0.07500658274835983,0.03415561597054903,0.06963304384142732,0.0,0.04562396275163498,0.06389717347674598,0.0,0.011563218654098479,0.02292383211180601,0.03048587201202096,0.0,0.02526966124717158,0.015429609272629994,0.0,0.0,0.0,0.0,0.0,0.024950288774654064,0.010990006113196182,0.0,0.07976001206343021,0.02076019068454836,0.0,0.0,0.0,0.0,0.0
17600.0,0.057195304502448356,0.2786371521294992,0.0,0.016662258567150545,0.04043492706855619,0.08382583128307268,0.026539533480731944,0.01936117523080322,0.06151109244900842,0.07678523432880016,0.02936610266853933,0.0,0.05054620834312111,0.07176923536684171,0.025403988709996998,0.022258222398865588,0.04447104881369808,0.042564032775676025,0.012279955223671616,0.010256219019689553,0.23684176867270082,0.07767062788755502,0.6297433035714288,0.0,0.09163628694577808,0.5459141367437982,0.05141905006526473,0.26767706109459494,0.055717198419080655,0.024522904617015638,0.03741197734372816,0.011246682228575715,0.06342351523120567,0.029586881491641338,0.038295130350584496,0.015458442866363302,0.12374043488605203,0.027382186596891317,0.05549015435838014,0.011149395747199491,0.055299735036196826,0.0066822065566737865,0.6303059783150641,0.0,0.07695620718526153,0.3782901742751005,0.022845553157203168,0.5702306403283154,0.03106424277890929,0.5724573626274175,0.026621037334158486,0.00960774382655377,0.03535609316210826,0.012784890320047385,0.0118366542546674,0.032569738730899404,0.09190607917800098,0.025517974538307647,0.05431747896217096,0.0,0.04542335341561568,0.27210607445218843,0.3983053028821884,0.0,0.6417410714285714,0.6344918167378232,0.004950477510743113,0.017905876804326964,0.015138599182621481,0.08947810866028838,0.013704021227847741,0.014695980047237546,0.025824776557069898,0.018519791907781673,0.09497610993552762,0.02411313325560465,0.09666820344669608,0.02173549524200466,0.06339744096194717,0.013418322756712932,0.05877411331801889,0.36272321428571436,0.0,0.0,0.4552941143803972,0.08721829845559775,0.024145569331556916,0.0,0.018366394231768182,0.017095581776753153,0.021510025408422947,0.0,0.06881627636839979,0.01044195320367044,0.07516149788127972,0.0,0.07268462805370317,0.05030042589258523,0.0,0.017892194442806146,0.036568272622072996,0.027801073462566727,0.0,0.022194447815509895,0.021611805155016147,0.0,0.0,0.0,0.0,0.0,0.02579789377752338,0.03919755353691397,0.0,0.037491289518476606,0.03487239978310966,0.0,0.0,0.0,0.0,0.0
17700.0,0.0687659782748789,0.3320135813218231,0.0,0.012077791558892846,0.03063960502647698,0.10239425016243763,0.021511944629074166,0.021979883292087478,0.06164716536883793,0.14267836183143653,0.028224173875747372,0.0,0.06149364920162083,0.053356166642493985,0.03006152645749697,0.013962805165535124,0.0478381440369263,0.032943863872938565,0.0037617655123301282,0.004210096832312853,0.211295654160861,0.03534905142427145,0.5753707608921528,0.0,0.048628063370496195,0.5702942207866047,0.03297265174356657,0.24060050921669254,0.04284789780561653,0.017635354676987593,0.028437409626108013,0.022769942312700082,0.06744762940172032,0.02678944885301591,0.029482647921155528,0.02523038326361492,0.10147574495788779,0.03198072387401575,0.03348875007344761,0.016914288014747644,0.052540702200231264,0.03153156367108065,0.5836928922089415,0.0,0.07589564008111746,0.39760217572766765,0.02254867291275011,0.5479066086800196,0.017638760110980294,0.5905605848245457,0.029538032871137362,0.01559417990785595,0.02365012457355771,0.025241701058280497,0.04727770218645567,0.014139590074638067,0.16087744554894295,0.029121206760170333,0.04606582070381605,0.0,0.06508556123569989,0.3342775985997215,0.5183741177500615,0.0,0.6177373079879807,0.6400669642857142,0.013108185594062483,0.040167176628114115,0.021029208629854548,0.11440445557954136,0.019062448431895234,0.011471712483054007,0.028112683217603077,0.011767866118185439,0.06164507835841909,0.019570476489356038,0.1277419789067868,0.021626693378074532,0.03155606377228207,0.012792527776032157,0.061228750383241486,0.3446858507117622,0.0,0.0,0.46280598136899864,0.0684714512918547,0.023430509691711378,0.0,0.022015900361344137,0.028713753010692348,0.02642951763221102,0.0,0.046350067459543814,0.03779065337718217,0.025212303869359482,0.0,0.04772353324874519,0.02146021583997737,0.0,0.015774138436701814,0.03048246767649453,0.026166847726282607,0.0,0.04746514126586415,0.008235776746892555,0.0,0.0,0.0,0.0,0.0,0.009199521042371473,0.04224007514542139,0.0,0.04619657864458242,0.025772466472292636,0.0,0.0,0.0,0.0,0.0
17800.0,0.0556358241757632,0.27989275831081123,0.0,0.01046953998156256,0.027631155469043333,0.11042410953215993,0.0362093913642819,0.023485030315220624,0.08074678828723997,0.20420812449737485,0.025546696280688175,0.0,0.08236281815371738,0.07282279904970544,0.014549297879792075,0.011497276949257548,0.04210422136749921,0.03810839658090658,0.01522739803282675,0.003836581308338436,0.17315378736474593,0.03912297959836799,0.6499364591748347,0.0,0.04776483265437708,0.5848184786249123,0.039555409694174676,0.08506058445012815,0.05301142671335766,0.08873361212574363,0.03773339786158416,0.026954418719770473,0.09307821413973791,0.03098604960118003,0.039976228629995426,0.00346922787642309,0.06541669312312154,0.04535713797729594,0.042576371328512906,0.006338524906113717,0.04820801305950316,0.05611018779741193,0.669503348214286,0.0,0.12071658896844152,0.5999852704367293,0.019976738792013178,0.3656209302752363,0.04335394237408903,0.4537408826478221,0.016276725528451635,0.02534356071591778,0.027708254142671168,0.021425685533635365,0.036647673727360275,0.011393275010098207,0.17623768080327068,0.025634681395317074,0.05265397140604313,0.0,0.05614746320472475,0.33117248929807347,0.43595751015538114,0.0,0.492570486603131,0.6348766762932232,0.02210378366109933,0.05926060075820346,0.012094776299618786,0.0232742802985599,0.033924248940993836,0.023006772214919938,0.026073286934408853,0.007536266460683446,0.036490075434455635,0.031236848299489705,0.07697296114596935,0.016765609792538407,0.043610242795954546,0.008778039974930646,0.05986747406165621,0.3720138821883078,0.0,0.0,0.5388315064516618,0.16351029709989218,0.024966926013912913,0.0,0.020616026466371385,0.01878637299999374,0.039979392706160105,0.0,0.04322425425845702,0.031011071871586332,0.052585045779816555,0.0,0.04506388144529598,0.024430823220296327,0.0,0.011595256506636665,0.028787847291677795,0.022931270695266837,0.0,0.010390557101887063,0.011978438299812473,0.0,0.0,0.0,0.0,0.0,0.020560146418009618,0.02854566071213,0.0,0.048097902876334864,0.02087450452981389,0.0,0.0,0.0,0.0,0.0
17900.0,0.07496633696213827,0.33143847631169593,0.0,0.019468505577570194,0.044191957363972724,0.09276695149762584,0.08120617344549695,0.02327325392163793,0.14362998223068205,0.16612637251574502,0.033632067156665016,0.0,0.07350389710457136,0.07201784463531923,0.03641794408866389,0.013575287500369992,0.03783378353995785,0.04102036545763255,0.006138392857142858,0.012863695571831093,0.08264642133772622,0.026790129510623862,0.6208604434847105,0.0,0.061733049755913816,0.5977957589285716,0.049863662588277916,0.06220264296619124,0.034598166796199155,0.20378231060673854,0.030761457036327666,0.028508604762549176,0.04923252315337951,0.022609809418040024,0.04728097024991349,0.022848349348970745,0.046402302805460496,0.06283140304205145,0.055095840972841426,0.0073820362127901325,0.04075785665985463,0.08210941775505118,0.587268249055212,0.0,0.14298957299206655,0.6130223300273004,0.005462349730497235,0.31287766306673015,0.010667533917645126,0.31778169863045885,0.027748909720545556,0.011880692774011749,0.03182128068408249,0.006178200658405336,0.03291439781595178,0.02055652858307817,0.11586991880258536,0.02184950128497176,0.058952279653781095,0.0,0.12681774031919402,0.5038573206452412,0.5011596234811128,0.0,0.4952566964285716,0.5442818173276271,0.005601759760821687,0.011274440921800792,0.026008610173932543,0.015569148943776505,0.016097292377327245,0.012779472952097217,0.025698297518296852,0.00997546677921123,0.04359571226629589,0.035068403993368594,0.06198285361579321,0.018681720464173646,0.06031677076243912,0.01284303428588126,0.10018611455681281,0.39754493084835407,0.0,0.0,0.5403642168830273,0.1614647705196132,0.011422673842146989,0.0,0.025794002382145048,0.017351715519764527,0.017403833469706743,0.0,0.0462710856282978,0.042525165795526274,0.08459225581652323,0.0,0.056209821322678245,0.04465319994483696,0.0,0.010236656572167768,0.017495035662308846,0.022917427684531613,0.0,0.012316879960972969,0.028865741442452686,0.0,0.0,0.0,0.0,0.0,0.0263562024185887,0.023586797376201795,0.0,0.049771580445839174,0.046083760444011246,0.0,0.0,0.0,0.0,0.0
18000.0,0.048515410368340985,0.35899782219653387,0.0,0.021744879566839268,0.04597568880120231,0.0736449569386494,0.05352394594813267,0.026900712790827085,0.12615909176769016,0.0686406614595394,0.032859909478350616,0.0,0.057843949535082914,0.06538787019550414,0.029224045129624593,0.006138392857142858,0.02923197141418421,0.0337564574862282,0.007533482142857143,0.008344108367869094,0.08050388882070662,0.055234852748506896,0.6315588038710156,0.0,0.0399942443274691,0.5495387786807665,0.04643620391218304,0.09497692259499285,0.05301587541521005,0.2017054499037111,0.04676632411344399,0.019909835516959667,0.0617678530739447,0.020129827231081306,0.054000077700236765,0.026266230945108403,0.031514173869276595,0.046644494528913526,0.06294171305949256,0.010455671238266056,0.16706294003166047,0.017884413110774138,0.6696428571428575,0.0,0.12911020974045348,0.577138128923133,0.03202782515621399,0.31218589965233107,0.04027964187015761,0.30458331756511586,0.03907048697513684,0.009276438696326057,0.05040161148744586,0.01319121359559069,0.10231882852747189,0.021806222831467954,0.07947274062144784,0.030052074674610005,0.09702938410784573,0.0,0.11051493097224233,0.577813249322583,0.5061871479921044,0.0,0.4620877126326983,0.5161830357142856,0.00279597209843116,0.003671968483587199,0.022282241718203907,0.0260319188275185,0.01570562753231917,0.005435298456337629,0.026172393895179624,0.011676506891691309,0.09467550675622627,0.016245094617545926,0.0706801248109647,0.013659984950734772,0.045249170844557984,0.017962986682741686,0.06701153203097118,0.385985515129633,0.0,0.0,0.5843559039651762,0.07165103503136004,0.008679483947852512,0.0,0.026371183229076178,0.017801240620926917,0.016692375494941545,0.0,0.0757193682720913,0.029094339349444293,0.03691922738844045,0.0,0.06356076625792459,0.04024799125063255,0.0,0.005765873318946355,0.01362005192500699,0.0769312615260628,0.0,0.06149899873945938,0.018544143121833515,0.0,0.0,0.0,0.0,0.0,0.016593175043716782,0.015696252259908384,0.0,0.059182825755099415,0.04474212911497481,0.0,0.0,0.0,0.0,0.0
18100.0,0.06453084786316976,0.4353032144013719,0.0,0.019239378074200716,0.1100344292755112,0.08178126736287704,0.02657052467583735,0.019275931626768855,0.12434028108031461,0.06767094461157862,0.023506420033244525,0.0,0.05925738830641491,0.044859374274649325,0.024383206538325094,0.013662391998623305,0.03345137864400101,0.028151475048049258,0.013342906733221149,0.008959730863852515,0.26856056887040297,0.029611152757428857,0.6537388392857144,0.0,0.09678497582993256,0.5419508179495515,0.03226650017450408,0.11874715351377507,0.045665374961504836,0.08386668357417915,0.026664061508278287,0.014181933841060555,0.05497024169340241,0.018051089050867972,0.07882474790008738,0.011338043820190102,0.0708576872803754,0.027966136528745262,0.04755449560836625,0.009451752136513737,0.07759710788740164,0.00183788737820782,0.6570870535714285,0.0,0.1003791049771106,0.5899832589285716,0.008595817964547217,0.30295238928820384,0.01656347496545017,0.3520870896126158,0.020482323733389284,0.01191553023063812,0.02705234040399981,0.011842006720816221,0.040523662901136105,0.01960249654752527,0.12714966185469878,0.03368918831130949,0.1559929376259891,0.0,0.03377062559246314,0.6072823660714285,0.5116863241415178,0.0,0.44754464285714285,0.5129159067393629,0.0007368366266190226,0.002729391867270234,0.013616850417015604,0.060958011059729936,0.01801774431976763,0.010816551419394476,0.02566544685457768,0.01085264718419726,0.08665915328149194,0.016563700376815545,0.09037233104527638,0.00925677762248184,0.06926622154404105,0.013194102154910474,0.084526534252076,0.4104352678571428,0.0,0.0,0.5888671874999999,0.0066613505020405375,0.015950360831039664,0.0,0.023083425765269484,0.005228292168965868,0.013444219303072373,0.0,0.05186678505946464,0.018953115149018308,0.040663949464243086,0.0,0.051380964070460264,0.04493306781736491,0.0,0.0204209121945687,0.034763067669010404,0.07342254668392319,0.0,0.205357142857143,0.01695173891831673,0.0,0.0,0.0,0.0,0.0,0.022359016340094958,0.027848539646272985,0.0,0.04232221444048864,0.03474849438807026,0.0,0.0,0.0,0.0,0.0
