Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
20800.0,0.10606792938482051,0.08210274616698196,0.0,0.019403856134244734,0.12063196595255933,0.09783844419234689,0.04549986795482468,0.02539473179649281,0.10787470407468477,0.14470070696359988,0.019001043873631173,0.0,0.04991151646932268,0.09533739686326294,0.04083608590028596,0.0181742121105,0.0426871002399095,0.04014920373362887,0.0038448058685787555,0.00932773551385754,0.4480445389932229,0.30628736639633636,0.02027061834622947,0.0,0.05986070631880909,0.055052031510611714,0.09128857348117471,0.12618503857429283,0.21177229684906276,0.00984079969779834,0.044435134490230795,0.012706264701058885,0.0639243014905141,0.020540289601516878,0.042221052822256286,0.025358810921728224,0.0675951426487949,0.040665020644531875,0.11033760340140165,0.01602849447739568,0.4782337601029667,0.6099145248353647,0.013950892857142854,0.0,0.015372482252170994,0.023195220803845264,0.03021295935882751,0.44906382993702515,0.016189875995198257,0.2837732146730888,0.02800179694350026,0.189976508390944,0.04436538448891647,0.014466603420160143,0.05596057695655782,0.02667886802609037,0.2575772641444633,0.038731302203578954,0.12084219741672295,0.0,0.25304879133747127,0.027940399565685604,0.5023716517857144,0.0,0.008241691563746965,0.4376395089285714,0.013393783391857246,0.05714517082423041,0.018908337165357437,0.6293247767857143,0.0390349349852179,0.015162142169521916,0.04147123696034483,0.1492992005606423,0.05939401486246609,0.022890000611911418,0.10972244343471202,0.014370174002036377,0.07065092578447339,0.021609144897407125,0.10593975203711445,0.34003001508889474,0.0,0.0,0.33757616286543524,0.23004732094027283,0.030182396554598753,0.0,0.2976970509383296,0.02049928785001351,0.03959359764124549,0.0,0.07335860064340756,0.05564170374215256,0.0986193810420028,0.0,0.05653203680345348,0.061359074568660785,0.0,0.026123794028125823,0.06022040538938394,0.050929947083229586,0.0,0.047830538089622815,0.04000833374004308,0.0,0.0,0.0,0.0,0.0,0.004387329544303761,0.035643171361699144,0.0,0.06710714703194368,0.041830425490227974,0.0,0.0,0.0,0.0,0.0
20900.0,0.0699539409156629,0.09037750802915699,0.0,0.01740692728980285,0.08210588364170551,0.13761673823642875,0.030841631232846948,0.02905886230000635,0.108992981896951,0.1647653657843989,0.030709116874357876,0.0,0.06156034636355466,0.09831863825183675,0.02159715556878026,0.022177480872506282,0.024067433716056713,0.050110716183468886,0.015229336837267826,0.015062649507273406,0.36177957255488996,0.29347465379994003,0.013570019998231842,0.0,0.08931136180833582,0.055878536778813354,0.08131054129973188,0.030035747975974844,0.15141720299018321,0.018398169355647108,0.051554637201435265,0.02471697360178705,0.13657108833263745,0.012145525947301903,0.07192741866129063,0.029704707533523736,0.04995749567779355,0.036553005874498494,0.1063720280907501,0.01599951481553218,0.5773774932520822,0.5803979639697214,0.006153223543066625,0.0,0.042056718006611406,0.01568398441871149,0.038112493851091486,0.5251855553106185,0.040138649115520536,0.1573517450221157,0.055689344037956064,0.19771930918436453,0.04953890837673589,0.03449440553363565,0.09808201717375056,0.03385489355090225,0.2415536929770575,0.03614188849698453,0.0687120154301959,0.0,0.37064653171157874,0.02720636522580655,0.5429900558873212,0.0,0.02397242421007662,0.4361424297558966,0.014574621846372314,0.024613257598896654,0.04673792190026017,0.5913360281097473,0.024913314774878337,0.021575087623076184,0.04589199075648678,0.09157705625557709,0.05194822096843084,0.038776891410996966,0.09848420539551835,0.013588477187260644,0.05387434624062971,0.023928841717931748,0.10196283376075202,0.3204516060108428,0.0,0.0,0.32101102882537913,0.2346457503474734,0.0335328198073614,0.0,0.28371711662663,0.016584088737669186,0.029611454093845743,0.0,0.06685443303216299,0.060005347479017035,0.10169476805624321,0.0,0.06042165419971439,0.05364400413382933,0.0,0.006218823447714894,0.01986234480786252,0.08430597663415806,0.0,0.06717291529570822,0.030455104940309542,0.0,0.0,0.0,0.0,0.0,0.026359447731360133,0.03864282153818807,0.0,0.06155731873736653,0.04171610617784451,0.0,0.0,0.0,0.0,0.0
21000.0,0.0778919883229503,0.08530694819265339,0.0,0.01063681773971296,0.07826510705281013,0.12193949002269357,0.050734849167494545,0.02804783487343246,0.1730124940601607,0.1815770118008567,0.021549067530180713,0.0,0.07108558503954182,0.09402542789441132,0.03851431642712683,0.011569937227096493,0.037129673928082654,0.04585600291128121,0.011506240122092726,0.008501038464204913,0.39904636263961424,0.4349615470515323,0.002466950814638096,0.0,0.15181497553413606,0.006242564445224923,0.08712480141545013,0.022539549795519632,0.125941248793496,0.016913102273028585,0.04776585497494313,0.03521674900702077,0.050461033123509455,0.03708201533813102,0.06017310106311822,0.030629668353991883,0.08393180362232179,0.030643131313900077,0.12642951312130568,0.01916298186761906,0.47773653211037514,0.5324490389358106,0.006812436605939499,0.0,0.08601912522809496,0.032883266998819244,0.03551734380527731,0.3934620238218649,0.03249548969967611,0.133998319461468,0.046006686893517286,0.07773659480040684,0.04191742512613803,0.029689801807882176,0.06980388925612781,0.035668942043349666,0.19461803077697024,0.03653245851114754,0.12469334520085198,0.0,0.35848319483006136,0.05438036587241477,0.42705439176467763,0.0,0.04219596805363853,0.6310237449831427,0.04030646746137587,0.036550337283635236,0.051531721426515624,0.5798378954338602,0.02758389790549839,0.030893717765150538,0.05809234906532674,0.024677722735825407,0.11641128419340648,0.01858779628149617,0.10058827644499015,0.010767748708353404,0.06993491611862075,0.020352764451525424,0.11296420879918989,0.23067670458147022,0.0,0.0,0.4209654134150952,0.21465488672152508,0.0524188936576169,0.0,0.3165286432825292,0.025882172906873717,0.04344718427398082,0.0,0.11131664099729752,0.0227519442677407,0.03460674167257096,0.0,0.044126632869579394,0.029927104524136664,0.0,0.021311189157284048,0.03647919370132144,0.04847269247019297,0.0,0.048729466451409784,0.026613205579929265,0.0,0.0,0.0,0.0,0.0,0.03610284014575832,0.026940120359190668,0.0,0.05610526291106829,0.013163667904577627,0.0,0.0,0.0,0.0,0.0
21100.0,0.06991124643392059,0.15482859175547514,0.0,0.02424532289245643,0.08455755168632209,0.13643787813830693,0.031082399436782766,0.03299355358706376,0.23306605966583405,0.23916644790113759,0.019806020978879783,0.0,0.06630922656867325,0.042157817739985,0.032353121213591,0.025876427912341172,0.04389253581822199,0.02832746891074399,0.012408293635671072,0.013410528762379643,0.33314199476379286,0.4933540610369024,0.012001377271486938,0.0,0.23340883448140823,0.021291203636614423,0.07829321062472076,0.031192029154661283,0.13151884005935513,0.019709823084160125,0.044420147767834074,0.04274144149830208,0.1121899357158714,0.027676413897758136,0.03364374991315021,0.016903080449455866,0.137948431088376,0.022064254083878958,0.07828238255685642,0.005988513752785343,0.5452028626067562,0.4354021091746118,0.03237993501336967,0.0,0.039041680642652704,0.019358680224667236,0.04155476530023053,0.5012824532080384,0.04537211815914434,0.040537311480841186,0.07969876422616759,0.0287532397789472,0.063899067019141,0.028750694004176736,0.06983014904572628,0.02377249263172989,0.12926060104930578,0.03056339158691888,0.17218255889964498,0.0,0.3116736160046901,0.039464571415955586,0.26801322030232183,0.0,0.01823563425946701,0.5118242786310411,0.012498001164714952,0.016297493436048062,0.02393976298934152,0.5787126282362469,0.041290202465828055,0.016193459626701472,0.05168209035893077,0.014811022844442787,0.07571263309313728,0.028137280126273652,0.0745202890166535,0.013284573176941029,0.11761561956441346,0.018241131692893993,0.1878440235128152,0.13692171030649053,0.0,0.0,0.6196836145759058,0.2286561363889589,0.06321960761466724,0.0,0.25886614275458475,0.021943981922195675,0.06732618977572159,0.0,0.07951746669232918,0.0467845153443471,0.08024787859343224,0.0,0.05021609421967264,0.07203553040430913,0.0,0.024383913615266057,0.05849486783801045,0.07423529623051653,0.0,0.061677750637193274,0.0354354193249409,0.0,0.0,0.0,0.0,0.0,0.028278131919175248,0.06865133457569059,0.0,0.07721691075923666,0.055244055695320905,0.0,0.0,0.0,0.0,0.0
21200.0,0.1093149656107587,0.24409616751975416,0.0,0.012635762970336079,0.07860836303078714,0.1181858530577487,0.05489131638316252,0.02649861324572628,0.27145030954119936,0.2839838930290633,0.04494813215644093,0.0,0.09669895611947923,0.07812726788172995,0.01895319335361831,0.01712908810259907,0.046599516851238094,0.039041037694444856,0.01375099408527937,0.007592546353443019,0.4000859801343677,0.4417669969915858,0.011837603047653814,0.0,0.24953217015314352,0.01519302013612934,0.06280742386428928,0.012831671965465,0.09443676955383175,0.02359663458302106,0.030774480949278232,0.04889065900969467,0.07222769515275844,0.017269379785498334,0.060383222926860686,0.03125789730545052,0.1547000042148045,0.0241681709445982,0.05140918036089726,0.01911514896214174,0.5090553982932542,0.24291113021579272,0.017252675332441084,0.0,0.04373230778903366,0.03915243450407149,0.03927226867376903,0.4373081379639325,0.04178124033643589,0.019947592652943262,0.07699058211380193,0.016836753974633516,0.04645834958139503,0.012369765180565501,0.06257890736912763,0.04211965199126059,0.11032342065272721,0.041009042961099376,0.11344935503280727,0.0,0.3380699014421031,0.0579819821148003,0.19137096137807677,0.0,0.0537196953800474,0.43436337333930664,0.040018527729419356,0.03924803055315096,0.0530858766816677,0.5012037626902653,0.04401006768709068,0.020301212808609595,0.05628912359138988,0.016933123964215265,0.06064644260368815,0.06079285147778571,0.08508410042164742,0.013245539173846344,0.10648468659060377,0.017422519461987106,0.31425852701535467,0.11601265795845694,0.0,0.0,0.5134441214066439,0.22542927396975998,0.08431419891153473,0.0,0.29052775039174905,0.028044169415480727,0.1381517619923469,0.0,0.11148057970949232,0.058531078621681124,0.14767729597943488,0.0,0.06384796415502444,0.08023578640795843,0.0,0.019877625146105103,0.04899278779742643,0.037156356597773395,0.0,0.03872980532052848,0.012541375814030914,0.0,0.0,0.0,0.0,0.0,0.02560899701193953,0.07196337141658166,0.0,0.06786565604358266,0.030515619620518714,0.0,0.0,0.0,0.0,0.0
21300.0,0.07796876812660275,0.30269699207186074,0.0,0.025326362773393382,0.10766373007765058,0.16405314519201408,0.10521763846696709,0.03357886283365661,0.3027645541751067,0.3097506685656169,0.028420772345854575,0.0,0.0781747771963461,0.05479962458472716,0.03340524985485549,0.012944098755804118,0.041678718737309016,0.03188881186879325,0.008753403676768497,0.01392333427470075,0.45385876264651903,0.4759476389228505,0.02298065378270754,0.0,0.23268900900800749,0.02170973140068403,0.08947677410068361,0.00802063357910719,0.06948044987862546,0.021686474978306117,0.049012190833816104,0.032663248640175516,0.055115124449615,0.017779807027998563,0.041822298092097,0.021210210576936762,0.10624834348925923,0.030323220763590467,0.06358191037037053,0.0207032659503908,0.5345236579204005,0.06223149333202758,0.018269519287310822,0.0,0.09269901899402527,0.025557323872830738,0.030654974372061456,0.40534075613557674,0.036749257586526494,0.04472627022706118,0.055804179434342426,0.011554075527008226,0.039815691662990156,0.023117894836861882,0.0956988863564351,0.03768201096273358,0.13586275036985154,0.03233901652217025,0.10556762512588007,0.0,0.27576907768608655,0.09274082791290583,0.15279359223707134,0.0,0.045854228561633674,0.48081592607580775,0.029249568257967963,0.06095227603064596,0.04764339856958865,0.3875945470159891,0.04208607584008565,0.036184512239696834,0.03524414356360846,0.02709032754605583,0.09139550937695048,0.045813930742603065,0.07666541244469154,0.008236031207070062,0.08803857156688853,0.028406424571751084,0.3984966697976574,0.055255648189134456,0.0,0.0,0.43867981138499695,0.25004063960237843,0.08022695623284017,0.0,0.23797758568462882,0.03296193225467905,0.13532580364644553,0.0,0.12687471525084698,0.060210183481028384,0.2016663117603999,0.0,0.06641959058453932,0.10091011332851246,0.0,0.019177266419730863,0.04006673360428174,0.0815604303610796,0.0,0.05941522191281396,0.03084278817211149,0.0,0.0,0.0,0.0,0.0,0.023699429704394825,0.023758872753045047,0.0,0.07571661566638382,0.04735522329393148,0.0,0.0,0.0,0.0,0.0
21400.0,0.0736884113917521,0.29948052461566776,0.0,0.022971481693064334,0.16926777715334196,0.15892132310457405,0.06029428014320588,0.027446331058926292,0.3263313950192519,0.3739626705624884,0.03853632313890358,0.0,0.05993909255809956,0.05291671942127811,0.028190197845670936,0.02971172163861602,0.041926393385727956,0.028011831565432556,0.019064010767835666,0.013128794276700077,0.3702183222117666,0.5503973827116527,0.007956987825958618,0.0,0.22980212039668524,0.019747541859345675,0.07888362258087434,0.011533360002168458,0.061389689710941345,0.022397145300240888,0.050893391602154836,0.03144928791933014,0.08077428751832157,0.016829017513208765,0.03588552752041766,0.0376669918795937,0.08261961802874387,0.026226837223593966,0.05110066051556268,0.011486171708003623,0.5756654302073972,0.026071112940166428,0.011210433249655698,0.0,0.1952097545700139,0.03200488961665943,0.04254175468595618,0.2156923592073164,0.0483198547484578,0.05117181147210559,0.05413194854199712,0.020258879753337133,0.0468423735412863,0.024070185069377283,0.0862748738960875,0.030660388550416945,0.09117131071653581,0.028140572724428038,0.14065919035982918,0.0,0.3141039148151379,0.15062902838703246,0.15947848998488331,0.0,0.04149024750888969,0.4322547089246094,0.036076901639260764,0.11245664139226492,0.04665497475993982,0.2927351673551153,0.04189044319999297,0.018777776009870274,0.054255418380012285,0.009398186825661306,0.14632658990213288,0.05056107344373593,0.09065112263167588,0.015423937739418327,0.0645028489074274,0.022529697609268772,0.46846567980615283,0.041836380589119794,0.0,0.0,0.3070068872900069,0.310379174150915,0.06300712019752196,0.0,0.17006868812273276,0.03239082810946326,0.12742956016256013,0.0,0.14244806313691794,0.07409379899625133,0.2296823392955749,0.0,0.0649601498415802,0.13216438518789875,0.0,0.01658298120137081,0.03968897620812294,0.14642882101892707,0.0,0.01956408411289513,0.022405078182425077,0.0,0.0,0.0,0.0,0.0,0.03688604003411052,0.08313378102242504,0.0,0.07796710079789457,0.04072751690332178,0.0,0.0,0.0,0.0,0.0
21500.0,0.07522695929960645,0.3180266029774175,0.0,0.021308530728120334,0.16673452073473086,0.10870944100650007,0.03727311359048293,0.037181552015588266,0.2835676919197044,0.4483147771382544,0.038080925432413384,0.0,0.045340102841941496,0.10297734213540773,0.027071728648207,0.014160532537385695,0.043179779445039264,0.034415083973689115,0.01734168264887559,0.01783059399268194,0.494776721963587,0.5166991258976402,0.015353739666649878,0.0,0.22351512718411892,0.07284155689489469,0.11085056450301341,0.013349549151928396,0.09340108989090887,0.009623697686315208,0.06308043050614547,0.022847748379321874,0.0528542492858752,0.024377375844383157,0.03429479550173727,0.026365290185566617,0.12113891418693358,0.02907370718896536,0.028687299056770824,0.014614924714174754,0.5577694375842782,0.01518523751801874,0.008337886004515873,0.0,0.19927114113552372,0.02394134168789268,0.04164189328868248,0.018866248919084692,0.04566835584418044,0.03348467641832559,0.0649335779946378,0.012120453878179387,0.025687681108989318,0.033323048787113535,0.07082846321119116,0.01647153642332179,0.12362419838217041,0.018917194881522454,0.15397358194417532,0.0,0.43821233689449685,0.1388932306633944,0.10941418725535097,0.0,0.0730182396973216,0.32782922976468726,0.04015306980853477,0.2168410355247359,0.056770217551051466,0.20386037343098434,0.052867981100652266,0.023174320021273873,0.030288622556754855,0.01370817753989794,0.20094233046718726,0.048850273658735975,0.09144542547788143,0.015527901311292686,0.09912397007296402,0.016316517805918185,0.5009387772357534,0.04834947922109963,0.0,0.0,0.0783487608751588,0.43216231731239135,0.10417894049321237,0.0,0.051069203667938955,0.060488293965482526,0.2115267754622373,0.0,0.16144650814946224,0.04647850310993022,0.2662861237868998,0.0,0.0688849011323186,0.09695592827562467,0.0,0.023597730393681383,0.06072415541931263,0.05393717740105612,0.0,0.03953759856873253,0.04129711289648232,0.0,0.0,0.0,0.0,0.0,0.054494105902777076,0.0645039105206889,0.0,0.13662251256985888,0.046105898588373925,0.0,0.0,0.0,0.0,0.0
21600.0,0.12444256177341621,0.2752165875181625,0.0,0.016025227807685973,0.213279349734964,0.14693554654608923,0.03712521058166189,0.030251247857805627,0.18290509098304925,0.45883769905130356,0.035485072401052066,0.0,0.0618808585465481,0.1086646121987931,0.04150131728320016,0.01243665193395234,0.04435238300881105,0.04639927258501813,0.007017281485519316,0.011962847749615535,0.39108927365228396,0.4389232401526641,0.012244917040242154,0.0,0.18978385794876154,0.16713293366770401,0.12691078981618711,0.011488404355268246,0.078645280417954,0.04427164411242998,0.08571214213812012,0.020313897152576157,0.09230607509827335,0.035037976357581144,0.04966625841579572,0.030873512309766607,0.09155509970062395,0.042833283113086776,0.05988277490814356,0.011243165566215275,0.6413383448207951,0.003269963027252253,0.017767913832032845,0.0,0.10686536906327043,0.024215474566502148,0.02993605898569389,0.01611237031526589,0.04281329524801454,0.03415906517472776,0.06419868650720847,0.014218909280936188,0.0654003546881895,0.03286309782904382,0.07423411053566897,0.03637760949050267,0.09775103380949533,0.049557343410472174,0.08272954394928267,0.0,0.6352493103316504,0.10311567100743688,0.010015998282785972,0.0,0.024202532656193956,0.17108979531410043,0.028130883154196144,0.37613210942057806,0.04096346770283688,0.05434906022842978,0.04182596337893977,0.024535371415028307,0.057453818700467923,0.01407907051880317,0.17667229807793455,0.04930722990500389,0.11201960477503072,0.02211959410229047,0.11812036944437851,0.008599647038091024,0.5467401341058686,0.017170954762420063,0.0,0.0,0.002575120746223643,0.4551801635465871,0.1398071724262971,0.0,0.06015695858046283,0.03635087851880737,0.3657763289430299,0.0,0.10513054253610483,0.0712837416599073,0.286759921516038,0.0,0.0907015500513729,0.13585240022821446,0.0,0.023424779608202904,0.046733272186680906,0.07179279324557672,0.0,0.03328399656959223,0.034434181877646325,0.0,0.0,0.0,0.0,0.0,0.012087256546376353,0.03225187309264815,0.0,0.1389693459426877,0.03179804526870859,0.0,0.0,0.0,0.0,0.0
21700.0,0.1071987379736976,0.289998266550831,0.0,0.014403393008829873,0.21259101107231526,0.20746896202846632,0.059073026273755956,0.025247099186160468,0.18176768154809075,0.42542700473727096,0.05585948916933643,0.0,0.06270538319969397,0.10662411124838407,0.02930930491667403,0.021492870545644326,0.046250459401060144,0.042972810345177616,0.011096862407802405,0.016841899744859667,0.41180912368923456,0.4699260552597234,0.02136586026270092,0.0,0.18019822404562139,0.17958943456810456,0.09168219150038533,0.017169994841306366,0.08730970943486022,0.044966609634548765,0.044954268153376914,0.031157596796713167,0.10480149815969017,0.02762634048168806,0.06312595812328152,0.028619211150078993,0.09916636219347512,0.03162476230936802,0.06508977032765152,0.005995392763914389,0.5206630056331991,0.015201407058375145,0.011075767199703096,0.0,0.043063803467798784,0.026551799575962348,0.02311078783641562,0.0026007606821140945,0.033570123249813864,0.0216484525190862,0.025628615457072495,0.03191145599651215,0.047184315376024404,0.022768030733444345,0.08810122588649084,0.049053978862857416,0.08036324164730488,0.03853169347003047,0.1669761539321974,0.0,0.6032886509761516,0.02350973728612258,0.006448097776790611,0.0,0.014497479698161769,0.1563844564196225,0.005824765227001167,0.4501117550727352,0.029448862584960073,0.009523611613778302,0.06511258435949503,0.03269180158346048,0.03611255284559582,0.0106685748438065,0.1545526667386973,0.06034177614257696,0.0950317040192152,0.018783681362434006,0.12085637483901762,0.021222380535186033,0.628591239308157,0.01255836293817436,0.0,0.0,0.0006975446428571429,0.41707362261637826,0.0548075851354921,0.0,0.058196594193347995,0.18846398563991257,0.4078754227282151,0.0,0.13910612019451377,0.05830995578215457,0.2629348466770271,0.0,0.10634413856818327,0.12616733911210645,0.0,0.01660254363476409,0.037927995685521305,0.04981739229974651,0.0,0.05656342937901899,0.09232507252061603,0.0,0.0,0.0,0.0,0.0,0.13088938964938243,0.13286422475050094,0.0,0.15544135445355653,0.026807970023861837,0.0,0.0,0.0,0.0,0.0
