Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
8900.0,0.061114468850993336,0.06912428667454124,0.0,0.0002790178571428572,0.02134179433855178,0.26105766533927866,0.042834017276034454,0.024550587156088887,0.06719594790464672,0.04998319950186139,0.06264703404127331,0.0,0.06368019770157292,0.05429310010029372,0.03865010437867301,0.008864791618937837,0.04014850828849764,0.03350831407387713,0.005525524277440774,0.012228044859383889,0.2565258567832333,0.22042013842739155,0.0636897454363652,0.0,0.2400855988336075,0.0727053165855735,0.03822783985054846,0.032325638443074546,0.24523768166504614,0.0457457059075032,0.03580919315686814,0.06714045833699202,0.04946451063844944,0.03284113050879531,0.056062745107282354,0.035784204960683914,0.10894843816489003,0.04350490335283613,0.0679906417817821,0.018805615601320814,0.42845691434322375,0.046367193601969135,0.053174115456644085,0.0,0.025431956944231757,0.2657327516338867,0.05880897415467416,0.01669520408262931,0.05257074715797229,0.03402102157021848,0.3281364803576803,0.030606857861235636,0.05314605873359465,0.028518185182026583,0.14608415469100408,0.07521321660979291,0.08039457818184399,0.056222309883642796,0.0878011937746738,0.0,0.5537874815577901,0.02823998468086714,0.19172773411131142,0.0,0.024577537134270484,0.45352835174544187,0.05258257731383525,0.3272382585431421,0.07823287054743075,0.025431067303928176,0.08812304493796429,0.03821603400514163,0.0360140155733879,0.02790911465975987,0.11946101020778574,0.23995220802409828,0.1230182175300553,0.05236043482532932,0.07719086292444363,0.014350812370976232,0.5781891578268701,0.07327331230238325,0.0,0.0,0.04685228119711843,0.39152390683670296,0.07238536004646941,0.0,0.1138210320329099,0.12066867921456963,0.26237002764039913,0.0,0.2906071992501766,0.16141878082906516,0.39410427187481817,0.0,0.06354263135631644,0.04083543479586094,0.0,0.009081694413697933,0.02051192496258398,0.027894095619784967,0.0,0.05411970804592135,0.020449505368676724,0.0,0.0,0.0,0.0,0.0,0.010432480129400023,0.022570346897733316,0.0,0.05492097260709082,0.005183166220318272,0.0,0.0,0.0,0.0,0.0
9000.0,0.059179403509625174,0.061763249402358715,0.0,0.004015720160213927,0.043888494972418514,0.23178417041133667,0.05557007126941153,0.018301065491436688,0.07970651724424417,0.10325049020646197,0.04514939942740579,0.0,0.05783001670527997,0.05578934139666587,0.05460070233772955,0.008714754590279275,0.04062584966732045,0.037348359140342215,0.005635074847543875,0.00935732134798272,0.3203964087701982,0.2412689088594005,0.06449559142318191,0.0,0.3173993847980634,0.04945343057294123,0.03230755185478442,0.029211857967863006,0.22272166811479432,0.03729159780728324,0.04375079252738438,0.037286900000233346,0.05002159876783278,0.05079951143320192,0.050145142656495695,0.03561625053075672,0.11233459650649527,0.03581874560903124,0.04354697796723576,0.007480832314944203,0.4590801412999667,0.05786588123848154,0.02670105861477318,0.0,0.04059223366392399,0.1556771981213349,0.10171830366489798,0.029716753207747595,0.05183205482507494,0.023079364117304834,0.34516676463767604,0.03400895458470017,0.04643386894848759,0.04485164968070765,0.0973057006464116,0.07356524275604343,0.10179827172076518,0.06803749719665136,0.07261891747469389,0.0,0.5278205880730192,0.023498358749016547,0.1574212656630012,0.0,0.023803001741099918,0.4695399598297522,0.041894548641338174,0.15846733601723603,0.14956495460708277,0.0714485946924955,0.06830078401095127,0.0232674149508455,0.05484736014924589,0.05559368547479179,0.09544329720812449,0.2603050576386231,0.10314220529922827,0.053226924438902375,0.12204909733675796,0.013221851169716805,0.5820432375721459,0.06505054274410768,0.0,0.0,0.10732204861205022,0.44849075452938536,0.07893940215988443,0.0,0.09096849398216206,0.05021578347960037,0.2806565626574978,0.0,0.17661096225070522,0.15859648778781085,0.38059480746061164,0.0,0.07635151962163729,0.0558082236421445,0.0,0.009320246443198017,0.026010338467471777,0.03574763469914221,0.0,0.03337388470979972,0.02286501939266943,0.0,0.0,0.0,0.0,0.0,0.014904849394261519,0.021664902008158994,0.0,0.059495681554760135,0.009229874256377928,0.0,0.0,0.0,0.0,0.0
9100.0,0.07149983626960586,0.04308791670701837,0.0,0.010946734076321516,0.08712942724001219,0.17336212665097697,0.07760388663186295,0.015865616399853382,0.11469265981891265,0.07077642585917615,0.05766739526282017,0.0,0.050765306017061515,0.0573394124494425,0.04584432532380658,0.009918229280909335,0.04211797580573629,0.042794090536016204,0.007674363323950977,0.011711996357791266,0.3008830219269401,0.329246163177219,0.07272600497015809,0.0,0.2651037776871503,0.06021686693292818,0.07813943585825646,0.028056158226959848,0.15491803448295266,0.08776308458216246,0.04747066752353068,0.031441903825839015,0.06816707779110782,0.024535708534293113,0.0805291583479063,0.03528635153118241,0.14718163146451393,0.0365602941425261,0.036319479244856116,0.01677840387188941,0.395768729732508,0.05848807193568763,0.02145111397235663,0.0,0.0498393295029624,0.12025367304111827,0.15376675019757652,0.06616061328906236,0.04018865789185197,0.03140598311111051,0.3230879790790359,0.032914788187833416,0.05071290281453856,0.06771642981952969,0.058701093888110296,0.06924208367912243,0.08366395410491101,0.035925321859417,0.10184918565030003,0.0,0.5796735024172827,0.02046997127313267,0.14605112348647215,0.0,0.04644496537389647,0.48641841040803174,0.03094636950943923,0.048112500398404076,0.3182788384298847,0.05687183498005026,0.03924320442748225,0.029510206208325403,0.03599026693359065,0.07058423615963044,0.09832674574204747,0.2507275085666027,0.06912385306938959,0.0546012043564196,0.09745908992904122,0.020936350410400956,0.5640352970070512,0.06599472835103241,0.0,0.0,0.058306796533134024,0.4427167251656855,0.05442157079295393,0.0,0.09903507710165585,0.015689871737428224,0.3155107355687936,0.0,0.1138457009861737,0.2566604210782436,0.3506598807775317,0.0,0.09222313498769293,0.06566707778260533,0.0,0.005489077339534424,0.00866878509873892,0.045764638217570985,0.0,0.07467580369440113,0.018637248242371163,0.0,0.0,0.0,0.0,0.0,0.01649038182643391,0.022204551256508803,0.0,0.07003043839600898,0.020105694292972445,0.0,0.0,0.0,0.0,0.0
9200.0,0.05976981683259215,0.05659437106365904,0.0,0.007783283351139238,0.23391047539500126,0.19994386640072148,0.04323067679812517,0.018957023813349464,0.11420158643700923,0.11196953343091197,0.031882564005953476,0.0,0.049683230959257585,0.031279386509611755,0.05641295628024972,0.01608279132840437,0.046679980200730754,0.02089535675271954,0.0038739052722443516,0.009033476623550111,0.2702670282956703,0.41887175511083513,0.1158611155216166,0.0,0.2539590323893161,0.04723111501476165,0.04245326299430829,0.03756155061080769,0.1357207372179701,0.04586619295117658,0.033619053665361526,0.04360392872060034,0.06294940613901416,0.04448714698486968,0.08366694312808472,0.026690675092442308,0.15781045363519328,0.03903490267108125,0.049877006035352306,0.009273542863103282,0.4441460037187512,0.07957875107203348,0.0264712740223179,0.0,0.09732693516274814,0.02986074105892481,0.13006263814751576,0.12845873946110153,0.04633221500357437,0.03636417061871087,0.2941667714486699,0.062015691623924,0.07919318327010123,0.03429124103535783,0.05143439276792089,0.0641837308964247,0.08406636944885718,0.0459430969109997,0.07534495071192039,0.0,0.5449399523674887,0.029132104550253946,0.05694948498414737,0.0,0.008761483979741365,0.5005491800896876,0.019105012294296748,0.011864377919120801,0.38435372166481135,0.09338464682312449,0.06802560597439589,0.05289242671199318,0.05369631628026943,0.03874308136814781,0.052783884360471045,0.2133445163805583,0.10702989054590241,0.044993881737876606,0.06265515133479432,0.011408239359140886,0.543699066996899,0.05487345980869507,0.0,0.0,0.039285208848593885,0.33821502297239114,0.1278148679551555,0.0,0.13428858719946812,0.03726647132194013,0.2859406414535331,0.0,0.07086549674720555,0.289990036368564,0.4055404337983468,0.0,0.08471586997051156,0.05404462240987225,0.0,0.008370535714285714,0.020825568212562186,0.027646251812154646,0.0,0.03388176462031248,0.017738054119207956,0.0,0.0,0.0,0.0,0.0,0.007843359251922423,0.0315933317204461,0.0,0.038142495446143024,0.012037871126456393,0.0,0.0,0.0,0.0,0.0
9300.0,0.04855710895349299,0.18507518383079205,0.0,0.00879112803667767,0.2826276029194609,0.23998423809031383,0.056758603946383795,0.011571199558466664,0.05472976369555746,0.06505779645481784,0.04007464365346035,0.0,0.049839166842385714,0.06290130665918019,0.05369722568464042,0.013449745961066463,0.041623410494365805,0.04481062505068998,0.009416885826264007,0.00742710377858743,0.19967198518229995,0.4861834770227629,0.05790543514940648,0.0,0.1998307299493966,0.06461967006696635,0.06718530402117055,0.025306508080513764,0.18687990772996696,0.05038301659169469,0.03962728413651776,0.041651419685362824,0.06324131795649278,0.05458026371830127,0.06251363974687475,0.04577846072474621,0.10645062750862666,0.0630744546959815,0.04502762378370007,0.014218470022032968,0.5041220135239068,0.06301983969920251,0.011696787784908444,0.0,0.07457900910705832,0.018512193478230306,0.10170146390408613,0.15219231716904247,0.137703780402597,0.025811269949244046,0.2921321968205305,0.04685505830064173,0.06809960315253698,0.04798505100199893,0.07409279563816182,0.0490505617777743,0.08703882085606224,0.04626190305630459,0.056599490917613286,0.0,0.5292787312734883,0.08016328184002706,0.02885353724823204,0.0,0.011257733024350115,0.43723090670214776,0.04026058575342868,0.004618692612906875,0.32120421057826204,0.2576300391526873,0.05251199941448009,0.05709873513864526,0.06685429688937342,0.044218761958935156,0.047670283914856844,0.2705418426384842,0.05345685779186568,0.09300331850481447,0.05724096262962605,0.010498495248678463,0.5217844555668482,0.041253492234383404,0.0,0.0,0.08171217862123875,0.19542534777484769,0.08633073511185373,0.0,0.11252356240658741,0.03112922755430268,0.34499478810274453,0.0,0.0680987803337094,0.2168937976731484,0.34735174894775556,0.0,0.05124498855132024,0.03855075781269326,0.0,0.009151635706934171,0.018608166794228196,0.025678996825947573,0.0,0.031244917286861823,0.021211333993147233,0.0,0.0,0.0,0.0,0.0,0.01486809464429368,0.034560722997840514,0.0,0.09299962531985927,0.019576318660179958,0.0,0.0,0.0,0.0,0.0
9400.0,0.04856064647151438,0.24808018076725474,0.0,0.01621319245836903,0.23677889866458293,0.2123150685213407,0.03789086116420184,0.01524358279598963,0.0749148397695959,0.1719988458976891,0.03925830640054791,0.0,0.04303887748660044,0.05397851620013808,0.031423201885255846,0.021669665740710137,0.03257547808985488,0.029474075050454903,0.017062450370194576,0.010272734294476997,0.22929476742339766,0.4924577784141513,0.07575154296524955,0.0,0.1616473603317309,0.1226015652877121,0.03961674598985224,0.025473656620365603,0.22507414210693955,0.017695453753703273,0.059496082921872195,0.04041898101505736,0.10285876394485002,0.03292484648042013,0.05415029576210187,0.039782080560885925,0.03910242733329228,0.04134850831964794,0.05067737052305893,0.008693825856347304,0.4276383894443633,0.06213725118217324,0.019642345502782644,0.0,0.046018850404092475,0.03449475916836593,0.07098894330962294,0.17408536786608692,0.21581664876969964,0.021648990741039976,0.20104921221033756,0.05920924994115704,0.0581996590024726,0.058982923458347034,0.08663890991525029,0.059171313490649836,0.08208415326764562,0.03260816818349349,0.06767471890018445,0.0,0.5755031468877018,0.08560333810642055,0.034404208380912356,0.0,0.02939070204615703,0.40885952172688705,0.04147533488432966,0.009553610803616865,0.3147053621272602,0.2985889260750947,0.047523756870765536,0.04291042242140061,0.04556581065515213,0.03817186975571181,0.0651948966495868,0.2616771225589222,0.06486621180410806,0.05175278987424161,0.06445876500053074,0.018280226971779164,0.5190910191656325,0.06229561825160831,0.0,0.0,0.10635269875502319,0.08357049277916376,0.0764145990965632,0.0,0.21324390032347748,0.033642176475669444,0.28646516995801363,0.0,0.08562329932056743,0.17760826801627685,0.40892693675241637,0.0,0.07797087939556545,0.05421453145689476,0.0,0.006021268074964122,0.016280106554045357,0.03752302058801464,0.0,0.02470290624083952,0.0185734559862525,0.0,0.0,0.0,0.0,0.0,0.048092900671781284,0.05059220651929797,0.0,0.036165342201067464,0.03222459190254162,0.0,0.0,0.0,0.0,0.0
9500.0,0.06492489212589268,0.22520151290504628,0.0,0.006139852441472558,0.2327482645007202,0.1442055519271256,0.04490141485593249,0.010121525467001983,0.10231190524880115,0.18805353161896426,0.0845800385894725,0.0,0.04748038234659692,0.05775774053856821,0.07236142204566777,0.015254759683856535,0.031390309768916616,0.035635128316857105,0.018294167378240897,0.010098425044414,0.2432565536860728,0.5065130185539845,0.12859588567393274,0.0,0.20298932580843396,0.15741078292272007,0.053907518736449785,0.01839578331619208,0.1190315638989779,0.06705460471677548,0.05921893387574771,0.02418202157350768,0.10555999771957715,0.03191874669272683,0.09971595345337246,0.02247745353076774,0.049067549112677335,0.05741826004080494,0.05886330394395769,0.009940836515657978,0.38678073817532543,0.10265061398524163,0.036770496256669005,0.0,0.044393914773512594,0.031818145256061726,0.06455845351543467,0.16922827892703418,0.1782399938280944,0.0187635899398721,0.12071514070902023,0.051393038154565494,0.10344611838617192,0.015076037301520719,0.05993994840890905,0.026003369985071655,0.07375001017327093,0.026264254048809214,0.10153736689724814,0.0,0.528243245087503,0.020274155275540853,0.049220745495892546,0.0,0.04514934147171798,0.5308077810025899,0.053720440478870535,0.011661628039191121,0.2560028123116366,0.23200965003139318,0.04618202670802381,0.057293465894331125,0.04768023525560687,0.05183960558336957,0.12417543553512755,0.2798275421718896,0.051276777490090346,0.06656845810837601,0.05488424191485331,0.021009856187435255,0.48687888549126684,0.07406393346922246,0.0,0.0,0.02259391860751701,0.022885342757110697,0.09725350270021313,0.0,0.23870832291025515,0.03104773450581426,0.33101556654205394,0.0,0.09867286844822228,0.13283195924929816,0.4019135631196653,0.0,0.09190333451719872,0.046361211770113785,0.0,0.007905811430157901,0.015111349389826324,0.06696346942716903,0.0,0.018495120572186434,0.023122590319122224,0.0,0.0,0.0,0.0,0.0,0.03768698237176929,0.03523405581362288,0.0,0.02224297030512937,0.019223410826943246,0.0,0.0,0.0,0.0,0.0
9600.0,0.07358054085685742,0.18835681416221395,0.0,0.014324423206087712,0.22220651443994177,0.07539728574394663,0.10863621637468529,0.0213778375829125,0.09178133063549719,0.16209801443686772,0.05353540851562639,0.0,0.036212350779012324,0.08491587512918536,0.03862061690033729,0.02355647122579238,0.03164146774270065,0.04134048456309219,0.015123754901131221,0.012081390257864335,0.25855618189909974,0.544306821160369,0.16390744057165182,0.0,0.1535063707433321,0.14410885477901053,0.08518746963420527,0.03545848917778659,0.07562930890345057,0.03052516626768104,0.04711531062917474,0.07023355010406447,0.07400568790214469,0.08978407102336682,0.08829579488796199,0.038984781535925765,0.04764073845225515,0.0505846715516822,0.07168953538522517,0.02244168897764344,0.4333006013733675,0.07276975716239747,0.03967406383826317,0.0,0.06622500481069474,0.02635038021818092,0.13803027617273453,0.1213242254431054,0.1072280166217848,0.03715286823078486,0.07391641640095807,0.0490688389736519,0.0835450346625936,0.03196502709445412,0.07611201443069106,0.0304753649306638,0.10781579384636265,0.03784813334243979,0.07304766661037534,0.0,0.5212324121815783,0.033397807771722965,0.055694881654890505,0.0,0.05445098823146182,0.5178824806780828,0.03801866189691364,0.016187603657423423,0.15055659941834587,0.2903937940145475,0.043067759204333166,0.10440056046667494,0.02223115580709685,0.027516595842513345,0.11336916077271394,0.3530806481436774,0.0855928920655645,0.0775746351771458,0.0549116708930161,0.011748078934624031,0.35449384967870456,0.06576606409298963,0.0,0.0,0.07448665216912836,0.009853029879421334,0.11477683843316465,0.0,0.27961402781689954,0.0297693487452998,0.4882272759593028,0.0,0.04152337640180714,0.09792772416248315,0.36472264100651847,0.0,0.059465610651810795,0.06423907932037516,0.0,0.011576870081073144,0.018533690796509687,0.028151016974385296,0.0,0.04868957102744659,0.021891488308674725,0.0,0.0,0.0,0.0,0.0,0.03259403329077271,0.04677709821039711,0.0,0.06679872641180432,0.023765740513894205,0.0,0.0,0.0,0.0,0.0
9700.0,0.08348955837063082,0.16981316879257743,0.0,0.008446895945926614,0.1421467085266829,0.08051357805395164,0.12997592335939923,0.007637369425151336,0.09077743140548737,0.09680112233607746,0.02772685557402538,0.0,0.028947995314032426,0.04976163836858957,0.053703903833421884,0.015065683434423771,0.02915236826078942,0.030253628642805706,0.012474851692233278,0.01666967191983003,0.2817873792266338,0.5316508042493336,0.17901068954769786,0.0,0.11759142050413426,0.15966583022198377,0.16263825493058037,0.011039912276122022,0.12940512069997903,0.034721086931547414,0.029482308247276188,0.06771261389365071,0.037627863968261434,0.08006266312943375,0.06500109710581718,0.03274572425676157,0.0462958103717026,0.028599168345713286,0.06447139929711984,0.013392797264215153,0.4034505864351629,0.06209810749783244,0.03129776825296343,0.0,0.10881227591706753,0.02302934168576898,0.10491784185678517,0.12168224553136651,0.15516060535709444,0.017230583962032305,0.1081220221984447,0.03778781491477428,0.0609639368654626,0.03340103233038476,0.044520394328573944,0.06365209292691178,0.11812082343265631,0.05163060970356789,0.08728139683102354,0.0,0.5940163001652587,0.023756070714124625,0.10131575746113322,0.0,0.023460021989500226,0.429857723215546,0.05237136485246514,0.019485079574932916,0.09167805138388989,0.4124034491965979,0.06168348379688968,0.09598222830559075,0.06606309394574571,0.03312354883595989,0.06681828987660703,0.456411233817669,0.08897008944016133,0.0833962486264496,0.0639269432067199,0.009756592614909153,0.2421786860886547,0.06803130560542364,0.0,0.0,0.1530584697322272,0.02898339841579554,0.1514214696030294,0.0,0.2965665051056991,0.04763804442506865,0.4564911974496685,0.0,0.09144869192755653,0.08682239729846865,0.36401997332851566,0.0,0.059667704911623154,0.049569055043229726,0.0,0.011560443530122762,0.023393402217931313,0.02469493342351069,0.0,0.03808710802772536,0.031096969458318392,0.0,0.0,0.0,0.0,0.0,0.02549886535296471,0.04276135744315537,0.0,0.02408855362883335,0.021474339162944295,0.0,0.0,0.0,0.0,0.0
9800.0,0.07765636484744334,0.10897946130136209,0.0,0.015800423912885938,0.04454470183988989,0.07767663045430895,0.14624182655693851,0.004779311574991215,0.09145252745475847,0.06756246985958465,0.05433827900559281,0.0,0.03162251553588877,0.05448280950002439,0.03900023127126456,0.01949502500834866,0.023043892558001152,0.030178151902151992,0.006712002071482632,0.013480106559620637,0.20001510578840073,0.5516790077725426,0.2316362363703744,0.0,0.1281977653613859,0.23101412847452515,0.19357842176093165,0.017394601050153575,0.1905741382315324,0.05905241747295151,0.04469970627644617,0.0722942442809356,0.05859995125670595,0.055343945732801936,0.09508506764122743,0.022367672933904327,0.062003287283927504,0.040101888810698476,0.04997713298738089,0.003627232142857143,0.36700587634721116,0.05251095520793672,0.03338415286356849,0.0,0.102107731512664,0.02474061101056733,0.053953900887259036,0.11117457821307056,0.1238717014916564,0.04246005160275521,0.11537860210878191,0.08001036358575138,0.07539573191260172,0.051245225880213637,0.07816932585801366,0.054124283785645384,0.1486006387953209,0.02985446707773485,0.07778537048337897,0.0,0.5672163744327903,0.02536428645972273,0.07773827059159724,0.0,0.02883059005877341,0.5621682300855219,0.05330141268722354,0.032520406792170366,0.08215927402067452,0.3975853649140161,0.08029652718155117,0.07300107859218471,0.04671540504982193,0.033620656452515156,0.09850695617598998,0.352158612892098,0.09961345496030423,0.08210854567310816,0.07011297018281931,0.008394974052574318,0.3015127132367645,0.0763447755179736,0.0,0.0,0.09676482090875822,0.023527395638318013,0.19427870615708462,0.0,0.23884411046756135,0.02173632718687428,0.4200328258356026,0.0,0.13843269705651037,0.039052608208284684,0.35159412446263827,0.0,0.07973399205915367,0.04352341385904692,0.0,0.01737551138627043,0.03765926604459526,0.022419323635976623,0.0,0.020389032964441237,0.03684248938626707,0.0,0.0,0.0,0.0,0.0,0.01697525868948977,0.03762847848134118,0.0,0.009886998260833032,0.0253258961210332,0.0,0.0,0.0,0.0,0.0
