Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
14600.0,0.056313907148095685,0.029301010806806936,0.0,0.006321024644714384,0.059071972748387866,0.08049249931961582,0.014409526163417124,0.0085351271187241,0.0323642486468839,0.05596258916742002,0.04568191725670147,0.0,0.03296202874508142,0.07816641041324156,0.01405028637784369,0.007892392402686507,0.022707323718632308,0.03376622294139968,0.003196415345450965,0.0031112861727450765,0.22736469272051693,0.05999412253179255,0.04898462383172565,0.0,0.05535516491778857,0.04109181534685848,0.047197016471178646,0.019054253379580468,0.01843053127425363,0.025694193826522316,0.03900099224382142,0.2981308070775412,0.03505864544515237,0.00671495709920231,0.030849906841961223,0.028266456201250265,0.02519910816096847,0.015262775828553423,0.03957171996546838,0.0020701177727244007,0.11206893712020369,0.11281756963143233,0.39594227618917316,0.0,0.0521628840989736,0.04376430145931865,0.6152888955268522,0.18397445589946976,0.011126065909790976,0.011807530081695041,0.005550528393529392,0.5654551785265824,0.021545859316906845,0.07074753330290545,0.013258056315572388,0.07176316090048385,0.03223128950138971,0.024898929386411597,0.02995543383530054,0.0,0.08029637448015281,0.5940542379894309,0.08170107752301829,0.0,0.08802184236545209,0.04051028143367669,0.5978995530382193,0.016131486001802652,0.0033837547876234535,0.006501272168144097,0.005210046537439831,0.4362279441548761,0.0030884665810664525,0.6305540264333866,0.015711189856508136,0.2056430237271938,0.038382957412308384,0.009476827018105847,0.036340911625160406,0.008683767520080156,0.22463244328222895,0.3205959055381916,0.0,0.0,0.6092986803850579,0.03168782357797411,0.012453698021773,0.0,0.022818075882762676,0.5560061508230763,0.01893091955375232,0.0,0.18434541198292678,0.6225918183911199,0.03516500378462324,0.0,0.031813189805948466,0.22093801763166065,0.0,0.005853115781763923,0.015263294665899043,0.02714901488069835,0.0,0.008768202448406362,0.007969981965455761,0.0,0.0,0.0,0.0,0.0,0.009280424952859636,0.06917053088405177,0.0,0.04340894852550125,0.012277432759008024,0.0,0.0,0.0,0.0,0.0
14700.0,0.06534024235724863,0.04931928538744372,0.0,0.00872141927612466,0.05599320014272804,0.05826681051761984,0.04573928629820089,0.006485580680971533,0.050308066696667514,0.06227392896706717,0.01959417376625607,0.0,0.03996151713077493,0.08892910293058132,0.012714737925075593,0.001674107142857143,0.011381595873854395,0.04527476471411147,0.005580357142857144,0.0026763811685527085,0.15977661411920066,0.09644283072996714,0.07901326412888224,0.0,0.07100057314237904,0.0594255019070168,0.0367781844805305,0.02617715621897083,0.04957225576480393,0.030521359541568042,0.019785519579784513,0.38569171372129785,0.03678273498556473,0.009097432342845253,0.016208356857960668,0.017638850961955083,0.026510612708838983,0.01949082790511173,0.04219738332825232,0.00634199437882316,0.1858109530122465,0.22275645512740533,0.2175218908352032,0.0,0.04682424809337852,0.03806980416694418,0.5651150325669915,0.14661528010090305,0.0327593411076898,0.017959272251544825,0.01051671660211638,0.4538616739384438,0.025660665456027795,0.08850262977252812,0.013919792210936222,0.07946636742512769,0.027044416940988976,0.023807489273931635,0.029039474339433876,0.0,0.046602612025640366,0.6067689017487875,0.04333067393864373,0.0,0.24037921478852806,0.015384407872279727,0.5286257576697566,0.010451414863283891,0.028143778701577887,0.039178350164124895,0.03416344395561783,0.5845494392218965,0.01781876098227846,0.5362600521658778,0.022114745272879942,0.18318242365225404,0.030040903524816528,0.008213208795672299,0.02379327845311276,0.011336880014800266,0.13541371701962895,0.20887453162252737,0.0,0.0,0.6102506493994331,0.006234082865567057,0.0269964326154148,0.0,0.02792322584188033,0.6696428571428575,0.005179724812130673,0.0,0.1626031234562813,0.6463173024766914,0.0319029380804502,0.0,0.03709186592120039,0.2284816758037886,0.0,0.008643026715222362,0.01875240404289157,0.028831563575364528,0.0,0.013856115758595338,0.00893748560469382,0.0,0.0,0.0,0.0,0.0,0.010428125192965937,0.038456978542283915,0.0,0.018140807977425493,0.014863379072594723,0.0,0.0,0.0,0.0,0.0
14800.0,0.05056924027626827,0.04113384420293129,0.0,0.003561406681040971,0.07022021028000969,0.062211737969440885,0.0356610365863733,0.01330773780178858,0.04547441706804442,0.05970660063437015,0.026959424288634938,0.0,0.021253191601949294,0.06299791683052697,0.033630445087368455,0.007673398291153215,0.03645722221807014,0.03639886798163015,0.007154258538813354,0.005514077477094976,0.18505913085200945,0.10037041788238485,0.06588235361370362,0.0,0.07545952843188554,0.055334665797194614,0.05824170547350445,0.05294434761972263,0.04274705510305849,0.02344114843320052,0.02489704415144289,0.42207866934925936,0.016683686948278535,0.014874342997568226,0.036471921258167096,0.016815145575244703,0.038812038073101844,0.008410379395243943,0.046777885960353045,0.0031824547531746133,0.1970617567446183,0.4069812445509163,0.07660268475268012,0.0,0.037188967205270075,0.07358887683990822,0.5541294642857144,0.11405198133353264,0.016425250074392515,0.011459073298345931,0.02238464676436226,0.39062500000000006,0.029778701042239765,0.08087044261320883,0.018221197009440474,0.005629352706990367,0.024216458444483436,0.04545483711468413,0.03246413526006566,0.0,0.04607194568771608,0.5774932508503511,0.011914834553170437,0.0,0.3277318070958642,0.008628541418786473,0.5828792688078912,0.028341504076808507,0.044793584140443904,0.026227252486194765,0.010331131979075037,0.6605488202038318,0.005471734352317443,0.48761412355466666,0.012050816749054527,0.22991448820264743,0.04013368529726434,0.013464977772688659,0.02039690390543212,0.015421712330158042,0.11163706674569042,0.1666655541143168,0.0,0.0,0.6307519722455701,0.06551290977597031,0.02730379090273602,0.0,0.02146148561639356,0.6171085980756437,0.010170373574773978,0.0,0.035224755605152896,0.6527622767857144,0.03247814703038202,0.0,0.034416974196400725,0.2996407939841582,0.0,0.00569992162613066,0.014106041906791371,0.05544697273084575,0.0,0.010469647415485662,0.020536405068961917,0.0,0.0,0.0,0.0,0.0,0.01464707316005549,0.012754947328251083,0.0,0.04412767481801935,0.01672151936315126,0.0,0.0,0.0,0.0,0.0
14900.0,0.051235415049131657,0.05972817523542169,0.0,0.001128038793915203,0.056767133462266965,0.0646818222715846,0.025179597902585664,0.010928044901465435,0.0464056837823922,0.08109885996458742,0.02343122226517932,0.0,0.027803346546159027,0.0505470591872228,0.043594893596414955,0.016176859297106563,0.029041382466668347,0.03515322608343309,0.006008682591806032,0.004239841907233881,0.17784585474881212,0.09790344213699748,0.12422275274939086,0.0,0.05030059794260325,0.0348165222013648,0.047316729699733495,0.052254730266835095,0.04465780934285186,0.026510150843316996,0.031644121183281956,0.42206874629236535,0.03631156762420316,0.003637892598178679,0.05259323285103605,0.03328119906066132,0.04104307364278036,0.01523769022324299,0.045238996046068056,0.00756408667525995,0.2396483511768506,0.44936557601117405,0.14353730082481606,0.0,0.039269855600949005,0.05370776071619225,0.48372978313708126,0.08460680170292786,0.03203244848831149,0.020137254130410325,0.03601059146939614,0.3646763392857143,0.025954056386272142,0.10579484114084532,0.021366532692576778,0.02727068427853234,0.032060835104977106,0.01839152202007055,0.051070810247014604,0.0,0.05446111948394569,0.5998883928571428,0.025771893092636035,0.0,0.21794163910906775,0.003704068512287969,0.6558314732142857,0.023614846195569035,0.022834989538720877,0.02866334096256061,0.009697725026368644,0.6294642857142857,0.006801041280433282,0.32504488760299194,0.024601259620076907,0.26796504543720784,0.030437618434764203,0.008230948455123255,0.041148067250181004,0.0059906749149627805,0.12219550893743783,0.18346425906588051,0.0,0.0,0.6277901785714288,0.043418073911313915,0.029664382620271938,0.0,0.025305004271013246,0.5998883928571431,0.01074711972186027,0.0,0.02068116874240108,0.6562508019290406,0.03434276914591826,0.0,0.03252668143884192,0.31985660016282563,0.0,0.01331080970231325,0.027699029518287538,0.011539053398559469,0.0,0.017037259731764044,0.005393038209587938,0.0,0.0,0.0,0.0,0.0,0.014787346756603665,0.06731275814016406,0.0,0.0344002575180288,0.0049330108360918674,0.0,0.0,0.0,0.0,0.0
15000.0,0.05603047648335134,0.06650406493565994,0.0,0.00140674829524923,0.06246112294395484,0.08332736916364387,0.02895994551264994,0.00806060553060716,0.03581258848017675,0.08232667842812276,0.01733003675976929,0.0,0.021310252689120214,0.056124206910342575,0.04114590736740043,0.0031592682615076318,0.028052078079740132,0.035194813395429424,0.00867140334201847,0.0,0.1959554344427547,0.12020996618368925,0.11867579446790794,0.0,0.07156772590852249,0.05362465835242375,0.04465303465563157,0.05966367457107198,0.031074217081233715,0.019221302369380758,0.03240836276977216,0.24378807342638376,0.05207921588963907,0.01805504506627601,0.042050879770724026,0.018282079294543455,0.026204151595140213,0.018098214330003498,0.052368748349255936,0.010235327030607321,0.21056177425264294,0.4878777015544925,0.17257405711048224,0.0,0.05411112436427243,0.03500524964233445,0.42801339285714307,0.09883228708341349,0.00814930057515009,0.012773930681776458,0.02725219685972637,0.5121570262303695,0.029353335463118177,0.04532476767802376,0.04971453429438176,0.0224768697047637,0.031976862080179955,0.03133010475417439,0.05576639494065232,0.0,0.04410683765130407,0.5755236983801728,0.010992993690516642,0.0,0.20808486458228592,0.004270286224966674,0.6467633928571428,0.016577473646211205,0.015783560674421285,0.005090119897682707,0.011865837154034341,0.6414620535714285,0.02125254225941834,0.32215611344149325,0.04650669998592154,0.3141077205714422,0.03493468929149181,0.0179638879915097,0.09648638830684483,0.014321987557658157,0.09260551695880775,0.22369570903620045,0.0,0.0,0.6282087053571428,0.017666157902086758,0.021420446934202024,0.0,0.020126493708637113,0.570935796416049,0.006225493664569302,0.0,0.04631654416942393,0.667636299077905,0.01874222983706052,0.0,0.026349839385022857,0.274047235280463,0.0,0.006072235435176678,0.011720485767065393,0.045302349803032306,0.0,0.04937790201681769,0.004386549408987333,0.0,0.0,0.0,0.0,0.0,0.017524745705338803,0.14620535714285712,0.0,0.020435072899815835,0.00484171023257854,0.0,0.0,0.0,0.0,0.0
15100.0,0.0485092424291455,0.029256061199498206,0.0,0.007697640777643912,0.024689175752856937,0.08665916013576945,0.026262828883205525,0.006230150521015557,0.03749655814887814,0.08416083461339952,0.0379959035924704,0.0,0.034954976899364054,0.05912767926752256,0.028896173310994363,0.0008370535714285715,0.02855905549531597,0.03069283352109735,0.012405501193520834,0.0035008917025503984,0.16653869553274073,0.12644024308577814,0.09828321096825253,0.0,0.07874239334459983,0.05301792909516293,0.03958966989846853,0.06948217217228304,0.042827708991503795,0.03367242106792309,0.03159258538491286,0.16114236370142976,0.008171449079849987,0.021380529087009745,0.03950773609007015,0.030298803951947458,0.08115563745249993,0.025164506854183557,0.03722774273467165,0.006564110620095193,0.19232667831138553,0.5810524518715713,0.1569764082834147,0.0,0.04794332407246146,0.02626761177949528,0.4089709146379893,0.1193929842390433,0.01166450059244714,0.013726390049084382,0.006799555588768964,0.5664902397644707,0.012201805435276736,0.010336756562600325,0.031557772175829335,0.014788482271983084,0.053686400604566836,0.014981165997178416,0.04853156290512858,0.0,0.05347268626509671,0.6101487476076263,0.018753853712902155,0.0,0.20665354682503614,0.01686495015299164,0.6417410714285714,0.019254148696221107,0.0021024286707977085,0.043383860026620376,0.011684558097149505,0.6385323660714285,0.007066348718424958,0.4093652303908265,0.029162957294492173,0.3378322021019749,0.03377915730598228,0.0062994514761693906,0.05995701199690697,0.01811005669547258,0.0681014347993697,0.24295499854261057,0.0,0.0,0.6417410714285714,0.021360556807757693,0.02585779296277675,0.0,0.018515559258393887,0.5856584821428572,0.01211185565172853,0.0,0.009836343622673405,0.6489349588278165,0.025622959882434522,0.0,0.027282738784163995,0.3354996873570085,0.0,0.008124261724605406,0.016687704555797774,0.032241103103548344,0.0,0.015188858365281777,0.008476247201984186,0.0,0.0,0.0,0.0,0.0,0.029897219876737217,0.12257144608429754,0.0,0.02082550370744477,0.011936256801725298,0.0,0.0,0.0,0.0,0.0
15200.0,0.056537567650971156,0.031018444350955708,0.0,0.002051120922805028,0.062342817378185506,0.1090601665967161,0.03134723759970672,0.013094866019995743,0.05383107009689003,0.05503138594545126,0.04398697932163343,0.0,0.04139501418478088,0.03330007791270499,0.039880045809368776,0.007948665995110153,0.04393981331827376,0.034662354246908285,0.001674107142857143,0.0038371900687198383,0.171966961829634,0.08522812867799867,0.10517754410721594,0.0,0.1159923861941333,0.06164710768876296,0.032663972569133726,0.032335180985298924,0.026539104912335586,0.04258755299703648,0.03342564278480436,0.030229931471856153,0.03363994731333662,0.019779516554285698,0.02987941808123555,0.01825031468051732,0.05126393994438148,0.009490495611675573,0.03618239618205409,0.010365989098036826,0.14747552223086158,0.5414786884897026,0.19179282836041955,0.0,0.05527546042298959,0.03873076982725291,0.2913824248589826,0.17428095589371395,0.020001951561884952,0.03470551231290398,0.04092927448007225,0.5682669551216735,0.02828602911615964,0.005179808284863411,0.024695039636859536,0.01606737936031677,0.021718290393186717,0.026259607793516295,0.036236805607550056,0.0,0.12464228897477467,0.6552734375000001,0.021636246697647875,0.0,0.15057371043099724,0.03623682290012224,0.6262845865465874,0.04036522442306031,0.02121003373244487,0.06587956174345672,0.007031678281647149,0.6417410714285714,0.0023702528326771384,0.3306543223282553,0.01682297917371435,0.3677479831370838,0.029341048168215207,0.007840576915897991,0.02751085655972231,0.01522288197625853,0.05710685055636962,0.2953690827981823,0.0,0.0,0.6092436214680982,0.0356318798005173,0.01582574288687656,0.0,0.017084982500271594,0.5821783348145481,0.005062903520297166,0.0,0.0,0.6696428571428575,0.014995834160255028,0.0,0.024295981816228444,0.47699441482777133,0.0,0.003651660218225133,0.01274586408944721,0.02896612160218998,0.0,0.02241697274426846,0.012533433129327374,0.0,0.0,0.0,0.0,0.0,0.008134976539801362,0.047072136746993884,0.0,0.04597269292874694,0.01195277195644137,0.0,0.0,0.0,0.0,0.0
15300.0,0.05468771547866993,0.04846833185254465,0.0,0.004260622100420853,0.1091802875635611,0.07160064755554925,0.024015038370227074,0.009854584491970771,0.05988348421870981,0.07003523199426191,0.020841711256208616,0.0,0.024099230192919253,0.05522210518165029,0.0311326061166562,0.013509137527724957,0.01341360143385648,0.03388595605528045,0.011665391896609765,0.002574235448404141,0.15666073531688574,0.08589342612874427,0.17173845965056786,0.0,0.10519871982469142,0.04613182145443973,0.05068972107043274,0.018255311935628345,0.0936461372684571,0.023732609178252578,0.04625686688899456,0.007936694584123858,0.049287832828131144,0.02523972429860675,0.03145549252708904,0.029310530478091686,0.022526758844423202,0.03656402540645009,0.039399029792325874,0.00478980752978933,0.15962172930861696,0.462240547840563,0.25745105497407605,0.0,0.060217740874854264,0.06441608558669508,0.19127392744337665,0.18314001889564477,0.03466576550783111,0.02021288985320941,0.03054585194034855,0.6202294959295968,0.013437586755835078,0.014680555348812076,0.032605523160838416,0.024853603099166753,0.04142463629074312,0.007327130570963149,0.046452831171807055,0.0,0.14683586852657823,0.6279296875000003,0.08615438949087795,0.0,0.04515172954809857,0.04480784877123099,0.6417410714285714,0.019135219749179526,0.02332196022865848,0.016375926052896676,0.005216921134064939,0.6270926339285716,0.00483535328272611,0.28790647029386285,0.018851836895383688,0.3450906169457528,0.029506664660664005,0.0,0.022056676728258923,0.013310438617769744,0.11277497672755132,0.33829120407879293,0.0,0.0,0.48805705717472675,0.037977850204112575,0.022688617124790166,0.0,0.01773383135093053,0.5690024392230515,0.003243976007976165,0.0,0.01896009634106491,0.6463849390027318,0.04855439920099227,0.0,0.033161785292302404,0.5356557147488668,0.0,0.0017105817931281802,0.009268476140086737,0.03446482902254615,0.0,0.013107159632352887,0.00433131173416075,0.0,0.0,0.0,0.0,0.0,0.023416458940975292,0.08828939539840878,0.0,0.047957570963232124,0.00871715938794259,0.0,0.0,0.0,0.0,0.0
15400.0,0.04647610700328694,0.045037028326943444,0.0,0.005075612799929027,0.107842910826927,0.07950569880114437,0.05195432839016423,0.010198909633212938,0.09711446320299652,0.05869518017810769,0.036879493958168245,0.0,0.05062273100319861,0.05739865908668538,0.018109419923494397,0.0038991686301050126,0.023025721561549455,0.03277406161658265,0.007742575262092939,0.00390625,0.10346115194934648,0.12954175171977428,0.22966645551108292,0.0,0.13713740435164104,0.05417340527146321,0.042578527577189204,0.026305131910869486,0.08343443000514075,0.027884007693195035,0.037834868353507196,0.007571622192344197,0.03848982929034765,0.013392583493615242,0.033953397901426124,0.020471664629860945,0.0461367039152593,0.02728756897750809,0.03655974873608976,0.003928539415016963,0.31245928720120786,0.34972421125506353,0.2547125994858639,0.0,0.05867157644015246,0.04748918270169553,0.12567567372709873,0.1882288514639018,0.011987193050822216,0.01067360890192103,0.026515653386764138,0.6544696296573774,0.0200510940231891,0.025633481968477808,0.025748613137240903,0.01647957604048583,0.04429993361438316,0.010842102779307724,0.052124425261811894,0.0,0.08424619212806178,0.6277901785714288,0.1696857135058236,0.0,0.013261087893381708,0.019916874879566483,0.6282087053571428,0.014882543146483535,0.005082325081414928,0.014165417272626555,0.0,0.6277901785714288,0.002938654759275712,0.2761645637525152,0.022276812421699897,0.3670033367373206,0.032847964831838106,0.010326854187110268,0.07219212033459882,0.014987467281427696,0.0968708598689443,0.3405962933557516,0.0,0.0,0.4578989525162303,0.009467793326570394,0.017126491650958732,0.0,0.01287946236551736,0.5704883062228974,0.009247187508524103,0.0,1.7571638450020982e-05,0.6556919642857143,0.011545276275996282,0.0,0.02241600698561375,0.6003214698644354,0.0,0.009246378957143045,0.03007136021727094,0.04263298686271813,0.0,0.009343944060493324,0.012009543274884642,0.0,0.0,0.0,0.0,0.0,0.023759263439851176,0.012579742008543317,0.0,0.02258968071206994,0.011904980821095755,0.0,0.0,0.0,0.0,0.0
15500.0,0.04573896423825061,0.05584390233017764,0.0,0.007111146225080912,0.12763041095668304,0.07177850405494338,0.043283851209836195,0.012700725560122488,0.06211702531331639,0.09619368224890625,0.024296088603662745,0.0,0.030698990037354566,0.08147627236286442,0.023249143311823782,0.00394072758918405,0.022266684751257825,0.03909586034509065,0.005369931109860445,0.00593771165175053,0.06853532543408183,0.2037341416087714,0.24128611320392135,0.0,0.12437423478861766,0.12002753264724862,0.056587048118364826,0.02280353983605533,0.04050819819085952,0.022339450071952885,0.026100748061534684,0.03166460074582138,0.028120841736708337,0.017929915697574052,0.030774028751292058,0.02950400394411566,0.025890474071655997,0.025037185445721595,0.04232874120084849,0.005452046731776686,0.3541681087813291,0.21491528153353,0.2569705898037221,0.0,0.07583099835021673,0.030386703844281673,0.14852330369489664,0.20586602262000178,0.01324338785531356,0.005073222180929015,0.01544126420812157,0.6533203124999999,0.027750399016075174,0.04073174061818333,0.028218738598521278,0.012174740128307722,0.02545649992077047,0.02040670729600386,0.05410544687802678,0.0,0.057741036075460134,0.6212084764910373,0.14772646355203822,0.0,0.020725791286604345,0.03749418584994246,0.6138392857142856,0.017631902479511057,0.013674677346782214,0.007518844695061526,0.00569674699551838,0.613067498795023,0.0022146964923138554,0.27026347888335583,0.01203634291379193,0.34440704371002745,0.03603987429209803,0.0,0.1184384159553973,0.01562615307992295,0.08262523638797688,0.2525284130970029,0.0,0.0,0.5329959709637313,0.040363436495616606,0.02737165857101511,0.0,0.03340895937559604,0.5185743168465087,0.026170826901887767,0.0,0.013386733625740315,0.5935422673005529,0.04748571672456545,0.0,0.03957000800745304,0.6305811281773102,0.0,0.005780394390857679,0.012813952795424131,0.03675121795727496,0.0,0.009113809717440443,0.011956114095841026,0.0,0.0,0.0,0.0,0.0,0.010447321692136953,0.013811580862897728,0.0,0.03087822278568608,0.019441169099359796,0.0,0.0,0.0,0.0,0.0
