Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
23600.0,0.19327556575667187,0.04506214062257169,0.0,0.02973416233528707,0.06687725075040907,0.12348715543309476,0.03420716301467991,0.02323212319393038,0.08809531317276406,0.0817902758785554,0.05352089941249393,0.0,0.06633982779714861,0.052479893763797414,0.01765598765477873,0.024457252229145753,0.03741061400472425,0.03317238989502657,0.0059146690683795425,0.016201304257151484,0.28846368694668906,0.5059077678053238,0.02844698408191851,0.0,0.07364051537173914,0.03753995349163884,0.0632388863445765,0.02397513601607904,0.07156086105354777,0.013421614209638071,0.08427616300839427,0.02012878524352049,0.07570097998598015,0.007442385070505868,0.09035581012023572,0.02547622017913273,0.06147095828739384,0.011247243104756964,0.1811259279424008,0.032065463750201445,0.08983925154907414,0.07781903217163584,0.01826522612426634,0.0,0.05139767475819947,0.029352404073676754,0.03918914243127386,0.01361553491797835,0.09453089993520253,0.008346083862989117,0.05593658723517754,0.02021195524495175,0.08728172961096936,0.01668677149943705,0.1765756534961951,0.03571928502276962,0.07019299277545965,0.025726947915555902,0.12180482403515298,0.0,0.3109347807086305,0.051564559903966446,0.1923666846952868,0.0,0.020937480199008426,0.08574946367747724,0.055472153781444974,0.11208352613209543,0.059914954617473,0.019923302411812525,0.11822094191257383,0.06224326272682815,0.0795949454563918,0.017459630790184585,0.24594159208504152,0.10983598882783957,0.08231645503508438,0.028261638813962296,0.17375891607921135,0.02312007211030539,0.5254998670301958,0.46486091405508295,0.0,0.0,0.03383828701321803,0.4896185862873769,0.4731919024052918,0.0,0.1411192720738401,0.6338016047247765,0.285573269368198,0.0,0.3099143464563955,0.19317992086362706,0.2355093116321214,0.0,0.17699856667727357,0.05675293221665631,0.0,0.0253848319281971,0.06512971253747415,0.0540007191340883,0.0,0.07922117361863477,0.04124423597531101,0.0,0.0,0.0,0.0,0.0,0.01316237872097623,0.09410111000669867,0.0,0.06289992699764495,0.07103530699366035,0.0,0.0,0.0,0.0,0.0
23700.0,0.15575218327081905,0.03257751502593825,0.0,0.022091487463783928,0.08488929613813706,0.12915500048506748,0.025463883615207687,0.03706953093376783,0.11294391712831242,0.11066730396012682,0.06255889913699306,0.0,0.04528539037851601,0.04393488306861738,0.04340204390860741,0.023622281412261147,0.025266581097573525,0.016946386299352023,0.027182843607381657,0.01970474320640986,0.27158492593549743,0.4546011947774049,0.019194764949337705,0.0,0.08138810708723555,0.012246590321751039,0.05905452118535462,0.03988909921220124,0.07068352652652556,0.023462997939401584,0.06875614079551685,0.02908092963239566,0.08574095407528715,0.02318208468461763,0.07103848149471233,0.01657285571314379,0.06478511236200013,0.01790123212234172,0.09778022119872519,0.029872259292846145,0.06159220385389179,0.09535439516840823,0.016723743812281245,0.0,0.03401146572263577,0.020945633490834257,0.08416838022211087,0.04213504375200106,0.05985678970231887,0.011801354587326743,0.04972293350679628,0.030007655299334867,0.0551811340598173,0.023155566806158375,0.1957152455929463,0.03241769269203579,0.08126184019739334,0.03801695749570067,0.19729375237800972,0.0,0.36478784563943456,0.06961968978635422,0.081838237112032,0.0,0.05052742418145529,0.022616847564090922,0.10228979964966896,0.08084021679840553,0.05726600034037107,0.015133655692301986,0.09461029213979578,0.22232423557573547,0.08614802696493275,0.026286634799778018,0.24645052246876614,0.05603703362820271,0.0693645303642723,0.03535670019961451,0.19859001757089456,0.02437857071913891,0.5207505189698464,0.3947533343421468,0.0,0.0,0.06559377884976073,0.4029193257805532,0.3949266839956838,0.0,0.052903616778436566,0.539814979443612,0.2128614134317313,0.0,0.35331044184377364,0.5223238106351921,0.25036478115220423,0.0,0.1796813203881543,0.04759981473172559,0.0,0.024388562295871528,0.051866250964452264,0.06861781799352218,0.0,0.06529021759601843,0.049405451379753294,0.0,0.0,0.0,0.0,0.0,0.05748070124041813,0.08804259822248511,0.0,0.09736555262575562,0.051834142154344044,0.0,0.0,0.0,0.0,0.0
23800.0,0.15318265100748446,0.03789361920698829,0.0,0.02665538436905031,0.1473950194241978,0.10386417057351129,0.02446922404154073,0.03380095910875814,0.10566256278685744,0.08581815226368965,0.05304986899608229,0.0,0.051468802530380685,0.0763584411605899,0.01338716842076661,0.018947328389213626,0.028895692475843435,0.02626552901155853,0.020969352082366367,0.019785764082335427,0.29461573192762186,0.40194409908590684,0.026106856525130024,0.0,0.08263849187744929,0.012204930519372027,0.05713494751276385,0.030336681789320866,0.08207703560454908,0.00840156176360357,0.08487309936626093,0.03224769197264304,0.06378627669197257,0.02401075742401738,0.07350459814687928,0.019474284580658953,0.05714921016825916,0.009057095338867888,0.04357132857454716,0.028938118364210768,0.04598954727219304,0.1126532204469953,0.017331342380743398,0.0,0.0634064956257733,0.02201343323502928,0.11953987053914786,0.02032374000835131,0.07785663798874334,0.01428751041990624,0.08858663326607089,0.027875081234317336,0.06188273455878082,0.030814417556657103,0.21121671503542344,0.03889516949248336,0.08121976881424237,0.03432261994090848,0.21883029167712242,0.0,0.3187971157625012,0.061973222357454144,0.016627616657286574,0.0,0.06592458381847553,0.024689049933062635,0.10847173556369161,0.07569673252557696,0.09425088466575796,0.012504941643120633,0.058688176897202446,0.260197091431779,0.09935863131140814,0.012003786331842703,0.2831092447604487,0.029232964035697084,0.09115566750757066,0.014302491723097121,0.20014517575666654,0.03574636178077743,0.5511386699913037,0.3453054311232411,0.0,0.0,0.1353696316586671,0.49916199922099574,0.2648067530506281,0.0,0.14058685043118066,0.52669246010466,0.1643782376214223,0.0,0.413149253406336,0.4784465675165058,0.1560109997999931,0.0,0.20360800531069187,0.04048486887752304,0.0,0.035054968843909594,0.09205552625477981,0.07582791265579707,0.0,0.07795715255660031,0.033067376558364385,0.0,0.0,0.0,0.0,0.0,0.058712471550867645,0.07478513275488634,0.0,0.0888524991951585,0.0515904122990489,0.0,0.0,0.0,0.0,0.0
23900.0,0.13965930529613513,0.04181954747093737,0.0,0.028580683993336794,0.1972186938382662,0.0916349312928495,0.03449581341013502,0.019106386289576532,0.06970644141083542,0.0794837691716345,0.04088253757911912,0.0,0.04318088600185518,0.08327072540764004,0.009050704956296667,0.01977237140018735,0.012657415037554538,0.03547055717600017,0.026107253928187246,0.02821802122603385,0.2781110352164327,0.4353871507554181,0.01850011571022954,0.0,0.07504644675890049,0.04340596183119536,0.10172456165946292,0.01971868942684924,0.09792225455825246,0.019998977263765785,0.053592959714646324,0.03938185699632117,0.11266764885272178,0.013128692304840777,0.039589495517064456,0.011288076020639429,0.05174665543930297,0.028681042337950467,0.04116457020440901,0.029248160674757752,0.058857812988965176,0.06536123798833467,0.02383373047811118,0.0,0.06742039571373995,0.042574700445748445,0.12871022954188305,0.033767141510881775,0.08208609437355183,0.023528018945989854,0.07420389253985628,0.05155832800857518,0.05969377528372953,0.029200639844982418,0.17501472319029365,0.0327805705449865,0.1422655288326947,0.0171687075396679,0.25904317836334323,0.0,0.29168823594252413,0.08222705404648843,0.019597577821123292,0.0,0.07770134252472828,0.03506630773662137,0.10356950615381172,0.1511894306101222,0.1428866007409794,0.01684190018336329,0.08576741011681563,0.20793742900490686,0.07874924527263304,0.02680001488481573,0.3152980682619985,0.028255820790928463,0.05325623367287763,0.014330430711062991,0.1775203484840873,0.030905844508883354,0.5470033982503095,0.1489986047224368,0.0,0.0,0.21744056505576723,0.3862167918660969,0.23704691796242208,0.0,0.24810340123176766,0.6191579681279856,0.06721142676887061,0.0,0.4146337461033318,0.37625193613284663,0.1144168248667821,0.0,0.23615712324049012,0.03674581329096511,0.0,0.03073034653088607,0.0841303831632597,0.07554518827840122,0.0,0.06830276793178894,0.09151809620018547,0.0,0.0,0.0,0.0,0.0,0.07651895172449218,0.14078954291477147,0.0,0.05015797172766158,0.05766254971249826,0.0,0.0,0.0,0.0,0.0
24000.0,0.10271728157370034,0.05203159561930554,0.0,0.02953029667443001,0.22479436295697075,0.1499640738842395,0.03127011502118173,0.025621191693341264,0.09482290169417414,0.11244897522308747,0.04155422366462238,0.0,0.0599588805275873,0.043110530907959514,0.021382220773270007,0.030056512857190958,0.02912238543377221,0.02963173131221718,0.01694927960554138,0.012100833391886891,0.25343639563227566,0.40105258146017697,0.029011370506117472,0.0,0.06555120467577907,0.06985931904935151,0.05833043966457858,0.04481264784915763,0.0720576039582391,0.02071862865876907,0.11622043315397995,0.020164185089457685,0.07687519014489488,0.013076038920788428,0.07685739641843352,0.03740355012352853,0.04833781433876127,0.022183635941183916,0.04419476006074675,0.03202155679489119,0.1274213432012204,0.09251853030285223,0.033093820438537175,0.0,0.06762826046176401,0.05138012830122855,0.08528299448599824,0.025245588223796748,0.07758925244371065,0.022386870693998265,0.07630963791364871,0.011825576896317807,0.06494883957196809,0.015244286568861337,0.2233976126432594,0.02552981723580772,0.14994709142556323,0.01305613319737064,0.29348580685217257,0.0,0.2722351723874901,0.06782981245838474,0.03636491645771396,0.0,0.07427700646307016,0.056568227301921965,0.08519367380757326,0.15593205467368806,0.11392803032925398,0.036797627640751174,0.09047477577744636,0.2742041051189276,0.0817620376629967,0.01427397649261708,0.32162117850776434,0.04142549554065775,0.07004033349088164,0.008983117946505435,0.12332945097390441,0.03191000039385016,0.5590183324060856,0.06106786928094323,0.0,0.0,0.09101317319816296,0.39814251085552316,0.14749685901447473,0.0,0.23749448846588223,0.6293960077540115,0.07153539164064163,0.0,0.3540170313858367,0.42120166473419784,0.10181138529560872,0.0,0.2726167289015148,0.0554656685339187,0.0,0.03464075250468584,0.09610533388176126,0.1182433496081463,0.0,0.07720362037786696,0.041477451863948384,0.0,0.0,0.0,0.0,0.0,0.0754908099241791,0.15411936474206336,0.0,0.05125689809138132,0.06848792500531693,0.0,0.0,0.0,0.0,0.0
24100.0,0.11050851217002283,0.07755200752342273,0.0,0.02548618111748188,0.14843979711637525,0.14710064681612312,0.04311434037922297,0.03333561301866516,0.07588900761436902,0.09935209899153628,0.05217337307350154,0.0,0.041554467678266184,0.05909421544103122,0.01751578783345773,0.030563808623053336,0.03444025914156588,0.030790283934504236,0.012908588897989449,0.015357707969957456,0.2681259631421961,0.4311532987310443,0.02715450217937551,0.0,0.06426463535654321,0.022281810972646796,0.07656751013028312,0.04239716789159903,0.05145207151511525,0.016428161166736857,0.08296864354179323,0.044846688261158174,0.07781129718160314,0.020204990095122107,0.05749161938224533,0.02557181176515953,0.054973505393882766,0.01804193395056777,0.037667967305841335,0.028560420698426306,0.1292408010262376,0.09853196336695948,0.049674871741729264,0.0,0.08784969378539229,0.036665927125340406,0.08639210253709767,0.022779411009114597,0.09165771420126488,0.018265077146623038,0.04036772949036775,0.03789502363255438,0.05542846491054975,0.02578513696749865,0.21941346570927517,0.027266843514732006,0.22397442005773932,0.017863412892200736,0.3670136396314126,0.0,0.20509707327385382,0.07527147172437586,0.049256530289458506,0.0,0.07295261350886194,0.057514373294131234,0.09571785253808382,0.18611614861552517,0.21667225086364186,0.0155651529712526,0.04903983846264946,0.30512204977350516,0.09384379807992904,0.04082164879294118,0.27265088116397707,0.026540542690958437,0.06090784292070722,0.03193933145003239,0.11758590397295521,0.02270415732664177,0.5748505928485566,0.08334380058170562,0.0,0.0,0.057053067179178726,0.5267628356929788,0.13494815254148826,0.0,0.12792054865333125,0.6070710185865102,0.0343379453718028,0.0,0.26176277856334856,0.46996185532508783,0.1287935132754883,0.0,0.30347447048266196,0.03956272436021205,0.0,0.03234301990265617,0.06349219100637915,0.07101448294311503,0.0,0.10517489291053973,0.036079422624724085,0.0,0.0,0.0,0.0,0.0,0.06154008456704283,0.08308085865329484,0.0,0.0840114888676362,0.05437160375387101,0.0,0.0,0.0,0.0,0.0
24200.0,0.15269216355313225,0.050564965821990035,0.0,0.029345601859632177,0.053089087583574134,0.11707083742535372,0.017105348579901945,0.028917615217880575,0.08275732971973239,0.12263873176499346,0.04529663078229427,0.0,0.041898625609971506,0.09928891223898248,0.01776291250104986,0.01953287572388112,0.024379021692699888,0.035693055123201936,0.027665710419005087,0.025878031218481867,0.2599557129415332,0.5065289284674934,0.03032383530375052,0.0,0.0600164136734514,0.014012315240157338,0.1386337650269674,0.02586252759087004,0.06966634858677634,0.0077567547630843035,0.10576870154075456,0.03956536961526983,0.11292495907497903,0.015031455659508386,0.07512525817424492,0.019843041360838726,0.07268888026939882,0.02059218552652413,0.08322869972775457,0.021417232586117396,0.06789724351520313,0.08449256661695558,0.06087747751588104,0.0,0.03693066316406174,0.0285642316846137,0.09881868169948689,0.030350867086011847,0.08210189770294583,0.023301739605660742,0.08504026545916744,0.04199458779111426,0.08705374813632011,0.03272625060589906,0.10591890788856709,0.038563404359466785,0.17757106877326567,0.023591824849098445,0.3619903926400207,0.0,0.12462096673056265,0.06530170633187467,0.027560171595319014,0.0,0.03493436129626868,0.03225637835413969,0.1496038436149768,0.2135893033341589,0.19663342327624758,0.028988337445303797,0.04829836074862416,0.34066183065188804,0.05983529529328249,0.08937348155879203,0.20354295029365954,0.05827478966898389,0.06364338455151491,0.021761857992779902,0.08041380466941579,0.032600456410382075,0.5563626850454769,0.16933423330201053,0.0,0.0,0.008782073011285032,0.46647822304756675,0.10302172880584187,0.0,0.05227901247848552,0.6696428571428575,0.06011587660415161,0.0,0.23704361557267578,0.6311813501600053,0.13216197215761188,0.0,0.34895911349914976,0.06482285064078401,0.0,0.0308783929842994,0.07845628670567474,0.07442340580038698,0.0,0.06579174404661947,0.055225963905987996,0.0,0.0,0.0,0.0,0.0,0.06967174978900807,0.10612748498285254,0.0,0.05412701267004571,0.05796268699675404,0.0,0.0,0.0,0.0,0.0
24300.0,0.13288801439672104,0.03196343560611104,0.0,0.029083843380711426,0.050770575719191476,0.124662464365211,0.04371093200278435,0.028955455157833723,0.07654873505489589,0.13687583454409816,0.056152238414829435,0.0,0.05677911133868349,0.09036976832948276,0.01016142082896238,0.02179359214817915,0.02644506526561895,0.03724884915776499,0.02257831665597535,0.02301916774673345,0.21847441303816645,0.48073780043092057,0.014671788862607954,0.0,0.06589217476747912,0.022534277426576352,0.12731862594108145,0.01618466318632573,0.06370488360789867,0.0025590927872129526,0.09311840655380048,0.0417062268897879,0.17355369943600263,0.007244536634722675,0.07483366722228273,0.026785348391271193,0.06098934505169526,0.03307782031343378,0.04330861350176722,0.03471307225278503,0.04998634002296807,0.057246446968445525,0.025367688391321114,0.0,0.036806945538253,0.03273193434047087,0.06953301642402666,0.017380376377824032,0.09363895856553009,0.00910265228262365,0.09607985676920343,0.16815703183947636,0.08997220425855909,0.00307978265855542,0.11904728484134053,0.036437080527240706,0.15216430481848225,0.022477437146411736,0.37602627980958475,0.0,0.10242938517637988,0.07478669217316161,0.020704849312491815,0.0,0.030503238160329172,0.02055619628619586,0.17621941327575363,0.24419158386803996,0.14203643890566672,0.01630516028968212,0.034971061799196054,0.34154958964915794,0.10047923827181526,0.14089891220604128,0.197089970377572,0.08729233744592702,0.0472593225337444,0.010779805249233205,0.06652188571264366,0.032286179373473486,0.5406250590273541,0.26859764576416906,0.0,0.0,0.028191955954133853,0.39024016907376774,0.11415188861522677,0.0,0.04260517703219499,0.6131763258587256,0.021340893108767762,0.0,0.1009090576532183,0.6619698660714286,0.09800913678916377,0.0,0.4119754346757828,0.19121048544201485,0.0,0.031251516913999036,0.06632083401937731,0.06503331088627246,0.0,0.1421638519890606,0.08551375877128473,0.0,0.0,0.0,0.0,0.0,0.10632367353572139,0.11704280327030955,0.0,0.1810014156229289,0.06537917038757117,0.0,0.0,0.0,0.0,0.0
24400.0,0.08522605772104284,0.0320110838288896,0.0,0.016674106435136515,0.044566576195381236,0.10715985600212923,0.029699396661427638,0.024586414568195294,0.053521904156288144,0.17059997238379457,0.05247529121280859,0.0,0.04156723498111101,0.057322716432144816,0.022549307358337378,0.03420752142048012,0.030051483189895204,0.030875513130228356,0.014536420312068149,0.022462706800260603,0.22419843347703788,0.4240420140549885,0.031535683928544306,0.0,0.04171051877738217,0.018008592713861026,0.08539146142150614,0.030063150491873997,0.09374467179410408,0.008096953307935124,0.0647807244485721,0.0330755298657816,0.19604979191668878,0.008762830804784839,0.0768892577398113,0.023499325298396885,0.06204208064482705,0.016028381982420424,0.07264977327976069,0.031290184504572716,0.03612901187697983,0.11460972455099268,0.024758261094398472,0.0,0.02534889272504476,0.039950604820588334,0.05698616730745073,0.023718228428070535,0.053656648421379745,0.022590938778441264,0.11401800948918529,0.14958163917007627,0.0679137402816858,0.02943220749668194,0.18858305314381632,0.01805977754455826,0.13010880256696036,0.025357081423373864,0.32701133930530324,0.0,0.13135857008713805,0.09287420820538744,0.031057570768424345,0.0,0.06334248439590975,0.0488894185565755,0.23519463759366047,0.2622642906722941,0.045996554873441856,0.020698950079975017,0.04739982977736013,0.47939892997778494,0.05757385770953892,0.05932495006056759,0.14666982194421027,0.14383799350527862,0.0765492967028088,0.018245919367576188,0.07034396261907414,0.027718132949473742,0.5309375592700792,0.2641031849743868,0.0,0.0,0.06599144174332579,0.35675308291332114,0.11440331347720688,0.0,0.0458219451570266,0.5990104089252868,0.03372192096818651,0.0,0.04163450146015775,0.6231151394867014,0.05953456843015752,0.0,0.4091647298350123,0.32314080530647843,0.0,0.026823103835346113,0.06509109882375061,0.07570145065410379,0.0,0.08590541734830731,0.06296302328544753,0.0,0.0,0.0,0.0,0.0,0.06262930525996965,0.17689264847317618,0.0,0.2383051298219521,0.04326792516625186,0.0,0.0,0.0,0.0,0.0
24500.0,0.10454822797948314,0.023809530954803496,0.0,0.020982688873551546,0.04839360754910868,0.0913800252359569,0.013107500879064149,0.01773263079207524,0.09700587170617216,0.22159453250255737,0.06866560013949127,0.0,0.04495394483711251,0.08348102634743125,0.014432304542159803,0.023447113906785097,0.027472986319663585,0.030426199284532635,0.025707369341049682,0.022655061860439873,0.23810407496885472,0.40037030232273196,0.012442265773291857,0.0,0.10581627539363689,0.017940948025319186,0.11413022883098671,0.024992289526604292,0.07375851156021765,0.014601368311065026,0.06587283300739903,0.01731296111169226,0.178867874384811,0.01427477474226496,0.06656716370951461,0.025296998796096707,0.06729323796245446,0.02232242988517717,0.023219257875772625,0.02499320447942228,0.050948349329030466,0.1114530885163083,0.01902870736294353,0.0,0.059655909401490875,0.041273973785938604,0.050948810985427306,0.023341184963420924,0.0636030431503112,0.011789482855705653,0.04390785903408946,0.16345267715191,0.0685333403100109,0.013115832719110121,0.15085234771697478,0.03175215549528118,0.18673444395810498,0.01529651019042773,0.32673896175337364,0.0,0.1225510598827654,0.08741705936750918,0.028013035776294153,0.0,0.06921262849885795,0.03412814817950726,0.3365398105374885,0.2164268399952912,0.043744718543748035,0.01738863095944551,0.06318690547689165,0.45951225320712796,0.04755622597554196,0.018784035636302324,0.11356434422215005,0.20694920009942322,0.05259773267307806,0.012521670353764702,0.13007004000208713,0.034632401402262,0.5473379505303267,0.2317739535569184,0.0,0.0,0.06111898362385749,0.47812001804509974,0.1435589297676451,0.0,0.08155938576495482,0.5580063470482176,0.05136189651710699,0.0,0.06594069691040971,0.5302375464378818,0.05353775804474786,0.0,0.3422384152696624,0.27380132716284117,0.0,0.03558560360067831,0.07523871956627685,0.0804835380471442,0.0,0.06370453852562505,0.061026822694004855,0.0,0.0,0.0,0.0,0.0,0.08675242352801718,0.08050994897678616,0.0,0.21657956918356838,0.04231876225079892,0.0,0.0,0.0,0.0,0.0
