Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
26900.0,0.13220016190475942,0.02738412347134749,0.0,0.023357555885327556,0.030543272805540266,0.1889806507393276,0.02253906587974268,0.03254668937656631,0.08849346347958749,0.3335019878614612,0.053009551984417085,0.0,0.0626001437725263,0.06883596327593869,0.024233180214959203,0.024930581092166088,0.035817576591172254,0.02960385907102297,0.02558289943668318,0.020968755646994772,0.24211519903195655,0.2858907551469008,0.04559786987740155,0.0,0.0971782502615002,0.04265993982573098,0.05271173869660519,0.033077805713216876,0.06705602575273854,0.020253820831475235,0.10992810697801093,0.025942228656394138,0.21618098628349638,0.011053940860003275,0.08601639052123816,0.017219062913111417,0.06202794720298078,0.013061764134099024,0.048715394461811085,0.033709070122372405,0.20282665904919545,0.13973844768696586,0.03422061751380579,0.0,0.061395823738626884,0.03848189023818614,0.04617511420517638,0.03307423465574716,0.08392614486104533,0.021238865153553586,0.064864634708197,0.01622658905887103,0.0799045828598003,0.0164766304792956,0.09650627894289282,0.034045484897518026,0.26717992305893146,0.024373967548111716,0.24898662986063297,0.0,0.14761338259682474,0.2877973331185342,0.03198519300143181,0.0,0.08375440590650268,0.020961766735440878,0.11412167866806477,0.028502034632324546,0.06187358409849964,0.0180934093441355,0.081314394202016,0.0512316995854957,0.05632367322882534,0.01668837410872215,0.21480543029895496,0.04923089275895459,0.08506831437647262,0.010786862756481769,0.2911200288805847,0.034284610519641344,0.14513825631121013,0.2756546029871373,0.0,0.0,0.4330986405717969,0.06309719758013145,0.485524639797528,0.0,0.17175275579917992,0.06794344533922707,0.37163194640460273,0.0,0.5195220090304241,0.07183874646848885,0.32942207476035035,0.0,0.4375824129959588,0.0773662238136235,0.0,0.029340885725900222,0.0630497554632266,0.07593363736529256,0.0,0.07751107572719901,0.040167106160623606,0.0,0.0,0.0,0.0,0.0,0.06418979962282209,0.13618218530639345,0.0,0.2783710858420082,0.12117453792433343,0.0,0.0,0.0,0.0,0.0
27000.0,0.08297347838008404,0.04167460696027927,0.0,0.029026107725012563,0.053396129779873736,0.09694840133501952,0.04047874057370335,0.03558609967195684,0.15976437614474093,0.2975311221192413,0.033857670518864284,0.0,0.02559461992356457,0.09606500004491911,0.022550362113068143,0.023432008345857944,0.024638262978581103,0.029558727078360648,0.019709385391587616,0.03634843181558174,0.2078774756947661,0.21743380632722356,0.06621486245644002,0.0,0.07922466057521606,0.029534760996736513,0.07007978331084273,0.023069687749216663,0.057869732954508465,0.03618139235647096,0.11052526676175693,0.03263996080996091,0.1790278043558478,0.01503724296094723,0.18949781333812044,0.016829373406225864,0.08280458939312768,0.01967923303025743,0.037291707631875684,0.03147480065754813,0.11355157947333955,0.1766619537704719,0.045387463374338605,0.0,0.04292048360443813,0.05183108076263701,0.10876239744337565,0.04371322191305683,0.07983796010964311,0.013653421970733976,0.03807429522790419,0.02055058964973524,0.09083116619823729,0.03050562591446899,0.049491344783881716,0.008853429161786974,0.23907411108024185,0.03009074121358023,0.2884616603335929,0.0,0.12182471127187819,0.3282998030118916,0.02416691713408502,0.0,0.0895203246597181,0.039025741005210605,0.11680518872833962,0.029200621091672055,0.15028446052167438,0.019538016646309546,0.053835331926305054,0.05557007430642079,0.06354215822038324,0.03292992070904415,0.1959950179414274,0.026429805620337986,0.06259882539314691,0.006644055993428049,0.20911037491537646,0.03832427011740181,0.18840753920637515,0.2671107247445523,0.0,0.0,0.517804640546047,0.0656154715779858,0.4860653230283721,0.0,0.16265504307835235,0.10194880511773048,0.28501226122767065,0.0,0.5292415341057438,0.06256301281846537,0.311974842961598,0.0,0.4652191772773182,0.09322772509451908,0.0,0.027338670227994858,0.05790413282757217,0.12589101389315538,0.0,0.08285692977536624,0.080946857315359,0.0,0.0,0.0,0.0,0.0,0.06734221774755066,0.058217830480521274,0.0,0.33314150803598225,0.07106432087411006,0.0,0.0,0.0,0.0,0.0
27100.0,0.08449875500052163,0.033839207357463826,0.0,0.03858689656969796,0.04869304575500384,0.12020962557321051,0.015041486296279865,0.039157570657642624,0.07942189195784045,0.2703863744203659,0.055863757928494115,0.0,0.03600058495655637,0.07163464742262485,0.06990837213959607,0.03193111487911611,0.0415819603448762,0.024901795626483612,0.023326162985936746,0.026565187881264673,0.1865136261136253,0.21966982084419243,0.04397088934597749,0.0,0.14096185218268287,0.028544117912641588,0.08907563835304616,0.023851305793142492,0.06188020272798555,0.022565592346331233,0.12227875761215172,0.03056505742851182,0.09841072893314985,0.02697144567396951,0.19379561737109782,0.019748133447720192,0.08073455481701874,0.02364056593721794,0.053819419970573434,0.030044430155600065,0.08041896847351464,0.15018234467189825,0.06398502788758974,0.0,0.0500144137069094,0.02491678864141579,0.1361779845707815,0.03022561918957809,0.10510412923470486,0.013191913531887233,0.08095286204551902,0.02372444818147581,0.08671754603780585,0.02822784388763294,0.07874230035093736,0.013636581700969272,0.09679602026264554,0.02540705899477746,0.32178377822015614,0.0,0.07952047624922183,0.2636976472129332,0.04323343231376942,0.0,0.05043400270038649,0.0672230879473432,0.153691685682467,0.04763868988804604,0.2036293401626702,0.0034170572592588217,0.05542972438693588,0.06925751626111835,0.11165691215613961,0.01878447755212214,0.13916284618268107,0.023398037269836323,0.03490167514430629,0.003999661771287227,0.1557577046380127,0.037064541860748965,0.3147709637962325,0.3770608473056398,0.0,0.0,0.4742384013469737,0.10721048073597346,0.39795670048931475,0.0,0.2058671083995962,0.07454054703660558,0.23767761921912076,0.0,0.5255137291233657,0.04656155937149492,0.28320585940523574,0.0,0.5806071938494313,0.099833014949115,0.0,0.02649288271739757,0.0721389242029543,0.10270832422952796,0.0,0.12225159476455513,0.0628330263389649,0.0,0.0,0.0,0.0,0.0,0.05787007918720736,0.1426928588267719,0.0,0.2273634525937555,0.1165517534671649,0.0,0.0,0.0,0.0,0.0
27200.0,0.07908754705662972,0.017981498097671463,0.0,0.037113517616454185,0.07604082097573013,0.13587537627954185,0.022498949310665126,0.020950019544632523,0.07160312413857332,0.2600860254100452,0.06415502611143292,0.0,0.04716588906647225,0.079294936640544,0.019084257876088334,0.02591951224813723,0.0158960671933513,0.018618276165540938,0.0309706353056756,0.01769525836449484,0.1948138816425922,0.1569184484707871,0.029047437381202336,0.0,0.11576853762130235,0.034942769589422246,0.09050232926596342,0.02816245367699585,0.0663429632841909,0.04398088839078315,0.14979064702528727,0.03387080576043012,0.1147337536292869,0.010046156011979454,0.12584478696042212,0.0172258416863828,0.04859955844172732,0.009958399139964871,0.06906472099764226,0.030817365099192053,0.08272614838319349,0.05421932925136036,0.05203575468101065,0.0,0.0554273331148143,0.04005755559995078,0.08255915930832534,0.032572411548279126,0.14274299998079773,0.01913954860068317,0.08383178992765501,0.021464289482655705,0.1408136184431666,0.023265964633440855,0.12297136297161806,0.0357906313923476,0.055156483080291696,0.027083280118195417,0.37455574512757683,0.0,0.08736002458664441,0.2783629598746874,0.06569552505308202,0.0,0.05457539068728912,0.0494379735176245,0.09811294759680657,0.026844549006044386,0.19494873603746016,0.026875629040803713,0.08861162621783057,0.06561138854095444,0.06156325458591287,0.04192496082296777,0.14395499016486255,0.02501511824018581,0.09679736782617471,0.012401788449251867,0.21003511002617395,0.035152075325824615,0.3728529359629761,0.4817081632621391,0.0,0.0,0.413852055643477,0.1309023717597192,0.4069745650163004,0.0,0.22551727177755418,0.08006664678431338,0.21568798839863948,0.0,0.5253112033731797,0.0648693553480793,0.2815518111678436,0.0,0.568610419741451,0.11895387256060401,0.0,0.019328436758979932,0.03986976475032512,0.079689320384685,0.0,0.07876098158312604,0.025674758435188596,0.0,0.0,0.0,0.0,0.0,0.07494505290751473,0.10205382637212806,0.0,0.16797557285052878,0.10813094929268069,0.0,0.0,0.0,0.0,0.0
27300.0,0.06611806130642191,0.030914975366324482,0.0,0.03566936089698194,0.06949050238435185,0.08472699164550962,0.028313836422870914,0.036249894799943734,0.09342193130625052,0.32759751627548284,0.01925968213285879,0.0,0.032451282139194175,0.07618596984519013,0.017639360757268487,0.035810647329423295,0.02588717242977276,0.037375701425949454,0.021764191055050296,0.015793855196452856,0.18530125380962098,0.13685369594763339,0.03251765120466731,0.0,0.15109951754831039,0.03153367927344585,0.054267727666598604,0.021861885524463474,0.10631446162851814,0.011473722696377742,0.10565750800487266,0.007322622665877302,0.1811668072319771,0.010098345466275957,0.09449915547686652,0.02199685544242777,0.038826479198083144,0.013419519444817358,0.05296735182594234,0.04201083049162754,0.0888062093887122,0.04603941119022127,0.036814673852307495,0.0,0.05170313564467018,0.04624080641278619,0.053261991074851495,0.016881678599601123,0.14705392386010954,0.004681943428519584,0.057804011395411026,0.013964880272574871,0.14339140211997428,0.011847332933195913,0.10523603066059517,0.029607862321285518,0.08951647839127387,0.026628175609977132,0.3555486401279873,0.0,0.07107656855277886,0.2950702421508931,0.03940269903476051,0.0,0.09213552247260476,0.0604318430460822,0.05022277584749449,0.021776799975289,0.07692152023655893,0.01828798550619716,0.1229430494430594,0.05442734502496949,0.07276504318988654,0.016600378306343717,0.1675786383989821,0.03111829345344695,0.14869762789844546,0.011526775970851857,0.3096639554823809,0.02563502645051363,0.428406863813045,0.5215130538749655,0.0,0.0,0.4429672765861483,0.12592329552738857,0.4409772257743746,0.0,0.1761003900709756,0.06934945091802995,0.23092741350929674,0.0,0.529073069814229,0.06489979558547493,0.32008312072190565,0.0,0.5532486286373876,0.15105647427804073,0.0,0.021209363954059385,0.04336450145331235,0.06674276176465567,0.0,0.14965645986351236,0.04408101281260791,0.0,0.0,0.0,0.0,0.0,0.035457426861374056,0.09768894495806454,0.0,0.07662071347102908,0.19869079172848067,0.0,0.0,0.0,0.0,0.0
27400.0,0.07919022528127606,0.03331478557261421,0.0,0.02018972497694564,0.04190461505470769,0.10913556116235773,0.022759217402964365,0.0365977001580926,0.05833946749301342,0.30330062414730047,0.04363480552731844,0.0,0.0387721504166305,0.09170088168194361,0.006732339539218849,0.031033850358171664,0.026203480545564393,0.026659897969749675,0.016482583337018044,0.034388753379698656,0.2333262628507201,0.09300813634044294,0.051172001167653504,0.0,0.10820538073387714,0.04938580267647251,0.041996726048514885,0.02123180252372769,0.05298946527759681,0.02273735253631091,0.1171463992630284,0.02857477571832749,0.139963185488745,0.019789529204112897,0.13462994416151067,0.016246606397755117,0.06227806148506201,0.018595428028567465,0.042971557659811636,0.03631444722690979,0.055778495967090086,0.11170527461157082,0.03467753615253987,0.0,0.05828672431651987,0.030003952045698324,0.06941133715723373,0.015012316694569448,0.11928269682811188,0.01634812825475286,0.048940025270104916,0.012546404614745276,0.11127866715201659,0.029877969141998112,0.0468626569932254,0.024726345794827128,0.13832303946540717,0.02176813229870644,0.4168006445064482,0.0,0.14559878479020422,0.22418620716144402,0.029270087530205536,0.0,0.08649934070398166,0.01974178465620262,0.06932369021215774,0.01868623753319244,0.1078832083740172,0.005580425428687245,0.06950447776452127,0.028208000360810895,0.05662864759323474,0.012400134745907015,0.26667479257496407,0.0335127917966464,0.07454842052357195,0.0018827605187767224,0.35680107806047107,0.029549354049656498,0.5253459457387186,0.46812465921344404,0.0,0.0,0.4149869270496957,0.15837446025739646,0.4586653392824456,0.0,0.13724564737823758,0.05878574817960202,0.1654058434874376,0.0,0.5350366830513998,0.04929626779050745,0.30123437474385434,0.0,0.555210936033398,0.24181741161276327,0.0,0.04326193675485112,0.11532022300083651,0.09093679459901167,0.0,0.18520142904428202,0.08926724773908828,0.0,0.0,0.0,0.0,0.0,0.055081340109272944,0.11349197158518502,0.0,0.1251769561817208,0.10133737583570537,0.0,0.0,0.0,0.0,0.0
27500.0,0.12093625409360899,0.03643577472565742,0.0,0.026888584013516504,0.05407676543126105,0.09929964583660905,0.024875642246743716,0.03231586710097122,0.07243881856867601,0.3020792542074603,0.050579576291808176,0.0,0.03692117081384026,0.06394575844191606,0.031279923408880986,0.030990344227137926,0.03554939384713016,0.017555847635477573,0.023238276544937396,0.028773136693175255,0.19289973248109707,0.13088042977124834,0.05285500859356834,0.0,0.10723321852991355,0.04565413499359807,0.06176854478921964,0.019617102042208033,0.047490542500434295,0.048234617951554634,0.07236736721660765,0.02296895191281421,0.14024202599272934,0.018256124084123294,0.12034855922208097,0.010249325343516096,0.07850951997952112,0.02416961827549163,0.03845224119379327,0.034092111042299825,0.052349101815547,0.16020220252561962,0.050395156288379025,0.0,0.08171465434566773,0.027504214799415873,0.0741354052329353,0.01901508599995944,0.1318455244599023,0.009615384758871809,0.0911112087061491,0.01301439881911431,0.08165520112904207,0.014723965258707792,0.09896622631879028,0.0326343533961567,0.10586119897822152,0.025699632451283615,0.3695737748880879,0.0,0.15403071008287392,0.12915513682165675,0.04849048296244268,0.0,0.08114281479840926,0.05729812564947772,0.06008856960847589,0.02181350477741135,0.06542053886821651,0.021024793185468765,0.10802143498451539,0.043464917395095476,0.05793199429424759,0.022652604277991973,0.318617252800108,0.03814956830152612,0.08296652309665226,0.0091388887557799,0.33578913307236796,0.03647230880887452,0.5561464409072105,0.4465565983426141,0.0,0.0,0.38786443291957867,0.1861699943310068,0.4343525201605625,0.0,0.11029518817687393,0.047463687175021745,0.17237533953091663,0.0,0.543829492740764,0.04185884955326325,0.24677895353346216,0.0,0.5519285508606923,0.2225075515594252,0.0,0.02930595907840548,0.06403606773582228,0.0816521623467358,0.0,0.1194289373157174,0.08904663053558153,0.0,0.0,0.0,0.0,0.0,0.05359836468648563,0.0982799863175492,0.0,0.09450471824394689,0.04601503769993134,0.0,0.0,0.0,0.0,0.0
27600.0,0.08936739567478626,0.032421580068407035,0.0,0.03677763374066974,0.1035247420542841,0.1425194206969417,0.027631950528141717,0.028615028701223958,0.11961956086068719,0.2387220664163651,0.03174396024395607,0.0,0.05565585037438188,0.07094885225229848,0.01632118778254369,0.030549713007381768,0.027516620405343195,0.025257192017185508,0.033699185177897155,0.017005622946746603,0.1684183505941681,0.11333978607831105,0.04147093460450865,0.0,0.11994898234106857,0.040290866521377616,0.055826703699855124,0.02317359911818075,0.06631669883900788,0.01829062094534179,0.10475571527675204,0.02320979180502973,0.13817036872410202,0.012795475590550333,0.09552722983634652,0.006654488143872976,0.06077214837564112,0.016864897773580096,0.03502681901895494,0.04031800399054431,0.09795864526897026,0.15016790338372898,0.10390409720019526,0.0,0.10310961020584171,0.03152821576539023,0.06539057261032719,0.025923509630241953,0.051251648624767575,0.02168447012285016,0.0662936555234476,0.012923257680968334,0.11818869265249386,0.010029254264557889,0.0990663332424019,0.01517311007613392,0.12733983253402442,0.017946737351472796,0.35470408121676833,0.0,0.15904244630859776,0.07389146944800203,0.05931942583579331,0.0,0.0820912399967733,0.08802636788618093,0.05597618086464272,0.014699772922706309,0.06925647446366773,0.0086905447715395,0.0486108880647555,0.04438770874614086,0.06383174453073509,0.02671338622419757,0.2676544724668666,0.037381929766774666,0.07905554583177714,0.014143886148214295,0.30700506174262837,0.038106805030373656,0.5737270148197096,0.5091353576122292,0.0,0.0,0.3184021880181339,0.2860763914457132,0.4540502962175863,0.0,0.09736077054398135,0.05875743698666284,0.1627954800178421,0.0,0.5218532382247729,0.062344023046431385,0.198155061622845,0.0,0.5325705733085752,0.25961693865898344,0.0,0.03784572341675402,0.08334218487389611,0.11926984005379927,0.0,0.23299641563433884,0.05413619978324647,0.0,0.0,0.0,0.0,0.0,0.1255594727679071,0.08175867905968795,0.0,0.07573714379148541,0.09322437317768051,0.0,0.0,0.0,0.0,0.0
27700.0,0.13049684528182545,0.04371663973603677,0.0,0.04403853917282512,0.08905646106465627,0.13197608823255835,0.024821447502570183,0.030992059359686453,0.09204106888878401,0.20609735626240194,0.03809899360050742,0.0,0.0395303560732261,0.0804630582473491,0.020819662319893656,0.02203059957222473,0.025514359689454102,0.026966916499101483,0.02452889820591776,0.026598884899301446,0.20021789261886092,0.09687573215821439,0.06955498603992384,0.0,0.10865603290690051,0.061129406959242134,0.05441622934126352,0.023118440468821916,0.057223396132410474,0.011772879543538995,0.07860230572287705,0.026488910168051674,0.10277234539077593,0.015913902800395285,0.1298364762263002,0.025279217050921225,0.054915886467404314,0.0059206194441505855,0.04553881391809014,0.040512090958883855,0.1646752746453526,0.12700499988546654,0.10492383100013987,0.0,0.11584041829725661,0.03233843268876964,0.05249842208273092,0.020215587023511717,0.059094655022666046,0.02128768397769817,0.11345475990988538,0.018119223605160557,0.05924290911633246,0.026620266369531524,0.044066245407855045,0.029287788844487725,0.19561981785399674,0.042035914556272466,0.3605814700794226,0.0,0.09803142662296432,0.09098249440394929,0.05887942778381129,0.0,0.08093542753555465,0.04609356268121332,0.04961541375914786,0.041520556569326815,0.09900420730994754,0.030563802251909137,0.0625648652907702,0.031210631320628936,0.07478032523500774,0.03297891870397611,0.2533285000989982,0.026273365130108153,0.09007195233105048,0.010430735129085114,0.21780986693600657,0.030350942856120486,0.5812898406576121,0.5322182139588614,0.0,0.0,0.2404909056218172,0.43379629216295107,0.4519247864988838,0.0,0.10442837468401828,0.0646069178341116,0.12422446053761538,0.0,0.5123735255357089,0.06268381824408965,0.10522282319554548,0.0,0.5240139496735473,0.30425245915591254,0.0,0.03192325172567522,0.08289531298287538,0.07908477108798855,0.0,0.24775077157195177,0.07426661252742311,0.0,0.0,0.0,0.0,0.0,0.09269113171249677,0.06979931760641013,0.0,0.08638577895992797,0.089816800568683,0.0,0.0,0.0,0.0,0.0
27800.0,0.09528141904967885,0.029987615671559328,0.0,0.029348102587960646,0.04350185391610123,0.139501890416314,0.030331484423954967,0.04031053933817365,0.08391305630776255,0.12384985837477575,0.05592931891714701,0.0,0.036036468735081206,0.09495275149169091,0.01345307457786054,0.03333158438076942,0.023631435151612607,0.0349798508001385,0.02225076041691127,0.026968934701151498,0.1912827652739505,0.1531445610587568,0.1150848095623891,0.0,0.07909778461769225,0.04595722675619219,0.054324954026681666,0.026003015332157497,0.04755581044132642,0.0189944853179387,0.12333108111065937,0.017999622207794604,0.12180975399245993,0.008707644703037415,0.11948172299862028,0.01004435188023902,0.05976728901134241,0.013682422042521201,0.05737240414535517,0.028391051142540386,0.18205644829131018,0.10007375924499554,0.06359537812831227,0.0,0.1208855632496868,0.03919700925674962,0.0674210663160935,0.028298140221548165,0.150169957558464,0.020198371233915737,0.05498619935336002,0.014412281563852422,0.11130093771101812,0.03175646261129725,0.06278668339170211,0.01838455048679592,0.20684813492235843,0.03316655311239376,0.32554520458487246,0.0,0.14699032655670308,0.13351667139932272,0.10253531436676751,0.0,0.0657815475168872,0.03877722595381079,0.09956982548071924,0.020020597729278316,0.058563069226760994,0.008057566198907944,0.06489687340626452,0.05836097367743808,0.08154293435161447,0.019972260749743773,0.21922508966269344,0.033042474413796215,0.16849778788679884,0.006782316471771621,0.2098182012906878,0.043748194416397226,0.5591021076821729,0.5710271944340947,0.0,0.0,0.1202155059667073,0.5017753060902893,0.4373777933747325,0.0,0.14273952943896515,0.09786873822546027,0.08321944933114263,0.0,0.5297645326057041,0.07254688910286944,0.035595767501727604,0.0,0.48794409068870437,0.2401971513784296,0.0,0.03320699442960868,0.06992944875541937,0.12619835190378445,0.0,0.17645033473073307,0.0460435736163686,0.0,0.0,0.0,0.0,0.0,0.06052611484371228,0.1901026603521208,0.0,0.10201859385720616,0.08741093726545902,0.0,0.0,0.0,0.0,0.0
