Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
24400.0,0.05899851276629379,0.2966170513220763,0.0,0.014783870240638652,0.06280942817365832,0.16424619109721106,0.021579560611024517,0.024646649442914406,0.09188343050837772,0.5351118150465499,0.040677591808343364,0.0,0.06157537068361166,0.07029205952795327,0.011269436046865816,0.030819348597293943,0.03419996545839729,0.026229008200295965,0.01827997827022158,0.02462795789834822,0.46850941414551917,0.5079849421241764,0.017594684020501558,0.0,0.19311683923375322,0.03783324183374835,0.031991737773997136,0.021335471522035535,0.06611731236067993,0.013038160438940037,0.05629080161358946,0.031255530239710394,0.18455059842837823,0.021719007835994352,0.05429741126001297,0.010329072103369396,0.10789331010399486,0.031701808507799585,0.0394560928494843,0.016492904669129407,0.17431568591315674,0.04611469492231899,0.42685273414106,0.0,0.04921444779874979,0.005531532813429766,0.03967965650684883,0.007179601126276502,0.05917423297052807,0.012565980997953665,0.05230167639146251,0.01697165776723679,0.13946939846177045,0.017804312505261002,0.022276171791559055,0.02011155482469966,0.2712505216080217,0.0353735003766153,0.5307246172916804,0.0,0.0777632741989024,0.039484997730775205,0.5497099413709734,0.0,0.02270068782338245,0.3444111506426135,0.007601309352876866,0.01867961610334122,0.03369569702218186,0.008937338464968981,0.01094558185703089,0.04000315523111518,0.05666461294486111,0.02941549504242293,0.061181283989437917,0.00869678443906356,0.14347549305433285,0.017246974581258186,0.35702082290915355,0.028456894823247966,0.32166587049527096,0.4011541196986206,0.0,0.0,0.40600068188836114,0.09337043340939599,0.05308529567632906,0.0,0.01989075893240023,0.00628813000403965,0.06689604170364198,0.0,0.07464670568016465,0.010814347989486599,0.3842407679982602,0.0,0.5038794538911336,0.02305962953674188,0.0,0.03182555106986785,0.07635507933096132,0.07560334739490898,0.0,0.11043183741588461,0.0705041832855964,0.0,0.0,0.0,0.0,0.0,0.04238117229390629,0.06966034898850221,0.0,0.05041314158073121,0.043405079771937596,0.0,0.0,0.0,0.0,0.0
24500.0,0.11476112920239366,0.30927155512096255,0.0,0.018593979680613916,0.08355398461401684,0.14340932980167675,0.036214891158254055,0.031620490700367834,0.19356889515630582,0.46511481262192494,0.03391149480582651,0.0,0.062309259076764614,0.07635203095135838,0.016335254719441743,0.0331516663178657,0.04015933148311742,0.03434458574732132,0.011742598885833299,0.024199392824411046,0.5003597849940218,0.4915569320075843,0.01972248142579315,0.0,0.21330631471244424,0.11277967090619423,0.06875855395580886,0.012559170978852407,0.10149568689781491,0.02504903750783666,0.0662154877109988,0.01690422125181791,0.14820762297200335,0.033387728807542,0.0878621384506222,0.01407915360844694,0.07392690606677949,0.02617004725744138,0.04706204332709743,0.019734040775060253,0.16453642284325837,0.056739755307157635,0.4045260058030881,0.0,0.08033974505243804,0.021538837242114566,0.03915939699433433,0.0028227583696886337,0.027529144655133266,0.00957864507428527,0.03959069844488189,0.021074235099884743,0.16965846157799838,0.017886150799838005,0.032286642290689,0.009236460586016465,0.2485557260213618,0.034466880657252855,0.4073461702343613,0.0,0.06776216012309305,0.04806603938836172,0.4916934885339482,0.0,0.05366484942594922,0.39585476508932294,0.022418579787262267,0.03207530226032602,0.016113104851318522,0.017395070305505335,0.03540272800420524,0.01998296292822118,0.07943123146609571,0.014271238771964106,0.022335735116731113,0.02172475536483374,0.07357836980154052,0.03049969607061701,0.2743520894411657,0.024735069311628756,0.36126498983692995,0.3115471347529882,0.0,0.0,0.3575299442879936,0.08947286352410334,0.055585808141832685,0.0,0.017214903111431465,0.010842438477991535,0.10409701308693846,0.0,0.11913768144111431,0.012205479362325302,0.3438894233275447,0.0,0.49297972676418217,0.04839830018311244,0.0,0.022316396618710724,0.0625746281609774,0.09604624120552657,0.0,0.1097671267434551,0.052203054640622276,0.0,0.0,0.0,0.0,0.0,0.028919365145295927,0.07907905314969321,0.0,0.06602246881797583,0.036522891285268075,0.0,0.0,0.0,0.0,0.0
24600.0,0.06826732818743929,0.30080564815651095,0.0,0.021295947183648117,0.14598018238946311,0.16449053072794623,0.035333370125473766,0.03014088665644746,0.2711607503120539,0.45644573522996024,0.02616257856135533,0.0,0.07115150021420982,0.05221251283847549,0.015893980634806768,0.01890475428331854,0.04557620651690382,0.020662934051087926,0.017396450674074825,0.02532622914053742,0.3393726047048837,0.5248803409822997,0.023223868291798046,0.0,0.1629324187641129,0.2407466786818286,0.056947024300439075,0.021081068268972502,0.08541035861716739,0.013828708673471288,0.06583490664858337,0.03389302372197098,0.13552405066262888,0.026709237974829995,0.08008904928365534,0.03862207859685429,0.1580180270397295,0.027103399193259707,0.04008217239379179,0.010061542455341566,0.32120813981952706,0.05248932903093209,0.2874074067298799,0.0,0.041555841313712504,0.0209863389534546,0.0520268854770777,0.0028887829980279033,0.022841546043082275,0.020703443878641058,0.04878902517717143,0.022818526456929264,0.10860428047747782,0.04165774107928669,0.05185958838705309,0.02809204049347623,0.22744678530615872,0.03261815556453194,0.27091199236168406,0.0,0.09127413948896104,0.028299140693624478,0.540555618955736,0.0,0.02004912791360208,0.3699199662467248,0.015981944614603293,0.017708093552117384,0.02755444740578028,0.012133395288578607,0.027653608968182225,0.01459372389885969,0.12470517925018314,0.01086292636979155,0.051523626730649495,0.021273157040211918,0.08981353559961557,0.024025700485913775,0.19563960060586438,0.030414173662767094,0.4050755415380562,0.3434962247177533,0.0,0.0,0.35407728910275066,0.0830924041359793,0.04911702808060733,0.0,0.023966441569792822,0.012118122748142455,0.10112148269805633,0.0,0.18650474522360738,0.007855138434843426,0.33186428795341266,0.0,0.4573214915993153,0.02031720034932402,0.0,0.025779581487975146,0.05428492428088487,0.1956131963112978,0.0,0.024917278324429238,0.09331394152168773,0.0,0.0,0.0,0.0,0.0,0.03488229351485178,0.05321827846740876,0.0,0.07729933623659027,0.05662373706868233,0.0,0.0,0.0,0.0,0.0
24700.0,0.0784890123405882,0.30745670170790196,0.0,0.02778871081062639,0.16934379198329122,0.1346792881909986,0.028735210667684297,0.024254586610369885,0.3366078627379234,0.4579946722712597,0.028168586654607107,0.0,0.060718093877316755,0.05777673182954362,0.014995292294571874,0.025250223382719535,0.046598513252807915,0.01969526062097163,0.024548165496744937,0.02377646326941257,0.48075216266581877,0.5158086362750748,0.013339736346975726,0.0,0.09145619358145667,0.28441337924068777,0.06058257693643327,0.027280875148440287,0.05687050347230084,0.025118049584174205,0.0477665838358551,0.01795809189783783,0.1704362785590137,0.014055648095889267,0.07167869529078759,0.0216184302489014,0.1610679917822663,0.030541358202978743,0.04842699762350921,0.018459127960358927,0.37536105647978346,0.05133354844088701,0.09217796047053424,0.0,0.04075604579700892,0.029422297139966195,0.04843874619236936,0.010260756924226608,0.04371176980315106,0.012176041220692362,0.03561751562698035,0.023091661979868103,0.04563970282509521,0.028390123274265103,0.14159951841569804,0.021920005779004863,0.2082344471117172,0.022859851735694797,0.19150962107779496,0.0,0.08042637484295398,0.08260387111328843,0.6527593048039777,0.0,0.02118062074049692,0.3697562102154701,0.0275921630750877,0.031574271037551206,0.01649391273432416,0.011985787131714559,0.016767246378553268,0.021293078031211853,0.09284378183022017,0.023446259077932588,0.06279705406231822,0.028310600250865816,0.09087775180233176,0.022397880328108265,0.21107275108561993,0.03260696842190187,0.49387895661943254,0.337288212979997,0.0,0.0,0.34207791867539045,0.05392218132306672,0.023749708445407646,0.0,0.005383780183690767,0.01051098669839769,0.08531490432013693,0.0,0.1880247282695432,0.014575443386723097,0.24185354174910817,0.0,0.5129837342069543,0.02250014406227953,0.0,0.02908978792409652,0.06560084279501328,0.10491943721297498,0.0,0.060693266918146103,0.049441924039557536,0.0,0.0,0.0,0.0,0.0,0.048238713451907014,0.04876382764866233,0.0,0.057280644632979945,0.05448474288059026,0.0,0.0,0.0,0.0,0.0
24800.0,0.07546801109877556,0.2958616459827864,0.0,0.028065668966418232,0.11888653000838502,0.11739213784602301,0.05435150718698898,0.029414962387986278,0.30267803738149845,0.46021012938532124,0.03952322101753998,0.0,0.0564136102777843,0.08595810166223578,0.024490426531336124,0.02539061346455431,0.047348018007483075,0.03045756728784731,0.011221718781131646,0.01980928389501925,0.4199228289124885,0.5440874691561062,0.008736052786279125,0.0,0.047880286422062254,0.41357217275097957,0.09889677768019091,0.02782660635561186,0.11831138172017729,0.027780738817390446,0.051095927666827246,0.0343826090536482,0.15098656684119824,0.03732912506185297,0.05135409089555342,0.0116140455804116,0.1298439110638132,0.024773319416646063,0.03915886514224437,0.014372298252579394,0.4322196822188946,0.046320598275861886,0.01977209859321368,0.0,0.041241329611001215,0.010894057685747418,0.05848949627717216,0.005287465324854147,0.059637789053647895,0.01540444461040675,0.05618730281169693,0.015357282627785176,0.09075679990341506,0.02198977149755927,0.13893658652322136,0.019286239025321866,0.06686263321231853,0.06813591586453065,0.07967888972929975,0.0,0.07767314810802249,0.04981709685383225,0.6598310202164674,0.0,0.03325520224118854,0.3820853208686172,0.02838266553529669,0.019371907076987657,0.019165541468435226,0.010499216038687233,0.020167589372087555,0.03233678466495965,0.049655139725356144,0.009557638294104658,0.06146804490487525,0.026531501211076912,0.14278248771521118,0.01194528870161727,0.20892592641584298,0.01718616103758862,0.4874720515394271,0.34098556090414367,0.0,0.0,0.3438089873141732,0.07322870753838281,0.044520953859647314,0.0,0.01910607811433956,0.027754318341243523,0.06682694301175872,0.0,0.23920615777003376,0.024556060969408783,0.17169887468780728,0.0,0.5437387323499685,0.029040787175006848,0.0,0.022130121466035265,0.062277822592416016,0.15095090630136215,0.0,0.02787983673262308,0.03958484735716612,0.0,0.0,0.0,0.0,0.0,0.08853401685449012,0.06123729017740058,0.0,0.06694585915565412,0.059476374430671705,0.0,0.0,0.0,0.0,0.0
24900.0,0.07954991285479854,0.32526120867987124,0.0,0.017173604943592893,0.05945022431537815,0.11611420328171042,0.03174094675167137,0.027691720594259884,0.26943981641909304,0.42837696520544105,0.030012656087672104,0.0,0.05758239861185809,0.10747731910549721,0.01351179164995445,0.028688479559494093,0.0419955593022667,0.03884912841403358,0.016559848662561594,0.016970364984882403,0.3669954283782602,0.5165884391090292,0.018116191233586557,0.0,0.04950950957698978,0.49278583985326985,0.10217172582616392,0.02118913021392453,0.14452840579976464,0.01902026559776057,0.10654202221556722,0.017269527621776654,0.06438330104728195,0.02400674571439145,0.14054413702709348,0.01505740954402508,0.0856359349383521,0.02418601836085494,0.0748712922840039,0.007972186537138225,0.46107172433342625,0.045334742911607794,0.02352202721362453,0.0,0.039379328960399945,0.014775069391022895,0.0745719151283888,0.003504719019044289,0.035376537115116305,0.014720355296053318,0.09963689332162191,0.017154651770855643,0.18508234036532467,0.02257351163961907,0.15842722930891864,0.023770550489031192,0.05507711260173135,0.05418527879363239,0.0841896308732543,0.0,0.06607971057000095,0.044279709711837985,0.6176772025616943,0.0,0.03776267905085141,0.39062500000000006,0.033363145944528216,0.02389571932583836,0.03363896103726801,0.004509514866161246,0.012649133645715793,0.02730598014772382,0.11294407347021802,0.0026098826100409435,0.07718149799897814,0.02217323390481566,0.13758109436097496,0.024317242111249984,0.1854099702858872,0.017875972063079865,0.4656289267324068,0.28948987636704443,0.0,0.0,0.3634098859165966,0.08054311026032406,0.05389871692240187,0.0,0.02035533029557286,0.008848485983853257,0.05123618293037353,0.0,0.28024104957371976,0.008409986221534509,0.17253098481923218,0.0,0.5178994465764624,0.011624258102495922,0.0,0.026837006754042804,0.06010670285546148,0.10562314873304497,0.0,0.016631569196377247,0.05114033200650665,0.0,0.0,0.0,0.0,0.0,0.08891265461626821,0.07164435824196595,0.0,0.06007238769906538,0.04262748074992371,0.0,0.0,0.0,0.0,0.0
25000.0,0.13724804671465646,0.2909841611643247,0.0,0.026961100270969665,0.05582259807849174,0.12066394706347314,0.03032781548225081,0.03112579302974543,0.31452957879492827,0.4301031240635831,0.027380569843953165,0.0,0.055148753036584314,0.09251415951852932,0.02639955476936137,0.018670093127927997,0.026949279410603228,0.04372244262246929,0.017427143669842333,0.02544973573772678,0.4535087063688675,0.49126437349861446,0.0314843612531795,0.0,0.07562413977288651,0.3133472339639544,0.07973410147170325,0.023949189625255895,0.07309742837328011,0.03920128883530385,0.09893549709592858,0.032969802079693335,0.10731900788763028,0.02861169774678274,0.1922448267081382,0.029004110388650493,0.06141432154729775,0.038811294988389006,0.06972118489850951,0.007209163254705704,0.46268450255885823,0.07038759331314372,0.04347738490034827,0.0,0.05452389319274285,0.008030276450508684,0.05350203807706873,0.009088402846296511,0.048248548521234905,0.00929002065081555,0.1260849636288331,0.02006376499508251,0.13506934445565938,0.012523334840889234,0.25650815998291304,0.031544841806349345,0.08858520180806076,0.07305712419585886,0.12613425591868524,0.0,0.07080299492900177,0.03048330094566106,0.4057407465804085,0.0,0.023148026538628397,0.3794769203787257,0.022781528346856855,0.018472679900014836,0.0323891293451174,0.006271915757348248,0.018088454862633177,0.030621711470680824,0.13411766822348403,0.022359788247380278,0.11043028314129046,0.014614887797287202,0.16785180535769517,0.012608961915021534,0.18133644433954005,0.01968249624717002,0.46202576186190464,0.2857075976997529,0.0,0.0,0.34177008716835144,0.053243724840695304,0.058557978172215266,0.0,0.027906438057311526,0.016170791535961314,0.11276494280901117,0.0,0.25256134386431645,0.016599655358299978,0.15780167107522472,0.0,0.5139095254526713,0.04616779413602681,0.0,0.025795079519537526,0.05792076151688463,0.05835928108371625,0.0,0.01612611531136166,0.04429279723831589,0.0,0.0,0.0,0.0,0.0,0.027681470343864905,0.042682172802097795,0.0,0.061491287435759164,0.05798227554644999,0.0,0.0,0.0,0.0,0.0
25100.0,0.12156010836096366,0.25456259642489565,0.0,0.022313188719555264,0.05783157791631268,0.13982274044491647,0.042991349251065965,0.032180967484657756,0.2782777633240328,0.4519736495566463,0.03459482876268231,0.0,0.057164407193525196,0.04917830512711733,0.029188190866985236,0.029436610496658355,0.03487473185006214,0.02206542872579206,0.014219870019258552,0.026270254306322828,0.37201184228301615,0.5550467341071829,0.024809565626512896,0.0,0.12098476723204532,0.2089638638426362,0.07096651685418286,0.016469239432880367,0.06635392417812878,0.031690549785501364,0.06576881540534557,0.0376710271549873,0.15531667634053758,0.021741980653903776,0.19057786411733388,0.01690336716723932,0.09963283307052669,0.028366379961317807,0.1261979994420096,0.011808825220317589,0.4697616363055711,0.07460015756760505,0.013607329845677594,0.0,0.0757615296895572,0.019213804606242734,0.028287464597101554,0.008846329752850471,0.05892387570076539,0.019396123156870573,0.10165877228945788,0.015061342701547926,0.11290353117792863,0.023967780736004928,0.2917781098196778,0.02957286688530537,0.1169404215238711,0.033710523151303004,0.12678854126741337,0.0,0.06376853408545484,0.040870256797362316,0.30104023242881994,0.0,0.0225647518587528,0.3217706297883127,0.024870127266820898,0.013165949777490738,0.02444561289911548,0.020820422160769504,0.020423530026253238,0.011102296457862433,0.16790305440844247,0.007343147365461662,0.12832084790377013,0.016701323439595645,0.17675095395223323,0.017677152921842954,0.1335095824992293,0.02874884520721253,0.5120753851349886,0.27897202357133105,0.0,0.0,0.30156857780865587,0.09995337061479867,0.0687355467566427,0.0,0.014461498590552126,0.020889470584156074,0.12370692900042425,0.0,0.28347421339708495,0.02401591684064392,0.17265508091818227,0.0,0.5369567582813962,0.03567551285713672,0.0,0.025821484379143292,0.05565170165180326,0.07070583699040016,0.0,0.025243922375059173,0.12425247811348304,0.0,0.0,0.0,0.0,0.0,0.056426430249639725,0.0708483253301429,0.0,0.08324162230557633,0.04419453562365347,0.0,0.0,0.0,0.0,0.0
25200.0,0.13089820525161347,0.297037741158915,0.0,0.03791367007595279,0.1028699269842101,0.13236205035066814,0.03884365696977353,0.019516129509745545,0.28046457470536607,0.44128281070982567,0.03606876288155305,0.0,0.056872015996676864,0.0955952371476254,0.019336294311222607,0.029573973111709003,0.043545663260800935,0.04858162176914167,0.021335157955071272,0.016065935422614794,0.39837389183885136,0.5453279848496202,0.01718048619833935,0.0,0.07747255873636182,0.1604573074174186,0.12830958291725764,0.03157499027199258,0.07463627573825826,0.028835816336937662,0.041097374854641204,0.045053958937334763,0.14508907840998964,0.03494972255590807,0.14057033619403989,0.018831361899505916,0.07524561121498646,0.03341023664084111,0.0703831956319386,0.004503039028375953,0.49321395564237,0.04446631145681848,0.020146642810993445,0.0,0.058972087889060346,0.0343559472921688,0.06835571752281638,0.0029328917962484075,0.05712991122359523,0.024593352916757225,0.05241364875634233,0.024965082146611944,0.19894701004731677,0.03182178516956611,0.25238409374911064,0.03142242181129959,0.10629790417105496,0.08223210477397386,0.19299821980621013,0.0,0.12707999323445712,0.049763608205508604,0.2881281356210912,0.0,0.06062716389165334,0.2397536449347143,0.03249925884877552,0.018901392887092517,0.022803003988043538,0.017815112498800613,0.024093317282152388,0.03095558677751976,0.08882434978554064,0.021996556138853113,0.09868166718167715,0.022762810568589115,0.1583768369082261,0.023148504130875092,0.10243730879574317,0.021477918618243746,0.5433056919783875,0.14489552554803725,0.0,0.0,0.17872846223491023,0.21032318081226564,0.04414481895441267,0.0,0.020693302495779012,0.021873021556299648,0.1296850537235869,0.0,0.3328386802087435,0.016057837737822152,0.17206680891837148,0.0,0.5241456771347915,0.044769123872425265,0.0,0.023769066099620328,0.04903092445181503,0.07325252406391232,0.0,0.015494664931790397,0.11468230793350166,0.0,0.0,0.0,0.0,0.0,0.058733606193760696,0.08261575266586683,0.0,0.045242873141863475,0.08216353124247125,0.0,0.0,0.0,0.0,0.0
25300.0,0.0974877707821341,0.3023857486758598,0.0,0.02610709343463584,0.08709103213770007,0.11379761437311732,0.04302998081195895,0.033750250589362894,0.24590213483713097,0.4820512684390153,0.02266825249006733,0.0,0.06359855301057005,0.08159267351065014,0.02072785648309047,0.017526825667369253,0.034538053826744526,0.031431306036410644,0.021986369372119608,0.02014803590416607,0.38411567123384055,0.5145677866807453,0.034252046389676945,0.0,0.0534146385466204,0.18999281527454553,0.1697673445023678,0.03543174053515744,0.12704678463124808,0.025287569576565316,0.06482125378195676,0.014361527388243523,0.2027293543876025,0.02697394687410147,0.08928649513281352,0.030700470583145418,0.056863242946357424,0.038908267222734896,0.09522933947181934,0.01288615902384937,0.5490828268616105,0.06644735287193276,0.020458048549496878,0.0,0.041471054788502784,0.049528341708817133,0.072691350805096,0.01218194217737912,0.04351167485704109,0.011545842600624058,0.04880760003684959,0.03255571990663368,0.1448626255132789,0.010983104519187216,0.24226101035206551,0.03208578057419101,0.15632001251438815,0.02350847128383767,0.252349612132585,0.0,0.15469090879377126,0.04836198646687442,0.31718322944366606,0.0,0.05189342034033662,0.12693833542176164,0.032135147240257275,0.011033997224390928,0.026735505000947058,0.014968242384680879,0.03473950189516795,0.039858683278185036,0.08699316561001266,0.0235273414631392,0.1143032529767387,0.03525161643424011,0.1513123731915487,0.013697970032644722,0.1014560659478086,0.029384075189779747,0.5514258977537354,0.037407987671841475,0.0,0.0,0.05898346858170729,0.31488195653566,0.054968402210817405,0.0,0.01935746019465627,0.017970238385975258,0.1902870233875139,0.0,0.3630312418735446,0.019573002350803323,0.18433513086328904,0.0,0.550113053061997,0.04677675519976468,0.0,0.022110152696587407,0.05013253306900332,0.07159888719091645,0.0,0.025347366560549478,0.09048350113213564,0.0,0.0,0.0,0.0,0.0,0.09062400087921935,0.041077613049992204,0.0,0.0734912993645909,0.0651750619248778,0.0,0.0,0.0,0.0,0.0
