Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
12100.0,0.0445749413037448,0.6537369517879142,0.0,0.010886484858314121,0.12378022725907258,0.06295427002908215,0.009617822329877257,0.011891182747235942,0.04863477598979919,0.05718858492835685,0.022814501274844502,0.0,0.041549940734811185,0.03855505804221273,0.032871891588432706,0.0038999845406531997,0.03749685949895529,0.026254216785663916,0.00390625,0.004395252605061579,0.06806939305293157,0.026959236532431055,0.6522464232977451,0.0,0.033422046037518964,0.5156158200148736,0.027379341626516212,0.5656575980304034,0.030810659362313964,0.02074275357400655,0.014465955202187292,0.0180171899316833,0.02926663961313801,0.010616083102191826,0.03426572313091941,0.02090060776126691,0.06290994878054695,0.03309870939572605,0.03350546827517377,0.004085825490649319,0.033484590933599,0.3930372097235816,0.6559654330129646,0.0,0.09188727228837042,0.11372635343943102,0.008742223178170925,0.46556093795507897,0.011809596236588784,0.26005667437880775,0.024747997468465694,0.12907173954646214,0.011500872120649507,0.00927678715882829,0.032383859942510036,0.01604777055325115,0.07431957804375106,0.01935703704933351,0.041524827654194275,0.0,0.05479607310660506,0.041223193442791045,0.6277901785714288,0.0,0.0,0.5472935267857144,0.023648113722279086,0.02570294519560525,0.015139644428478531,0.6696428571428575,0.011878049144774694,0.004505959535271513,0.016492810962650803,0.0589155199542008,0.057951224124212664,0.017378209815626683,0.07590419059617207,0.010655152845556062,0.0480461276902661,0.0067714041289304965,0.04910659308584395,0.4324776785714288,0.0,0.0,0.4845145089285714,0.09006450426931678,0.0064945964655010536,0.0,0.1320928899527153,0.32988710598527815,0.00940451902221794,0.0,0.06414504587012021,0.011041244967592732,0.05851959112239785,0.0,0.0443675346526231,0.03975595623750728,0.0,0.002261981265481899,0.004068093288152077,0.062392408500795644,0.0,0.23160702783121212,0.006567884618273858,0.0,0.0,0.0,0.0,0.0,0.00785901276872547,0.009127073424675607,0.0,0.02125933303374685,0.016557831541520865,0.0,0.0,0.0,0.0,0.0
12200.0,0.037337826748632716,0.6324205371252869,0.0,0.004305320419960602,0.2102077111234249,0.04221852072206396,0.01640491892763655,0.026593857880615846,0.0675643354449192,0.047235174606700146,0.012416256588944121,0.0,0.04531709677085988,0.025674402189094284,0.022591588950479226,0.00960796374547775,0.033592810591546896,0.024966866608753316,0.0022213522076432652,0.005590841305361136,0.08170754056000176,0.024845996779868935,0.6650691627565106,0.0,0.030324518597798805,0.464728527093592,0.013487941922610625,0.4068153308025402,0.01161762330183314,0.01701486469814566,0.013135342751523425,0.01604602176133362,0.022690551306647627,0.006044537974294491,0.04052586010649665,0.0073439635223487,0.038032383507460014,0.01749474197648532,0.041162889293475204,0.004013208233835664,0.059350004207424964,0.22075122802709302,0.6568080357142857,0.0,0.125232523389704,0.15530826285191543,0.02557382042720916,0.6339754778306553,0.016669557609658044,0.16490368836049527,0.025394980353715395,0.16830167428655912,0.021998747847640995,0.012161389784433,0.031082882025921757,0.031200438120981902,0.03696217483006311,0.038472684104186895,0.05686741112056474,0.0,0.027052935097733342,0.03416126883914118,0.6293247767857142,0.0,0.02616044729087351,0.5583147321428571,0.010519452374879749,0.02621660251882883,0.015319170028111388,0.6562531273588538,0.02188890579566598,0.00978839632568851,0.027506093719113726,0.08642314541663933,0.05819874359369087,0.037737093062405545,0.06261568153704825,0.02985210527971325,0.05282805820826754,0.011987975345998294,0.05308259686871276,0.426507295208142,0.0,0.0,0.4274484058194597,0.032530730527111695,0.01822132841292785,0.0,0.1620476047261289,0.3582497410704027,0.015774694206017827,0.0,0.070044596453062,0.018788788747626902,0.04557586049129554,0.0,0.042091021387160366,0.05483533861339062,0.0,0.00390625,0.00811550203316622,0.039419060526396,0.0,0.2253537742439109,0.014302541755204632,0.0,0.0,0.0,0.0,0.0,0.007857046283341556,0.01652767068390616,0.0,0.05385755383483784,0.015319792845415944,0.0,0.0,0.0,0.0,0.0
12300.0,0.04852119529785996,0.6403834993373759,0.0,0.006313904121396915,0.2974088660084584,0.04979142440132298,0.021880188576273767,0.015730894505140074,0.04320081027945033,0.046319379468505194,0.019093198098782654,0.0,0.03061233604625301,0.05065342466264748,0.0233595036132711,0.007736716271415705,0.0351150125973438,0.023784787584399815,0.005568847760697835,0.006681413220557017,0.05826740359858592,0.039480338706022786,0.6643257478716289,0.0,0.03491394674482217,0.49542352110045984,0.016592302777422484,0.268901771683251,0.028424094430704656,0.0292728493285,0.009493018485817802,0.004051916950136122,0.028088387468778123,0.018109891470342622,0.029686491025148483,0.010601189560025846,0.09215666289828041,0.017068093366545568,0.033381441448546594,0.008214234337091376,0.056979157733889896,0.16749735554960787,0.6499026934770378,0.0,0.14271004481950697,0.20210949817614762,0.001616594234129682,0.6504283316915409,0.007451136659012747,0.16820987655292313,0.010757901366021725,0.16416477055172574,0.04758317463780728,0.015800508268935184,0.03100419682195338,0.010461406010755656,0.0711467463180426,0.024620073088644015,0.04840824815420701,0.0,0.014332464809925494,0.035548604039460335,0.6417410714285713,0.0,0.019939906620943245,0.6224888392857142,0.007289347925029793,0.026163428353008528,0.013893573375264636,0.6696428571428575,0.008058641547919583,0.01877799068456118,0.0390737112794001,0.019313267057328668,0.06697767597641449,0.01221708738748187,0.08240065173682698,0.011133100990548143,0.058081818108584676,0.01143801099411628,0.03966236276817367,0.4554263113422719,0.0,0.0,0.40457589285714307,0.0447728633346473,0.009880433356918024,0.0,0.14554431031456605,0.392783401985127,0.01954629255285394,0.0,0.0667578278761602,0.013196550268897983,0.04736598371485762,0.0,0.04470047696802962,0.0575109107772078,0.0,0.003907962023760856,0.00873643198464924,0.0495326890800347,0.0,0.21117204785142799,0.010914478191376442,0.0,0.0,0.0,0.0,0.0,0.005194256682110757,0.025153651234440154,0.0,0.03201821854700489,0.011720428721065204,0.0,0.0,0.0,0.0,0.0
12400.0,0.05246789373830597,0.6281734575392732,0.0,0.001674107142857143,0.3728072217491598,0.04564729041257726,0.05559959701155966,0.020662514510709135,0.04995013864664106,0.05288396766242785,0.021192278261311082,0.0,0.05184852976909231,0.03468621639082952,0.03164568179880781,0.0062383151172280505,0.039132774227009476,0.02601672079720039,0.006190697789687765,0.009810223241986899,0.091431942499402,0.018894358850770968,0.6657183876697714,0.0,0.01972051711441744,0.4023121108419987,0.024983264379927927,0.23899610097507398,0.01131732660846331,0.10781126382360622,0.01554147116624932,0.01943583336766085,0.03809121035836299,0.013859426881710395,0.03996341533898141,0.010681169331610204,0.07234907547691828,0.03386873547179539,0.055773962996902196,0.003627232142857143,0.04245178537740523,0.17337804318934752,0.6565290178571429,0.0,0.1316964285714286,0.12752880873784536,0.0024897884865967474,0.6293247767857142,0.005033628148672879,0.1650054542754297,0.021581105923314373,0.17852796798348514,0.016384341374206142,0.013020922593323863,0.047304311518522546,0.014338105463489957,0.08365045981836827,0.02384060597884546,0.050702841625986365,0.0,0.021226953640901387,0.03807734243824406,0.6334123481706602,0.0,0.012436691060256737,0.6343165535597709,0.008625720957268834,0.03652529226864068,0.006683836076402485,0.6554796706406557,0.01654638548098423,0.007808385430220663,0.023444014587162023,0.01627260609775399,0.03859014313825462,0.015235782131273716,0.07448622702509096,0.010281112556411134,0.03341633676918429,0.009876261710443047,0.04896052014313876,0.4513187115609507,0.0,0.0,0.3908422596385627,0.032333012200773344,0.023574045389804902,0.0,0.1602274643671157,0.4105037770932883,0.020181446025216942,0.0,0.03777350750597362,0.017562939032141914,0.04232494312494252,0.0,0.03361125247321679,0.028196706468930133,0.0,0.0036617676425323704,0.012292318819201403,0.04491159945094978,0.0,0.22339178376688784,0.02646995681857157,0.0,0.0,0.0,0.0,0.0,0.019436820417321622,0.011997219203934316,0.0,0.038313396570957454,0.0038261484271690195,0.0,0.0,0.0,0.0,0.0
12500.0,0.04112565426210437,0.6547587695997669,0.0,0.019069480550903004,0.34989450522674176,0.04054834427955703,0.026124278633300104,0.024569995042192604,0.07982506912637467,0.03904572832552142,0.010322381035390356,0.0,0.05312613556034467,0.03201620033520213,0.01538319488251696,0.0036138049399861275,0.027676613323714266,0.03221556503383693,0.002151329222425773,0.0058318792670501995,0.05531430818025889,0.04463296893008468,0.6670353378010554,0.0,0.019735915597354003,0.39575234571066575,0.014356130355579337,0.2528939042764648,0.011073798196516263,0.05936421913002703,0.022182753685888467,0.012832772762090848,0.042616128148651046,0.0174811958467528,0.03813935431493077,0.019566755798590296,0.03370709364335692,0.031435259424732805,0.038692040518406745,0.012646239663035965,0.03191776276677084,0.1795349148242699,0.644069033256575,0.0,0.15640742573197974,0.13994849412064606,0.009462526826059551,0.6398696981092921,0.005400263647313216,0.16487444908632692,0.00505194331507008,0.19916543219769686,0.021076128840641615,0.002640866299001474,0.0354072900140753,0.015421303875746814,0.0517874355279118,0.017871267308972025,0.05382417063290852,0.0,0.025333994109689516,0.055218285659655475,0.6277901785714288,0.0,0.006035343951533891,0.6277901785714288,0.007408358816943406,0.030439240398541383,0.004977039220351223,0.6663100615907454,0.007197851598133135,0.014168281626029193,0.01576413924259251,0.0023276804519292865,0.05293751931714044,0.01582628812608603,0.05885198389171977,0.011024009767090863,0.05811395675896852,0.017385160442410938,0.052383570021900805,0.4464285714285714,0.0,0.0,0.41322544642857134,0.02790471602693315,0.006794289130739056,0.0,0.15956083421815181,0.41842772862792754,0.019621376837484186,0.0,0.08297240809933883,0.028833603020036742,0.06592359062707163,0.0,0.04255017131430356,0.08972413499342456,0.0,0.001953125,0.004102089295696662,0.0648151353497729,0.0,0.26362193353466323,0.013045177041859868,0.0,0.0,0.0,0.0,0.0,0.004054353323085065,0.005941815190859107,0.0,0.054969304700337,0.04003818963327343,0.0,0.0,0.0,0.0,0.0
12600.0,0.027922803996052112,0.6429606754846514,0.0,0.008530540685964321,0.36964984186283234,0.03139562906624008,0.002660972421076874,0.019814647314453315,0.0991368209054955,0.03492012589340891,0.009517379625902265,0.0,0.026148916635926656,0.033143115457632426,0.027223474441847112,0.006166976259926329,0.036082397421187365,0.02088110805009252,0.0018142307317661282,0.004182915233759996,0.025564439506775245,0.11927932006182881,0.6482430974497423,0.0,0.024832947360629958,0.446420849893223,0.009762011146840584,0.26504742398917464,0.019424940542456862,0.011667146863336914,0.011537212512737522,0.010950769049549702,0.02345550065795738,0.006517977829424283,0.026063054620947726,0.012422165763412495,0.08382440089668783,0.022653262079596472,0.034150423435936134,0.004318688138412962,0.011711440152129644,0.18662836719008788,0.6641831363855317,0.0,0.1618499293303094,0.14028631732108898,0.01121645982002003,0.6335877887917225,0.016878123547120545,0.15714220152612499,0.014590145755458082,0.20250243489884504,0.005773990267119511,0.007979657903400939,0.014091410814124114,0.022472922902068756,0.07854630120515838,0.028702514067702804,0.02999107876109608,0.0,0.008777059749039078,0.04724513762827494,0.6266741071428573,0.0,0.0045729118494059464,0.6220342115296389,0.0,0.08498435910187156,0.010207836932222216,0.6532659867938233,0.004570794118134777,0.0,0.009466891929445265,0.005054520504576529,0.10408519448888859,0.013504948050000359,0.09163410055779708,0.00536237432603508,0.040709239328479946,0.013834639067698488,0.03956914442220466,0.43107747348302033,0.0,0.0,0.41889740616034443,0.03599091404084364,0.011544657110553103,0.0,0.15714322985583018,0.4473220801849777,0.0012923794798408645,0.0,0.11297327363342445,0.013350515935026612,0.0402667818949325,0.0,0.039352032037722584,0.08715531899260358,0.0,0.003906823052202559,0.008135840815536111,0.04666033601431657,0.0,0.26521302111841294,0.0071346644257825,0.0,0.0,0.0,0.0,0.0,0.0036113568758132427,0.062289171856148816,0.0,0.05223590715994625,0.017856310795540023,0.0,0.0,0.0,0.0,0.0
12700.0,0.023046138078889826,0.6696428571428575,0.0,0.0,0.42048739977524974,0.03148506046914432,0.012852662775700302,0.017545141057117873,0.04657580442623619,0.03560040825862985,0.01013337334037451,0.0,0.04002059419736041,0.03734892625618633,0.013962526773788547,0.010181179161879368,0.03232568534868687,0.030360559351865435,0.001953125,0.005275741416666192,0.027172408963513143,0.1216493207709212,0.6552734375000001,0.0,0.058397127735385454,0.47328725536417077,0.016721504514898053,0.16818777508020266,0.02376608897235188,0.012330075952251647,0.019832813823101345,0.007726876838889301,0.03723776091670751,0.021857304727260222,0.028450854993984052,0.015095401658428747,0.03401759689827119,0.03971643286203688,0.051154149100411495,0.0,0.013996496670373343,0.1839116289919538,0.666713169642857,0.0,0.15194381668855034,0.14332043802425512,0.019863165534959842,0.6417410714285714,0.021834436860962137,0.1534598214285714,0.012112807540829799,0.21403699853994215,0.02183767770567422,0.01679043272598689,0.01149646807019258,0.01944203137740648,0.0610667132844487,0.036656203555547,0.041144680047784814,0.0,0.01982127841968408,0.03451522714854174,0.5604796501911351,0.0,0.011856449017865645,0.6136997767857142,0.010285401525641396,0.02059125741326289,0.008768018140441041,0.6696428571428575,0.008832108757179042,0.005331945860585012,0.007287016052168008,0.020507812500000003,0.10970650405499036,0.023351367912959223,0.0793473802515946,0.015291082532822211,0.03348499307095558,0.012470834229979988,0.048407172418207696,0.34636753064285747,0.0,0.0,0.6323341993317196,0.04800512454140232,0.05263710815359978,0.0,0.13811261704198874,0.32119886512577667,0.057360289095915694,0.0,0.09330612737017127,0.005395082065863595,0.07978205883065853,0.0,0.04775055564104979,0.02164380339324958,0.0,0.0022321428571428575,0.0011160714285714287,0.06531424647922006,0.0,0.25183388870862666,0.01084950830970729,0.0,0.0,0.0,0.0,0.0,0.004967431179371481,0.024637788108656924,0.0,0.034681043055421475,0.0030538782963430468,0.0,0.0,0.0,0.0,0.0
12800.0,0.03230406359347461,0.6285085695314543,0.0,0.008104256018366507,0.44458116572290807,0.055141425142565724,0.010586061481990688,0.02007410705773751,0.07774064404887249,0.04413814524297706,0.017199757290663132,0.0,0.03783129931840491,0.03139837976767751,0.01831561824191854,0.007240236959561996,0.0338250940069775,0.024831748798168185,0.0037260702719709117,0.004661225095321667,0.03900982473546601,0.030561874984944438,0.6589066381686686,0.0,0.13748090318616898,0.48866760548493504,0.014078201311681686,0.14959305238699866,0.026253058938786312,0.012382550492236624,0.021729041176226083,0.008412572939616478,0.030937311702755134,0.01688877149050846,0.021544189680159177,0.0027116115858396273,0.039819144232166516,0.017883574177507574,0.03393138306996477,0.00841456389509185,0.02879434678240751,0.1746651785714287,0.6675502232142861,0.0,0.14511917986996478,0.1411263179280189,0.0,0.5710295676745233,0.016428157013729554,0.15089114828719416,0.003141084831070221,0.23751504288645178,0.02250584562100323,0.016797798244432744,0.022669160328529735,0.011194102223151323,0.06112925663734004,0.030262839400048834,0.05198613322440579,0.0,0.02339862306943487,0.03329090569483684,0.5570591517857144,0.0,0.011539794520972585,0.6123934410473816,0.0350034990493091,0.04345005365611275,0.0070961607595863944,0.6441623670437392,0.02453662673801259,0.007687400611319226,0.03160183881882289,0.059718255330340406,0.08584339280775591,0.02692598647656719,0.06968800079822524,0.019850097909822534,0.05789432958309854,0.012392534932585998,0.050629189712600976,0.3363444811267962,0.0,0.0,0.6597377232142856,0.03474342289366873,0.014030665228141732,0.0,0.1353616712803974,0.3020736129064575,0.012376210043688905,0.0,0.04419319440235912,0.008394063616583371,0.16526529702091064,0.0,0.04769647160750691,0.03920899237223254,0.0,0.009720593827504667,0.023860205984688534,0.043568771059709965,0.0,0.25411605773503426,0.015366974517694407,0.0,0.0,0.0,0.0,0.0,0.01869186670435849,0.017109257431088952,0.0,0.04538335465192783,0.013288640357682728,0.0,0.0,0.0,0.0,0.0
12900.0,0.03404457322903984,0.6277901785714288,0.0,0.001953125,0.5271615024550259,0.04627138241231898,0.024527067061085747,0.006592816375369399,0.04148597892764297,0.04462558566360795,0.01414719078272229,0.0,0.03752632349492102,0.057870014596610196,0.019803310205278767,0.007417916832240369,0.03375409053470014,0.03990766909395047,0.003627232142857143,0.008100808942526398,0.03810601304923809,0.007758488781980115,0.6696428571428575,0.0,0.1276884319799774,0.5003477838372838,0.019205587523285706,0.19943661040546243,0.024803054861311694,0.02172386071574236,0.009092371982625976,0.007002764608263574,0.027639945572116225,0.014553549184401637,0.025337486578516928,0.01641526413751835,0.05405869499309857,0.025525077847185596,0.03804950166454459,0.004568282932460997,0.018541063830254004,0.17580138775509602,0.6635277801002758,0.0,0.16312069599240353,0.1608346004757434,0.010704205750065626,0.5277622767857143,0.014201654671399704,0.15519916444302576,0.01630083504962264,0.1588465664801396,0.021988924626143526,0.011205585749066995,0.03537293131951636,0.012647226862850539,0.0622297535712625,0.020881568437243755,0.03856978095899814,0.0,0.01722140536148762,0.04021871594311038,0.5962611607142858,0.0,0.011780799294186375,0.6350446428571427,0.023466852637556667,0.05460753752168608,0.018779830260059346,0.6079783703849211,0.022518641144105254,0.0026813508579166144,0.03708651208716621,0.017502951466059524,0.027369844641939287,0.01928038365287329,0.0626054838402534,0.006152192498175941,0.04349226447628689,0.015130190825029522,0.0679471620717841,0.34466248602414656,0.0,0.0,0.6417410714285714,0.09035495243920305,0.0167390547401821,0.0,0.09606143318487904,0.32731217911968313,0.016052184220548465,0.0,0.04031964668077644,0.019348380055231297,0.1457166000007678,0.0,0.05356607414807698,0.04205091116518595,0.0,0.0018836772085332443,0.05989656989023104,0.05774503618306472,0.0,0.2325140295993505,0.0181780909407836,0.0,0.0,0.0,0.0,0.0,0.01250433201745992,0.014832162381592217,0.0,0.015274108944752354,0.008154455856709979,0.0,0.0,0.0,0.0,0.0
13000.0,0.032843469474605556,0.5891390163199898,0.0,0.0,0.5862413241735225,0.03386848072254786,0.009316198314536634,0.007885083813592087,0.08822418714320344,0.04095996018288378,0.01603510087476964,0.0,0.03950678422107816,0.03331493975329635,0.01743154880426256,0.006159445402395233,0.026026089685085435,0.030659303080016683,0.0,0.005885999165206403,0.03792597648797494,0.023563327989505153,0.6196840594891739,0.0,0.1440279755627176,0.5238149331957093,0.015413256515818399,0.2087477852688958,0.030600754035000538,0.012859931434305465,0.015528165146950742,0.01165697714936906,0.03157858476538188,0.008323692043991342,0.031107545286845926,0.015776299447078247,0.028090931328589464,0.01958551641046721,0.05106854442716089,0.009279295726519256,0.05140981331508028,0.19186815816785696,0.6570413352650499,0.0,0.16241715679315255,0.14268042883497312,0.012180878281459662,0.49664738496125016,0.01792634299297225,0.15141160754888164,0.0076855066080464855,0.1363370206877838,0.025787047931000326,0.016403907952543727,0.025267228608357416,0.022829203157987584,0.053515823478568404,0.03468707505693307,0.04782136589996735,0.0,0.025954611895067828,0.05536837600074505,0.5895647321428573,0.0,0.005527119090194533,0.6417410714285714,0.02885416143636553,0.036571176748552925,0.013251090421337,0.6696428571428575,0.017836442846610873,0.027237032033793046,0.027606405132620422,0.005073595266402421,0.039355343005883794,0.02144562175952839,0.05077571892970213,0.009232812677022131,0.06719658120210067,0.007706126013221355,0.06338340657994011,0.3379398231353481,0.0,0.0,0.6379743303571428,0.04590032870359837,0.02469690988065711,0.0,0.10740808794333705,0.35245869346974845,0.029115622944927956,0.0,0.053125773375637814,0.02106228048514022,0.05199130951263692,0.0,0.04023170086122392,0.03536488774134846,0.0,0.008437844572426105,0.0637836183119687,0.049775205509703505,0.0,0.23829623988024512,0.021117939328288756,0.0,0.0,0.0,0.0,0.0,0.0,0.01789783392737585,0.0,0.016775269262766332,0.0032634725778198015,0.0,0.0,0.0,0.0,0.0
