Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
12300.0,0.034715604697595145,0.170902143815726,0.0,0.008297424709524078,0.04100122757920333,0.08045008422771772,0.015253566233790272,0.01775674900698563,0.0598848639783622,0.07605399118948643,0.018553417800721738,0.0,0.05059197194522626,0.06488937855884896,0.020753386524869407,0.007224948907625104,0.03709924751497587,0.034870217734005025,0.005379086567676348,0.004185267857142857,0.03492501483219554,0.044564844440257954,0.6460574665288366,0.0,0.066847513663783,0.543731962707118,0.027518084833809277,0.020930748589768938,0.022624777487066504,0.011755146793057107,0.03507350976320022,0.007568326752884289,0.022080040538649665,0.014226573665390374,0.027891039359705053,0.02375984369914858,0.04919658784771867,0.017711870227758997,0.04181505475728635,0.005551982165317968,0.0293315816768712,0.10031761153447077,0.66580122026262,0.0,0.009598835966990701,0.4626157227016849,0.005524494034035166,0.5281997787490471,0.016412035272275118,0.034386619473358825,0.013976546757001728,0.2252039514043944,0.01777668533865226,0.023314750630571434,0.028153379447251322,0.017893275408166695,0.05316551333617776,0.0329054581698539,0.045974478281395885,0.0,0.04376932029856339,0.0034174758638465972,0.6331319616915595,0.0,0.004678228408258603,0.5425502232142857,0.19999145991684159,0.015642282581924148,0.011699215131314285,0.6598226432113602,0.005870059588549751,0.38179102083030336,0.01502043047497631,0.037148290429388935,0.037645426734070224,0.015178017983027337,0.0633691671535878,0.014004528876433537,0.03738969450822297,0.018268843315166993,0.03540185904996453,0.5272395233941655,0.0,0.0,0.6132812499999999,0.012920569908155764,0.00825292285374575,0.0,0.00021750474774584236,0.5842633928571428,0.007126822476995296,0.0,0.04443666332738906,0.5406731989818233,0.03764214372713704,0.0,0.05006990029538299,0.02707841720650456,0.0,0.005904265611539972,0.012019788772301747,0.05810351074996913,0.0,0.15966256033321527,0.014074929836382817,0.0,0.0,0.0,0.0,0.0,0.011947922351284428,0.012575085624694091,0.0,0.03545009703461685,0.024558834152191573,0.0,0.0,0.0,0.0,0.0
12400.0,0.03956646960293331,0.26824568103590907,0.0,0.01090979021280397,0.030044280825940798,0.04845842463114157,0.019078817713185658,0.00893222826618883,0.04243246676299583,0.04937565025299881,0.02640163207295738,0.0,0.037482345536646186,0.07170776385873266,0.02204366944639161,0.007422687620147024,0.02979105195936984,0.04086103651445195,0.008649553571428572,0.004250689060199805,0.026176307250576444,0.02374242653130635,0.6696428571428575,0.0,0.029596778742530746,0.5888421161309516,0.028721028827031123,0.01980154446197651,0.025684963559140808,0.016485490169173233,0.01805746533142251,0.03035418507880944,0.03825728956862697,0.009650020639890873,0.023525954980838534,0.019670167398438486,0.038418384833991556,0.023897922074654864,0.041834665564939144,0.011383795188891543,0.03227459019869783,0.05052039009959319,0.6647600446428572,0.0,0.05353877648081877,0.4816351233880563,0.011012863833313766,0.4939150135762068,0.016665266379614577,0.023881578251230134,0.022162127052663204,0.19726067503514233,0.011974538383778089,0.018194014236224083,0.024619878822028603,0.019641810334755153,0.04780803617647683,0.016912134193951222,0.03881041801725034,0.0,0.0393945108311157,0.0049264826652573954,0.6407049946991547,0.0,0.010903481614539941,0.5812175007101512,0.10106795878793402,0.010392131073944995,0.010650467403126007,0.6573557129470962,0.009352032672162143,0.5219135872814223,0.006048282372819705,0.013500897937538564,0.03476545332455003,0.017248907420643552,0.03880718005639383,0.00948299538834034,0.04315295033015661,0.01748325072408122,0.03410211611971084,0.5167628500776924,0.0,0.0,0.6053292410714285,0.018422474918075162,0.012019053804450024,0.0,0.0059619020447943686,0.5998883928571428,0.007634298893292685,0.0,0.026528378758119107,0.5879049356991481,0.03388920083366456,0.0,0.033146587991274276,0.025411135394877743,0.0,0.010008969757153817,0.017688517771832696,0.06882963198232624,0.0,0.14032735258833165,0.008173440513323568,0.0,0.0,0.0,0.0,0.0,0.019653731686258714,0.020201477236086243,0.0,0.020621504967862015,0.01726211418160499,0.0,0.0,0.0,0.0,0.0
12500.0,0.05008855002444066,0.33962302643639675,0.0,0.008158623974449226,0.020558341503976917,0.06739781307386246,0.013483514425942096,0.014446504727361927,0.040800580412642826,0.05292068059012177,0.01890455068124709,0.0,0.02775556666111668,0.04873057293506131,0.007798852155046864,0.0033874426515001993,0.025818622090882953,0.029235152752008706,0.005630379722305479,0.01244925165671389,0.05383567613552273,0.047351625263362625,0.6488356565007212,0.0,0.025171115438633027,0.5614733787549191,0.03700625561937131,0.005310400181004108,0.019789733990350222,0.06797203361635214,0.02552187158914218,0.010789929956612042,0.01897897318100255,0.004404266819046821,0.009665958731818731,0.021441284864540312,0.04340966953032207,0.010639845239837162,0.02599174634678487,0.004104605716983257,0.07994031799040108,0.012822418206614127,0.66508884435768,0.0,0.051924818978007305,0.38123713918446,0.021430255943779737,0.5518973214285713,0.02199995925740764,0.006375222896709217,0.027658781321146967,0.1985227516152003,0.013525380289183413,0.029626915010975897,0.03541899033186357,0.011498596962892295,0.049930964215157074,0.026691153167119324,0.04015232823682416,0.0,0.026794598498194704,0.005527952462590192,0.6142137460847179,0.0,0.0015064735659376866,0.5186503766613046,0.08370535714285719,0.0032018149708821376,0.004461628712475288,0.6597377232142856,0.011906044125981827,0.5238784131604755,0.016640003812323733,0.03504001283067139,0.019987746908025017,0.006305096958664407,0.042790705163097006,0.013460215704422806,0.02561227940337564,0.021792771025062857,0.02032491222812311,0.5313956221025138,0.0,0.0,0.6389508928571428,0.0,0.008617531129142136,0.0,0.009826044684912024,0.628228860650965,0.017922851728286452,0.0,0.022284615017832007,0.5409008114684074,0.03908681928946609,0.0,0.04210722110044741,0.01970557772620497,0.0,0.013186597606730667,0.032465477652104564,0.09731056675956454,0.0,0.12607187096759284,0.021224587340830582,0.0,0.0,0.0,0.0,0.0,0.013914686580967754,0.007871937520903451,0.0,0.0323940880766274,0.019126525645796203,0.0,0.0,0.0,0.0,0.0
12600.0,0.03865302959157702,0.39653611854937565,0.0,0.0021538254322368082,0.04023910509113268,0.03477405515594058,0.03868222792248813,0.016738018860568048,0.03335416792370133,0.05106132772135616,0.015956307035247086,0.0,0.03541880906345891,0.04924761227578119,0.015274628433399749,0.011905520361732837,0.03333137774101349,0.03679695337423685,0.0034747060801694125,0.005703420011611834,0.0282177936478555,0.031619383722530564,0.6696428571428575,0.0,0.026783667397534554,0.5301339285714288,0.025486894730010427,0.011777068418717845,0.02757448770627269,0.17116058924910774,0.013603945281252732,0.01890638575932138,0.0174717554616496,0.02605257800511627,0.023851156188110453,0.01638343473874526,0.03918569508492612,0.01964043096144575,0.038300517690889865,0.009998659312702003,0.03848644283312987,0.005550989859658928,0.6662977697010146,0.0,0.05436295046061369,0.32239430791599377,0.022452388907645105,0.5377579245508364,0.0025791879032112087,0.005696451562523851,0.028496693778096254,0.1590552009249725,0.027399072874853724,0.002495071137728015,0.031261893289632664,0.00472157439430399,0.0528899280760351,0.012598849924391212,0.05073036023624197,0.0,0.03798850387431495,0.0029294851247574525,0.6133523655978652,0.0,0.04761358061578853,0.5704520089285715,0.046213401576659034,0.0024812572421992873,0.0055844433714435215,0.5976943027484886,0.012743711143410717,0.5188022441998648,0.017857865244352445,0.02619148805234896,0.04174744548110072,0.0028043848174724283,0.053554878256257016,0.002529010095426476,0.03904144818079476,0.01624766667977291,0.02615455298145104,0.5276429012172649,0.0,0.0,0.6154160420761339,0.008096768822037907,0.015660378961768136,0.0,0.0011315444814587578,0.6696428571428575,0.01507817370318433,0.0,0.03486090332357938,0.4958387767079083,0.057682924358977206,0.0,0.041906227995146456,0.02817124011099237,0.0,0.0054800976220649,0.01651536781375204,0.102522097839645,0.0,0.15499041296522434,0.01846225521855048,0.0,0.0,0.0,0.0,0.0,0.011632079925598372,0.02705565120136093,0.0,0.03537338945018533,0.00483791599586566,0.0,0.0,0.0,0.0,0.0
12700.0,0.048626258096385044,0.4128512758034097,0.0,0.005755438392314984,0.11687718385547691,0.049571152545789296,0.04945175379390355,0.015140613489930732,0.04331932803204951,0.06050677167352594,0.004548628055940564,0.0,0.03225349325685834,0.04015355364882388,0.02145963353060823,0.008563850187527637,0.03830953032964886,0.027845094029246585,0.0017703332772393526,0.009352822679798298,0.049451735873335075,0.038922874619491885,0.6493609518300346,0.0,0.08776523759147596,0.5282841960974316,0.026065994871934103,0.0026032063777657235,0.03268839888331393,0.13278823461514833,0.0218840077105246,0.0015018812185226408,0.016197181812487124,0.012572818885201155,0.025001835507557364,0.020587102339101854,0.0528865434155441,0.015704150301875882,0.03452871855738488,0.005849337373431498,0.031209430216742752,0.014307928854787027,0.6522042410714286,0.0,0.0759074344912081,0.33030870753709385,0.011907494988134619,0.5518429171271942,0.017468747347485578,0.004861271705239285,0.022993555910412265,0.018113108319988646,0.009236936225813083,0.02069738113892232,0.02620180100244696,0.03384292205404601,0.05568326223389012,0.015323218767601237,0.058533275483251435,0.0,0.037624647460621635,0.008999563709005539,0.620396205357143,0.0,0.05981938371581556,0.5421996181903804,0.0026734476811879127,0.004820887796774609,0.01439991440271654,0.587045745402871,0.005439186474869011,0.5732532961469035,0.01987030673539698,0.003444770660761791,0.051042307603704214,0.022198239866442645,0.04737884478673748,0.022150193787365824,0.050538712909142545,0.014868880891804097,0.023635021975869298,0.5144318468767248,0.0,0.0,0.6138392857142856,0.007423376132554687,0.01126787312932293,0.0,0.014601423018046698,0.6460658482142856,0.002450138700897363,0.0,0.03902542746760585,0.5035313785644303,0.0307386369588243,0.0,0.03052218263374763,0.03501255842584896,0.0,0.017595361095801905,0.03275177952819742,0.09129836861836203,0.0,0.15712616217621714,0.017799556967823905,0.0,0.0,0.0,0.0,0.0,0.00575953311773586,0.014034036094737013,0.0,0.02876366406458815,0.016351149852744343,0.0,0.0,0.0,0.0,0.0
12800.0,0.05198120280506058,0.41852678571428564,0.0,0.014504870747780809,0.21389883970626275,0.06356166476317866,0.06408114392100227,0.02262385392222159,0.06230469202894191,0.0733739812719866,0.009616791093359046,0.0,0.03781603272168797,0.049400711908997696,0.02650700330945727,0.007717638336453967,0.031638213079046885,0.032958335434488485,0.004047555501212793,0.0023216293376133647,0.07755669335771459,0.03262064881921888,0.6556919642857143,0.0,0.0395401007537709,0.46037946428571436,0.017956748472376636,0.014485794013025499,0.021199557245491052,0.14377318776878018,0.013352891650978265,0.006632967712031494,0.019754107082473386,0.01336522034577562,0.019416635049505877,0.012644465308775846,0.03543065936382955,0.018695234474595902,0.03578464987267362,0.010252673613629122,0.03002140994376286,0.011179543468277448,0.6541573660714286,0.0,0.06306176738773261,0.34231894007540153,0.0146599419010501,0.5424684807271172,0.01659063828804716,0.0013440907174345961,0.009705929483246733,0.015735325211307376,0.015111217404592864,0.013671842308319965,0.01809982287065526,0.011312761709105083,0.052964613521800166,0.013739585003779755,0.0315839237280731,0.0,0.03521203492611992,0.009034210794877732,0.6277901785714288,0.0,0.04436870863600067,0.5343667122042591,0.015734095016129317,0.007766728596762116,0.010403840277831953,0.6047712053571427,0.016865329200501832,0.5696728296971023,0.016232476189839796,0.0042108461838664905,0.046598895066943535,0.015618992045846191,0.0474488578840602,0.006205199827743005,0.0355657553910856,0.013818761825269506,0.02407022301297819,0.5068601763939022,0.0,0.0,0.5972042357058472,0.011609139387621828,0.012867019185016744,0.0,0.00025303297586060016,0.6417410714285714,0.010839956154280333,0.0,0.043663301853443956,0.5147434826469179,0.046135915512369056,0.0,0.04813570991365884,0.03132511388591072,0.0,0.005585063124399745,0.015966778905634485,0.07357569932614991,0.0,0.16524057423983593,0.010548167727903743,0.0,0.0,0.0,0.0,0.0,0.013945976223425985,0.019522849885551266,0.0,0.06636773326475526,0.02588866800654578,0.0,0.0,0.0,0.0,0.0
12900.0,0.0466483180341702,0.41134057294873844,0.0,0.010912201750358997,0.27741094857291304,0.057793543434302014,0.10770923058920139,0.0169019480354888,0.046829390123384655,0.04205873507575169,0.01408182177666349,0.0,0.030928826149865443,0.053524801467177384,0.02031228943956312,0.003984054977547011,0.036013494920224945,0.036963501161830226,0.005859375,0.005639571148977898,0.036211452965168756,0.017988495780395356,0.6425060285450017,0.0,0.017881320195943008,0.46410485147097413,0.015886749249631786,0.017386420531620785,0.02215984289060564,0.13970213383290508,0.01951072878140532,0.01342017550916606,0.020268602719873678,0.022645590012924745,0.02183790491901546,0.01294559933409194,0.04959318313919803,0.01176420069287063,0.04846519474440575,0.009036427496850023,0.028470968410660782,0.007417009134958925,0.6604567974966723,0.0,0.08115554366445381,0.365738846941325,0.005247434198085843,0.5161830357142856,0.014114647691120662,0.0043855217979075385,0.015709363784626864,0.009049497428154725,0.01414514608627358,0.014592581384307706,0.020215868320399354,0.01666995627631955,0.07012081094753703,0.03147358626178438,0.04063269433018415,0.0,0.0335022004602008,0.011422316536279049,0.624581473214286,0.0,0.02380731433850512,0.5535714285714287,0.004739155163222788,0.0085262739849564,0.0052158478909154525,0.602567791117294,0.0055752991072492404,0.5997646274131313,0.010649311979714715,0.005199955163180714,0.04061547706019729,0.008020814156436266,0.0748335316738463,0.0052060946543480025,0.042603896037004194,0.01348730402236158,0.035885978662158334,0.48521205357142877,0.0,0.0,0.611049107142857,0.01701448295586203,0.015616769165310669,0.0,0.005075734720603465,0.5974365039879332,0.012974434432122782,0.0,0.03244281153768181,0.5301250810021414,0.057200468318193955,0.0,0.05564062137270981,0.02966838512898963,0.0,0.010824358774049287,0.026138498253652595,0.04836692411001779,0.0,0.1733684604441562,0.021211862018345445,0.0,0.0,0.0,0.0,0.0,0.014158795970527778,0.016311879981552493,0.0,0.027457222694752672,0.018745128531303293,0.0,0.0,0.0,0.0,0.0
13000.0,0.02767816629624307,0.41852678571428564,0.0,0.0027901785714285715,0.3311941964285715,0.05239043034943005,0.11138157530965749,0.016991180162324544,0.05347921094259307,0.059422757831862974,0.013058532351557623,0.0,0.036346826312332076,0.05249805816911476,0.025564473307695797,0.013061655514593136,0.041205749970865346,0.032223693566046895,0.0037499796578037226,0.003378806752908481,0.016797561023156327,0.038085197179895454,0.6556919642857143,0.0,0.03149132897485993,0.43289620535714307,0.02537584777874894,0.021595786578831357,0.026473271753441895,0.15387924638317282,0.018236636419528388,0.017785969627546926,0.032450657911358094,0.013134739174776153,0.028929308728538203,0.012015199947712782,0.06567807756204128,0.021220341257717004,0.03952781238343742,0.005555617127559956,0.02502435349172386,0.010955786585440856,0.6681860668991366,0.0,0.08863334524091247,0.39062500000000006,0.012581806603236797,0.47850869737390056,0.015485189816036818,0.015136411669644492,0.012978871576792601,0.007570293975283506,0.02601072399060976,0.012036886542107921,0.019374259551916753,0.007754174788069366,0.046194884115321626,0.02545583286865993,0.03088236599976616,0.0,0.024681349680722612,0.010277310222805378,0.6277901785714288,0.0,0.006118065490079836,0.5669642857142857,0.012923206002889638,0.0074445269264666325,0.00041852678571428575,0.5987930553812579,0.01994268514261965,0.5528709922302114,0.01567993328943786,0.008941190297415101,0.0522820009972928,0.012602839321220406,0.06421636954707115,0.012053037435556895,0.0306419564461292,0.014893857039977955,0.013619737152677716,0.5018136160714287,0.0,0.0,0.6025390625,0.007655583482686592,0.00699713169030499,0.0,0.00023294673550853165,0.604213169642857,0.02715335416470607,0.0,0.05178598629424969,0.5414011737611915,0.03298819810307865,0.0,0.027169124313888335,0.021554067473168414,0.0,0.009928935471220639,0.021341940174011604,0.05983743791586975,0.0,0.16648135883445558,0.008136281297359927,0.0,0.0,0.0,0.0,0.0,0.0048979418550815414,0.04124721879820373,0.0,0.041327427786059516,0.0075777918468599185,0.0,0.0,0.0,0.0,0.0
13100.0,0.0345826497310649,0.4011685601762485,0.0,0.0,0.41652147530292133,0.04224466268277936,0.11998082435317581,0.021571837375781593,0.0497240057086948,0.044864922528182104,0.0034598266385047877,0.0,0.03714441333146073,0.048672106734984164,0.016521807115075234,0.006078587270854191,0.036293705763289275,0.03563864995684184,0.0021585308462826118,0.008706236832761616,0.03515264665748812,0.024948912681512194,0.6404099729889485,0.0,0.014088146193265944,0.4231269560993839,0.015832838026911107,0.0041132137349370445,0.02208684247586568,0.20439101340902954,0.008630975607631673,0.0051787492259150825,0.021160868043456148,0.011212160752500913,0.025887965988124338,0.019943310389996336,0.05355687836881834,0.021858281808969097,0.03743683008385419,0.014368206478824818,0.045147804438789144,0.010953584423454711,0.6519551296330193,0.0,0.0986336749509905,0.3351539237972574,0.00037653398661024865,0.34119128812492816,0.0025873150243703436,0.011748110825372353,0.016195602480332506,0.007000470603387583,0.021542931597402594,0.00888929023074823,0.05730921372528958,0.012825049521900975,0.06721205207158926,0.017121749621813863,0.06218456696589061,0.0,0.036645548011217347,0.008333083015132598,0.6236289122595139,0.0,0.0001395089285714286,0.5859375,0.010225439085962865,0.01875286978059603,0.02613801840867015,0.6068638392857142,0.016225313522159338,0.4714610691093198,0.024423216194822503,0.004565587721522718,0.04068442865246893,0.014184841893718509,0.05096551984861864,0.014338699401045223,0.03977881611914275,0.015243584192462235,0.03852605358849022,0.4154930436695335,0.0,0.0,0.5859375,0.0627535631213858,0.03679049061378817,0.0,0.02513830103074415,0.5537673419137854,0.02452799028935744,0.0,0.04317317459281437,0.567890545924156,0.06001397849650141,0.0,0.039558092784394566,0.020403994838716598,0.0,0.007389950454334355,0.015795240381972248,0.059590834785836065,0.0,0.1919243107033315,0.016299169481529766,0.0,0.0,0.0,0.0,0.0,0.006990466696842451,0.11667328011946607,0.0,0.03920198273980466,0.0,0.0,0.0,0.0,0.0,0.0
13200.0,0.05021496723606512,0.3571415569242325,0.0,0.02083675794030701,0.3356350777078779,0.07436164852961097,0.06117530368908958,0.012353188321160759,0.03515704069245523,0.057215411357895506,0.017079493325590774,0.0,0.037034221914167616,0.03417530226059913,0.0231881685688532,0.013000622723949772,0.04177844821208706,0.019468297365828235,0.0055552712475617945,0.001674107142857143,0.0786243538567534,0.09820882220816213,0.6696428571428575,0.0,0.07436147304116042,0.4697135771156908,0.023974266428356043,0.02022502872386181,0.01943585963666053,0.10707118277388564,0.013650770789341111,0.007825301476261478,0.027342600905452014,0.013553839139860453,0.013181872569661015,0.017689271741628605,0.06415132539019208,0.019144124352613156,0.01722095987123529,0.008669728587760654,0.039678197723509376,0.011894173862899619,0.6555524553571429,0.0,0.1275847199217498,0.32799359176282344,0.018141974361614757,0.30834725778251054,0.018868608226526418,0.00617716246826281,0.02045119875039948,0.020476596277741878,0.019420705214711044,0.01616737309705486,0.031855085849855594,0.021728525997877477,0.05210652577802006,0.02106299628434008,0.031175712724029102,0.0,0.05295617698202249,0.02291098311321143,0.6138392857142856,0.0,0.010810446672921857,0.5691663358119501,0.007916679526534841,0.028875300610834174,0.004030593826609657,0.5632352985623446,0.02140721702919949,0.41712098019724964,0.029472188976523598,0.003864049001972867,0.051700030885170944,0.020817294097557292,0.05094062621570775,0.015176503167281112,0.04035717360282373,0.01566804302473269,0.051248500204207195,0.40457589285714307,0.0,0.0,0.5840640734987882,0.10907022384820195,0.013865155365904882,0.0,0.02700514839576952,0.5228706597897329,0.016103627203411436,0.0,0.05400607299304469,0.4003031826013965,0.03972540734031849,0.0,0.05203912072048089,0.039698489495960686,0.0,0.015327242083572012,0.032984684165675474,0.08945176808438333,0.0,0.20199359824030608,0.007673733732280628,0.0,0.0,0.0,0.0,0.0,0.00978223682391124,0.22692362440302635,0.0,0.025268561789955443,0.03706053887392908,0.0,0.0,0.0,0.0,0.0
