Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
20100.0,0.08605552327488866,0.12545700353194367,0.0,0.03482602892220746,0.08550298731381678,0.07955800213714664,0.009463846965957345,0.038837348618266286,0.2411865651641517,0.26383053105710486,0.033667625383079484,0.0,0.05932916719229283,0.06960294717845145,0.029084153905100472,0.025088471695625985,0.03977255825925702,0.010149443465906637,0.028135834284816266,0.021708567370534757,0.3630927673492366,0.2462533368613445,0.23547579193913173,0.0,0.21505421452505571,0.034672219219504155,0.09740584118370642,0.018995904917493214,0.046385922587365,0.021599545582417775,0.20356757010483897,0.01780527084487385,0.12558122442370734,0.011374740119413827,0.09408412480552214,0.007829338255934454,0.0979326496734175,0.0224155344738451,0.043184056629855395,0.013805461494725859,0.2233854935904629,0.2117549258599995,0.5275664379206044,0.0,0.09312984535419083,0.08570447829968225,0.03634472963077208,0.013077247105405072,0.0960436897777034,0.010945010208880153,0.057363318839803654,0.007407781455537217,0.14629228677723424,0.01484611081958421,0.049452180466370885,0.022581064316884253,0.12883873146149669,0.025484836364502557,0.24292884148644256,0.0,0.35141418601456115,0.04097872139879526,0.4720611249724257,0.0,0.0418228171032424,0.5194323806690385,0.03959668384293988,0.029681207942511854,0.09158761867963669,0.010463329650882758,0.041428380349742305,0.01607085186166894,0.10235872730362243,0.01892823214323453,0.1066837631123016,0.020574762835944643,0.1367053282071715,0.008090532175036011,0.07742448935926192,0.031190633098429277,0.28663428541963054,0.22681394810157302,0.0,0.0,0.43297127641160615,0.1995659398054112,0.1096968794752463,0.0,0.21152655763928951,0.01698624480943559,0.05345441077386821,0.0,0.11702005743674178,0.22468253112946798,0.07346384379093156,0.0,0.0943290438150307,0.0953941676685149,0.0,0.023515628641010658,0.058259214217451616,0.1479120016791414,0.0,0.039403480745827585,0.07501792037775658,0.0,0.0,0.0,0.0,0.0,0.08135000672869543,0.07008211132748056,0.0,0.09608558506427017,0.07658393677199407,0.0,0.0,0.0,0.0,0.0
20200.0,0.07308041110572995,0.10788086843024075,0.0,0.042796319280890366,0.1200466885552695,0.09522947590476524,0.02556239551518864,0.029709281000277227,0.2489648969135141,0.1783953609048618,0.04522303694460108,0.0,0.03884572116978668,0.08712016042174811,0.011954239548482369,0.03319470502099515,0.037745438721289284,0.037922630540173995,0.02069853733826537,0.02939866504306676,0.422610155271261,0.31340168005123464,0.15314201975343023,0.0,0.1386639324801167,0.08413271567951136,0.1719386721694068,0.004522493125106242,0.06174671715307988,0.03893458602156872,0.21182868911632013,0.031204591187826952,0.11070993336889874,0.029187030852046103,0.10650418570256244,0.016063213549651723,0.06321690422661969,0.020643810574066567,0.032953584255681075,0.03104342108654341,0.1919333108489352,0.2683952678092437,0.4288379050382045,0.0,0.0883105468218796,0.026245190417294593,0.03362951888030366,0.003099859348176337,0.13783508660414245,0.013093204406309258,0.04393058941337094,0.019672408117621058,0.22529051177924078,0.039909549891253254,0.09578625694258548,0.01370799192506348,0.18500723541467015,0.030917992451120334,0.13688584358148578,0.0,0.44690101021651407,0.07094128053465971,0.412926170910727,0.0,0.029775932118154803,0.404537639370894,0.061131876469927356,0.03171613059648455,0.0816258873862489,0.003208025140999416,0.056135723245272884,0.02519868330402294,0.10097229345912964,0.0207728722535458,0.0933005091658808,0.005392346355962418,0.09112235868550292,0.012380851909228685,0.0608845131243146,0.028444923075111605,0.342813073004509,0.14641546879074643,0.0,0.0,0.4150313358462165,0.2486325131646458,0.12398298527698262,0.0,0.26069184491212316,0.02604271105442703,0.05643656780926927,0.0,0.09311909624170513,0.22431184033193202,0.031063343204983256,0.0,0.06476915859450899,0.1204164529012745,0.0,0.01753241332625292,0.038393279801268825,0.07145370854410235,0.0,0.12416829193451186,0.09330067351470359,0.0,0.0,0.0,0.0,0.0,0.04177608473156974,0.12393961411028627,0.0,0.07122508842646161,0.10416346948363028,0.0,0.0,0.0,0.0,0.0
20300.0,0.08783814540209858,0.08354038908904958,0.0,0.02882717580221302,0.07639855224749904,0.08753664767219488,0.026665426471440032,0.035009014668144454,0.1970391972407033,0.12003222658881786,0.07385569622113766,0.0,0.04204597774466112,0.0917869837318554,0.01573832537813458,0.02089086133642083,0.022834370987413814,0.02504403449440521,0.028856184904826075,0.024111880605877406,0.46802480900539173,0.4370483108050784,0.047775736178207205,0.0,0.09472859417991898,0.0841002200814305,0.2091611601127909,0.014163260298861582,0.10941434490694223,0.036683666482168364,0.1434646244770431,0.018297985565407453,0.23296792406641448,0.015963724673957996,0.11385385828560396,0.008135369524417941,0.07396651571714391,0.012656921466217748,0.06408038228402063,0.024391258582459555,0.18791262360294908,0.3398670930791717,0.35902043196051386,0.0,0.10295745216178777,0.014718127605817373,0.04296938539288284,0.01200945586507908,0.22100159216464565,0.009840057532334506,0.06141651548077772,0.014049597920632394,0.13415766368332638,0.023664332789714197,0.10428726850107285,0.03918346207624936,0.19544176862846518,0.02660262142942316,0.06678199362802745,0.0,0.3163024043752193,0.02710971770783333,0.3297675247422974,0.0,0.03220301204553964,0.32980788023304874,0.05808504923878703,0.028898829777464587,0.05726537938197453,0.00851558340798465,0.09730830369286209,0.05164464427511328,0.061130178430940395,0.021948182342118847,0.08051402678626714,0.021495964832992112,0.08406121845170711,0.014356939051628435,0.09977448271792726,0.022564161846555696,0.5139667677543537,0.05783391277496503,0.0,0.0,0.3944878983102674,0.2635213336019662,0.14278197715035776,0.0,0.3330456827963364,0.02810382935090896,0.135820814704501,0.0,0.11175912473896565,0.17765505213651933,0.066542049563955,0.0,0.07297299614532339,0.12679482912870943,0.0,0.027373220483381,0.049920411650397505,0.05798874075468904,0.0,0.2687480435280131,0.0677939082276493,0.0,0.0,0.0,0.0,0.0,0.0945009847724884,0.06185557674727918,0.0,0.08538470228441884,0.06076887894484317,0.0,0.0,0.0,0.0,0.0
20400.0,0.0670197033454024,0.08684268559391545,0.0,0.03910290713247258,0.06568140064723987,0.16439746856348358,0.020830780829281813,0.03763899915877995,0.14725471908055363,0.18276204261739154,0.031897416771518534,0.0,0.04672549953055655,0.052316528845575846,0.02586690199182243,0.026191297137817492,0.05034197048818589,0.03704664005715367,0.015043402104058348,0.015293189371538663,0.37993559906249674,0.4181690953888159,0.05811472555019309,0.0,0.10538778436310156,0.12169788100770207,0.2468566078556083,0.016406883118966795,0.10474209699914239,0.016592041766987566,0.13537383385293186,0.024190157987052756,0.30401912983664664,0.02138436478270954,0.11468269635049172,0.009508685796296238,0.09050253929347292,0.016737824608897525,0.058754481720301094,0.03454837502438721,0.20477875157233769,0.31689980039568916,0.1543134280867461,0.0,0.1242147218551303,0.017384314543252764,0.054447944738101786,0.02015231535057875,0.26954875760326674,0.018576994346391724,0.04386080751111514,0.0159568845427281,0.09168025023554945,0.015416292080461741,0.08184350194167124,0.021347022397485173,0.18870899170547414,0.018606333593883695,0.10736053472166188,0.0,0.24166463468804067,0.06890107075437787,0.4453626750623161,0.0,0.03659173432026859,0.350998706107142,0.05124717924449831,0.01677290181995105,0.08378930830501993,0.010630406469904166,0.07538891116213098,0.026439343221154127,0.06116620028556562,0.019295932777134168,0.1279661212498009,0.016570854640802324,0.09122160958866896,0.0057449683239565565,0.08492132704193786,0.02855968638175409,0.553736844513183,0.03858323341913603,0.0,0.0,0.20841065262361294,0.32679716682654614,0.06274720719532534,0.0,0.3430531435768598,0.015544853073359089,0.14317511802931257,0.0,0.21709895252220904,0.11450069561517495,0.10646889471549245,0.0,0.09295643724411695,0.06484236762448153,0.0,0.028125775168751664,0.06505198402287524,0.10924003614308717,0.0,0.25044922208987463,0.15710544356855746,0.0,0.0,0.0,0.0,0.0,0.19283874986601712,0.05845074980645015,0.0,0.10482340754453441,0.08822428376946645,0.0,0.0,0.0,0.0,0.0
20500.0,0.09219386501387701,0.05964668545533955,0.0,0.036716401122619785,0.0980123663992236,0.2141308440879097,0.025119997187035104,0.027598710609560272,0.16358100372596815,0.23244207831199376,0.04203035050930382,0.0,0.057871658899904824,0.054420630474666255,0.016185234542030677,0.03146129724921671,0.03767103204787525,0.016701644743880875,0.025240700171286254,0.02069218683789239,0.433265207585311,0.4412417259716447,0.05417822756372281,0.0,0.13202830874710636,0.05573852837045419,0.2691334842448502,0.0058684183833540285,0.14876068328031558,0.038334170833796616,0.1201958104814829,0.03115430435330744,0.37328330496983125,0.023483208946994724,0.10709582758523795,0.00825740846398135,0.08707121531573629,0.02425735393574232,0.05195148058676354,0.01503246600216346,0.1897309442026877,0.30031463603313385,0.03440535414471222,0.0,0.14331962090286196,0.017599929048910234,0.06384505544273146,0.01305062071068186,0.22773950866876827,0.016861855654313977,0.046523470451632194,0.027290084913156366,0.09677679757822856,0.026376537434243584,0.10649081451161453,0.011038357577564462,0.22824437920233176,0.03163791807272978,0.09945293694505879,0.0,0.34269170484880623,0.1412808507166825,0.4341558219892634,0.0,0.04320031622838383,0.34632120809396555,0.04301008470461485,0.027376905411567364,0.0970356548088727,0.008207366779559903,0.06523413335984074,0.02441060316889548,0.10239035808038871,0.015403961878741093,0.1240004122523029,0.01047119525157942,0.07653338158728579,0.008296153581502062,0.056732904386208434,0.03269877048695849,0.5153166413891828,0.033944706261778215,0.0,0.0,0.0328289816436944,0.37631012549732956,0.0964847088038801,0.0,0.35463741288775097,0.017934077403367013,0.09810941823552234,0.0,0.2646878354733879,0.07090694528342294,0.06473950128960804,0.0,0.10307249341663076,0.05330248017109103,0.0,0.02651648401008611,0.05957618802846837,0.11177918383798918,0.0,0.05989198969268635,0.23508676251844854,0.0,0.0,0.0,0.0,0.0,0.10181504484050284,0.08103015514393963,0.0,0.06182076192406205,0.073055083918318,0.0,0.0,0.0,0.0,0.0
20600.0,0.10287550735911015,0.041891908623668137,0.0,0.032762096481992395,0.10646893712038272,0.2133783298921847,0.011835517878861305,0.025370385870024367,0.16408247489505817,0.23540559258804797,0.04384020779300694,0.0,0.04686394467652523,0.11342709977749488,0.02444304453085748,0.020428769987273675,0.03242363073377575,0.03567536714233206,0.019271935129703672,0.02483406886965782,0.3810582374774286,0.48476852011034505,0.04583030026762787,0.0,0.13191366129768983,0.046157144951492875,0.28654592742175244,0.012336399925432921,0.22893732622963534,0.02374425337419279,0.10857319828525831,0.01735566871020939,0.40758680323072155,0.01575322237457066,0.0909966518194326,0.01051548916548089,0.07484003756412637,0.020194172067489354,0.04591656585239898,0.0325587277649679,0.2474270129837505,0.33336698841324336,0.019553395523251364,0.0,0.1115678886803016,0.02988607908950401,0.052791842189840885,0.017581002173115274,0.2651776667653431,0.017828658231047803,0.05400686384094014,0.013647864595808716,0.11585522389958422,0.01407197044721125,0.09837857721792315,0.028069894316140348,0.23318869590140118,0.025669314594074816,0.08940350245714697,0.0,0.27895369445239004,0.11281476518550933,0.33239043556277353,0.0,0.07065702311371042,0.3239866075886538,0.025312871434409114,0.010441112077942783,0.11472633080721537,0.002662059727937675,0.057568987861661584,0.023554444354582902,0.05580260549456603,0.014208149238015673,0.13043841640158624,0.014888933765924301,0.08098375575851118,0.0056585174347404945,0.070358927860587,0.028272075979812076,0.5590454005428697,0.03190143740637516,0.0,0.0,0.018239179457851643,0.4471523256820829,0.05755182768788944,0.0,0.3317776895699121,0.01858895339609921,0.06875061313175497,0.0,0.28728420280337064,0.054547378040783724,0.03558598553884879,0.0,0.10290036047698806,0.085307112911005,0.0,0.027787306220186533,0.057152671967275026,0.10428710542278916,0.0,0.12328636821689615,0.2697193020020348,0.0,0.0,0.0,0.0,0.0,0.08641959342206222,0.05418153008699557,0.0,0.06651178316920095,0.07141075711660959,0.0,0.0,0.0,0.0,0.0
20700.0,0.17247851326999586,0.05092921579825933,0.0,0.036687681415494985,0.08760877911942735,0.23932850198045297,0.01909759371678775,0.024826855933351117,0.18686257416661556,0.19633389627475212,0.081231133567178,0.0,0.05627419645042161,0.07692929908136156,0.034611900709599776,0.024245506783946255,0.040964415764770695,0.03341088303771523,0.021138960564851348,0.02543994154301792,0.3580121190443056,0.520381507327436,0.059766385343567,0.0,0.14147127290065162,0.045826888749356344,0.23499553169742612,0.019110840606382837,0.16073342862955564,0.037679814903829684,0.15542012307573372,0.029018693720877155,0.4337070955500011,0.020582248760550047,0.13251430831739344,0.00484317133927806,0.09690862883576584,0.018895954186571983,0.08183723193665635,0.019669312693989395,0.2147966242886113,0.3802886086859476,0.01441728625290942,0.0,0.17409519686218758,0.02200093051414036,0.05142142455811017,0.012008005821968487,0.29981668859879546,0.032921996394266,0.05420657082527661,0.01575134629638545,0.10172561417797149,0.028032310533679165,0.03684229033795763,0.027209721313230247,0.22162334126529115,0.024160205625552555,0.11410788430852344,0.0,0.2614482701348805,0.04437290448541676,0.2988412603158211,0.0,0.0560081497356127,0.22843680781707534,0.0358372783129671,0.010846533359770216,0.09274403529716904,0.010342948488908123,0.05788665125359895,0.0272757497287623,0.05784643766352803,0.019895698992742933,0.1369813067911429,0.018323859927928537,0.10031564694747697,0.003365648666194977,0.08732872223768749,0.03561785459414138,0.5572682592187809,0.04507177591086322,0.0,0.0,0.022844502783976654,0.47247204148200017,0.06817462060401852,0.0,0.2941417819182198,0.009971876483600133,0.03819419852026333,0.0,0.2636801801847181,0.04134602324096748,0.0483859115910227,0.0,0.07429243561627943,0.057304848059752944,0.0,0.03114265041984541,0.07124146750464727,0.09139426872810531,0.0,0.05943300734815323,0.3413270998950118,0.0,0.0,0.0,0.0,0.0,0.06010427110017558,0.06544063317121608,0.0,0.06679383437240849,0.07903106072252351,0.0,0.0,0.0,0.0,0.0
20800.0,0.2334207584322446,0.05338919062916461,0.0,0.030382547785860848,0.057770247427764355,0.19408504619282899,0.028735428946404483,0.03519271917838915,0.26849904841303834,0.1764557456105416,0.04602560743964266,0.0,0.060842862398149115,0.06538369395334233,0.020754865342581655,0.03492044745768275,0.04956337308963411,0.025510088337865812,0.015635687903529046,0.02021132240509731,0.3628694728929369,0.43111894778848253,0.056266332972772594,0.0,0.15577012579331742,0.12669227345279446,0.1881984748349906,0.012290520018195816,0.12396543315701383,0.04031645070168205,0.15081296006971828,0.06487213544006262,0.39268391190642354,0.01991821344601532,0.16558747903593282,0.01576796451948349,0.11787199172238111,0.018695067739585593,0.043389392080286526,0.029875326865534645,0.311802162587364,0.4473999022886811,0.03397070681891097,0.0,0.17490768222033284,0.02855181284361203,0.042671410508336775,0.015606491475544392,0.32437718276662253,0.017112475678358104,0.06847089948382885,0.02934533075411622,0.08170349205395007,0.01785777487877965,0.06630863239891953,0.015378446492398218,0.1795977144154111,0.030974628362913415,0.1874486026285411,0.0,0.2190769659933431,0.055550624722080236,0.307699666743318,0.0,0.02831912613838553,0.12028106852651449,0.03164931264943153,0.01974277841337957,0.13091542603035403,0.0033699851560627376,0.057113750800787566,0.019606117089956288,0.10073019056465173,0.010837526150313206,0.10785649567031033,0.005560410659675485,0.060964533001009256,0.0078094799923801,0.08971847695853397,0.028020900503281626,0.5409269614478273,0.04048959000393026,0.0,0.0,0.029312448789888333,0.4531536214705338,0.08224181953624404,0.0,0.20907174128588207,0.023788319219119777,0.06301030529759628,0.0,0.22186308107763447,0.05998497382384369,0.052051128773332726,0.0,0.054595831378052885,0.04961872223455765,0.0,0.026956070090461307,0.06656413611868606,0.1014715430548838,0.0,0.07057831374886978,0.4267894119530045,0.0,0.0,0.0,0.0,0.0,0.053987827523371446,0.10670855755453884,0.0,0.07544861599570303,0.06326625753003731,0.0,0.0,0.0,0.0,0.0
20900.0,0.2283652797383861,0.03399500295689615,0.0,0.0326047581857455,0.082495309294841,0.19962327853385084,0.02047173366938062,0.03582995289189662,0.3339430685640334,0.16359034577703624,0.025207520090809878,0.0,0.05323051612009791,0.10268420882524101,0.016716133033090424,0.027501209358859725,0.04716707487903141,0.03429033193419636,0.026546154278276335,0.02181404562692869,0.3380975489602196,0.3599576395221929,0.07352498145150965,0.0,0.15333974013742388,0.1855942067297667,0.21673101848607157,0.01316630386199637,0.06895510402288058,0.030428776958627574,0.08225807275730024,0.033537414785873604,0.3065877530705599,0.028233441970129763,0.219055682311567,0.003289653143139679,0.13516956327626767,0.019926520326466468,0.0479018632489267,0.026314915109247522,0.35245415544251807,0.42008353919699765,0.022672360930200103,0.0,0.1424675241176968,0.017488913260812762,0.045159636804601354,0.020701585033802546,0.3485626720525988,0.027567675975073428,0.0937121507333348,0.010776231482779154,0.10006818017458664,0.029999596262959137,0.08559775114608968,0.017588849564934464,0.16755097459701257,0.033537625212803214,0.197013663756329,0.0,0.25171613894992695,0.06240985398715699,0.32761493360242466,0.0,0.02915082805703619,0.03000151946629467,0.061297589635696106,0.019710147827863147,0.14906468739498713,0.007847244761197712,0.06698222550963569,0.03218261597848322,0.14115415418186905,0.02093111481803295,0.07725528233167533,0.026528559030149706,0.054654798433795185,0.0027031065781483975,0.056348436077682,0.03771273625696091,0.5404462416941868,0.03675880993806679,0.0,0.0,0.026789445544765353,0.4724439400331893,0.11085117121988942,0.0,0.16647151640101884,0.023142094287743883,0.10608005920182315,0.0,0.20348204066894682,0.06847999367704631,0.03600802634678518,0.0,0.06659245542290576,0.05596855281787267,0.0,0.019528950246927274,0.04647295148328914,0.09260159849001592,0.0,0.07558811891598935,0.34648978779426803,0.0,0.0,0.0,0.0,0.0,0.13362396154894565,0.0729688756749229,0.0,0.0967393082733823,0.05993415691485961,0.0,0.0,0.0,0.0,0.0
21000.0,0.1877434044736425,0.04499812377907287,0.0,0.039186501210502954,0.08652243079533133,0.25442389421041806,0.02278374086462457,0.0307171953804362,0.2895489532753791,0.17345270799332824,0.035917729753190505,0.0,0.0663141618676228,0.1082615559070828,0.026546137014101752,0.029219654088648933,0.0460402140653089,0.046467868972755635,0.018036621290737253,0.018160216015721896,0.3296651603129404,0.4024597275735229,0.15110551594451027,0.0,0.16189642487295097,0.08929908872462083,0.16777241560664624,0.0402562104192118,0.12111652380300825,0.02916297539302811,0.0741764426614458,0.050391860418120764,0.34016139278713126,0.02553964644283825,0.2038354818534018,0.01713254962826477,0.0939543559959799,0.014310374114991751,0.05592804704865035,0.04126364367875067,0.3420414117667917,0.46809973165373164,0.017604579751763504,0.0,0.11322144772145178,0.03581156828649513,0.09995523693201384,0.009814645440916689,0.4111823021983448,0.017180523579201256,0.030914858831280204,0.028863714360436877,0.1085656808452132,0.02349522586172335,0.11483042937339714,0.016368589549087185,0.15359682771280384,0.026047669477868244,0.1437289664402892,0.0,0.21093241401450868,0.06227981405636109,0.2785089838123668,0.0,0.05390335267558605,0.006081648942698401,0.03250439747749859,0.023065738205730896,0.14949982631078398,0.018691471822325702,0.05376800114170313,0.035457314741776214,0.06786422466053389,0.01762406825232151,0.0618291643491452,0.011870352406368608,0.079340411037255,0.00629215327744902,0.08792683460053353,0.022419868898863077,0.5404844995553529,0.0459447936098743,0.0,0.0,0.024103607121575457,0.45721960969952796,0.08470336015179665,0.0,0.14293284175188473,0.06699057568944167,0.10552307485550003,0.0,0.1817283172477914,0.08928922512201408,0.062214282285144425,0.0,0.0947140430006603,0.044054092498567975,0.0,0.031627180590536624,0.06583663002987825,0.06809217963220095,0.0,0.08230983000035622,0.29722289575806704,0.0,0.0,0.0,0.0,0.0,0.1151514464637952,0.08577315106269572,0.0,0.09394456658994421,0.10013653970056752,0.0,0.0,0.0,0.0,0.0
