Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
9600.0,0.011646059862403317,0.28892100977480467,0.0,0.0021464692961159406,0.016580616389405986,0.016984359845357497,0.013495077266489288,0.0020066355418111746,0.009901059404825796,0.01202081950901015,0.006550315112883953,0.0,0.009871048280443693,0.012760055893165256,0.0052660985442859074,0.006145746574350107,0.008328943173357011,0.018327868239733255,0.0,0.0,0.010697326999213393,0.02777208873440056,0.648466181503492,0.0,0.02512144871158277,0.38947355403351663,0.012353776016167628,0.14452398773606703,0.002744761845451513,0.011909536400534559,0.0023076198316588615,0.004295427227483713,0.013234514604208259,0.0034454429356699802,0.006482176255497505,0.00853834697457,0.008178103044497797,0.011586414581786277,0.01719043785827325,0.0018516171550715449,0.020676568394889835,0.002917014953906951,0.65720154797273,0.0,0.004686422427414028,0.42660407732166666,0.007246413544734602,0.42826277937805074,0.0,0.2431640624999999,0.007522058130143581,0.4453182785597468,0.010181630885061547,0.0,0.02294414138514806,0.00600913768590277,0.012947241622714056,0.005600140026920208,0.029730880990784362,0.0,0.016372062438775377,0.011981591795486433,0.5859375,0.0,0.210590983500199,0.6417410714285714,0.02180993651018571,0.005247993126115129,0.0,0.6696428571428575,0.0052282220616442845,0.496651785714286,0.008176214603076144,0.45200892857142866,0.010330698795797644,0.00653089356192216,0.007967054452309583,0.009087253629897363,0.02542052314711341,0.007884423705033927,0.014950643731327595,0.5022321428571431,0.0,0.0,0.6057660130223547,0.01009911884249697,0.0,0.0,0.25111607142857156,0.6417410714285714,0.0,0.0,0.013040393801546599,0.4134750556599691,0.010650020912507809,0.0,0.012384596283980982,0.030653953956682297,0.0,0.001953125,0.004055881363056882,0.08341148194563759,0.0,0.2372501097363743,0.0002790178571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.08470362301366481,0.0,0.00882722903996298,0.004867839182479806,0.0,0.0,0.0,0.0,0.0
9700.0,0.013771210662927271,0.34053053094180963,0.0,0.0,0.006077592779409782,0.016709585743638657,0.007921787057777631,0.0020183304751928985,0.0068518743365950366,0.016198253127222728,0.00549618776960596,0.0,0.006884139345514097,0.028564556375173904,0.005949144148787875,0.0,0.009783728105027433,0.015692840156805533,0.0037011667307698753,0.001953125,0.005139029673866078,0.007794730360732393,0.6556919642857143,0.0,0.009512482179605028,0.4297653242354043,0.0034928345288351924,0.14176268261124686,0.004230456289159308,0.012482593186667574,0.004785115213997092,0.007694097194367273,0.007235272205023025,0.006019478702676995,0.007669988704717879,0.007861256263847496,0.01223843288144819,0.0066214717127029855,0.010347796542011189,0.001674107142857143,0.004425910657487663,0.00651779823430613,0.6684762969277115,0.0,0.0009238502145839245,0.43247767857142877,0.013381157657705556,0.407597912902486,0.011123167809150444,0.2548574600988902,0.004957151593087571,0.445988274761395,0.002950086962659064,0.0040822452532384736,0.00844147123955526,0.009227601521149435,0.010177187386000762,0.005966830106996578,0.012623717304229416,0.0,0.009187619908059922,0.010356870535935434,0.5859375,0.0,0.1967192801419764,0.6399274553571428,0.03452783321972333,0.015908849231510716,0.005129420365195051,0.6379955125632963,0.005084911563451703,0.5023716517857143,0.0052316885674114225,0.47304270174604895,0.01588870181802457,0.016384701242128284,0.015355951683807188,0.008060760529068657,0.013367116732786082,0.005328135440209381,0.014776579278510562,0.49880156615046917,0.0,0.0,0.6030970982142857,0.01053967349156963,0.007767477647690737,0.0,0.23137496492915965,0.6347490370047146,0.0015532540939253324,0.0,0.015593220577635302,0.4486607142857141,0.016475662933543113,0.0,0.017328032216706934,0.009349525681701215,0.0,0.0037947320798805504,0.01197548607357698,0.06465284807590768,0.0,0.23346343294568064,0.008466467577898996,0.0,0.0,0.0,0.0,0.0,0.012642651385011814,0.11160714285714284,0.0,0.011944199275523277,0.004112084646990354,0.0,0.0,0.0,0.0,0.0
9800.0,0.011733146814200339,0.3347453812405556,0.0,0.0,0.00767759724428518,0.007794414975798924,0.010220894922481414,0.0020810998180533368,0.008903549652736707,0.009001474979840836,0.003936177836721638,0.0,0.00986647736295173,0.009623686042276435,0.00802932650035464,0.0018045421481096223,0.009640232673443373,0.011204776860069583,0.002277012424438664,0.0,0.008697053119682139,0.01733619418380743,0.6030670071272316,0.0,0.010898147897290647,0.45584570046911027,0.003437931412518399,0.15191523384791503,0.0007812303136538484,0.0038035657395283024,0.007475396861975747,0.0,0.011065329203905462,0.0020434148417202164,0.0033935304972700386,0.007750496207399442,0.006132903496065,0.006930910841701149,0.013880443350940323,0.0,0.01767643039549792,0.027264443029102216,0.6042011794588944,0.0,0.014181424687564469,0.39325206634981064,0.006048360738555924,0.42549210276165395,0.005410308961339361,0.2572013599466625,0.0,0.4209017732918048,0.0026548181706529416,0.01129880163880374,0.006650912691167251,0.003832854126564378,0.014859266139171252,0.010441458726190572,0.015027439898170746,0.0,0.01400244922297093,0.04144477397017795,0.5859375,0.0,0.21405572038220577,0.6417410714285714,0.058129417723979414,0.012492427437000665,0.0,0.6674090786509468,0.009190792036431255,0.5090680803571428,0.008222768881960637,0.49074644022628994,0.01137367425720438,0.003369346056694075,0.021108863785743583,0.00532104728846391,0.011822144581887071,0.007008526529904007,0.02264529636466606,0.5161830357142856,0.0,0.0,0.6223245367819326,0.008695899773600411,0.008620872139702744,0.0,0.1927516952744108,0.6417410714285714,0.01280232728787685,0.0,0.011168887569888231,0.4271777125181677,0.028985857082895673,0.0,0.018656747601016658,0.005750185142229038,0.0,0.001982622080663856,0.008245120463423981,0.08338440748558533,0.0,0.22321428571428567,0.0037985415476782746,0.0,0.0,0.0,0.0,0.0,0.012862332513204077,0.04943573517674379,0.0,0.008001787361822613,0.0,0.0,0.0,0.0,0.0,0.0
9900.0,0.025543988309328455,0.23923976129874172,0.0,0.0,0.029795260740005002,0.031137653857482114,0.013905521909129477,0.0005781481272223683,0.015539462537895767,0.021084543854428487,0.013195014126542302,0.0,0.007584755028566892,0.009075337665298245,0.005819845040724338,0.0,0.003712282569587561,0.004432990285297803,0.001674107142857143,0.0,0.015117304640743377,0.017590074854759108,0.6394137749145802,0.0,0.0505124417662327,0.5118858283731648,0.016539191595323133,0.07099089216971509,0.0167498962345619,0.0184838442325338,0.005894835227900413,0.00275398743865502,0.0036153392103881383,0.005916207754249676,0.010983883950753592,0.0023556866820259397,0.011166612736080647,0.0077035686024397075,0.004500091318500243,0.0,0.002964896728941305,0.021556820548090685,0.6639292975080082,0.0,0.038299975243129475,0.4731505033149687,0.021556984674249956,0.4519024163257056,0.012612072340038747,0.08335202765317724,0.0027293040597016816,0.43006818010774567,0.005528622163450093,0.006470060206422225,0.002035907003944692,0.0025956402957616627,0.01022364635031247,0.002818064595710327,0.013016471722500986,0.0,0.015080713808652573,0.006229933838706797,0.5859375,0.0,0.2153041856907219,0.6355084480106078,0.13926487885347302,0.017127711508077306,0.0,0.6525264214839828,0.00495612277603734,0.5081346266066444,0.0,0.4966517857142857,0.014631542543696394,0.0024176010014646337,0.008098381366021722,0.0,0.025353131837570833,0.004185267857142857,0.02173242423324345,0.5087890624999999,0.0,0.0,0.580295438595907,0.02273339222782316,0.0052074648594532215,0.0,0.19525492996622823,0.6089554697727226,0.009254105540883243,0.0,0.013721279953538383,0.4510840101249095,0.00023796321835614406,0.0,0.005338125009273717,0.024256817727885814,0.0,0.0034714634247829477,0.015842822770115287,0.026532057234866607,0.0,0.2346540178571429,0.008494656505026588,0.0,0.0,0.0,0.0,0.0,0.001674107142857143,0.03231456329054064,0.0,0.004055311070867708,0.0,0.0,0.0,0.0,0.0,0.0
10000.0,0.006874173013305956,0.3291384699737248,0.0,0.002064420742783486,0.007325378727279352,0.014465507167541808,0.005514853660441441,0.003461388594350927,0.007070639484263473,0.01664258196895597,0.01258480472023296,0.0,0.002611288600583437,0.01818474066825458,0.015229267063664419,0.004512723275506778,0.013116111085428341,0.02175781284844227,0.0,0.0,0.011485877341866466,0.005285944168731389,0.6494275623045996,0.0,0.00512250064697157,0.5650697490909863,0.0052432493788855394,0.007391799621961736,0.00960899631555578,0.00783714506464173,0.012079164667824317,0.0029868858891335783,0.006794021363672876,0.0023846979450272703,0.015515052501997757,0.007228924109881407,0.013086399032182757,0.0030146598069327583,0.03049337932762135,0.0,0.02810018205503582,0.005359801860628263,0.6141031948630975,0.0,0.03785176954706936,0.5510441685517408,0.010347724892244224,0.46037946428571436,0.010058775641760666,0.004934841067309379,0.008507771617624636,0.43164513206874294,0.0048739873221432615,0.002598076090696786,0.007184909682466403,0.011473191780678902,0.006391710221340018,0.011322508907712428,0.022421142593179247,0.0,0.04064245344933514,0.04065254296340168,0.5859375,0.0,0.21910363552700787,0.6385323660714285,0.12112464319537435,0.024425384823387936,0.010285677050848326,0.6632564394402852,0.0096538471204765,0.4919084821428574,0.008919056109746503,0.4768415178571426,0.007815672821109891,0.015003669254875894,0.015490635254707827,0.004945100282553609,0.01059607776977379,0.007260786098450314,0.02096432272833992,0.5286666891891205,0.0,0.0,0.5775108884288452,0.019871470634999652,0.013850628390223475,0.0,0.18307810684583142,0.6078404017857142,0.008702448675144803,0.0,0.010707099907645023,0.46775193460740616,0.024687689371663556,0.0,0.01980566806421293,0.009889654318814084,0.0,0.0,0.0,0.04566643927733484,0.0,0.2554439650032447,0.004084657139486683,0.0,0.0,0.0,0.0,0.0,0.0023813700693222817,0.021536003594571113,0.0,0.00845930780433723,0.0040843826899909985,0.0,0.0,0.0,0.0,0.0
10100.0,0.04751226750279652,0.31067849612718584,0.0,0.001953125,0.009849254528374714,0.02572599035585626,0.022416536726213476,0.0,0.009160766537892821,0.014496086579817847,0.00751447204786174,0.0,0.012785338822718316,0.01441975218653126,0.0028916746568758817,0.0,0.009894567835134016,0.008245839508238453,0.001953125,0.0,0.08261304267797868,0.044266465322124166,0.6253720390773946,0.0,0.012703439429215464,0.4820757768311189,0.02334094527608923,0.00325993008759173,0.009285424759040664,0.01355165561587687,0.016933322687329427,0.004913808203185529,0.00819897672432403,0.006090544810664236,0.010566272584696756,0.0064158583074191465,0.017175505497090994,0.005392128318059757,0.012331821475180516,0.0,0.06938276518190657,0.021224744144771754,0.6624381205852597,0.0,0.06390551357013471,0.380764498514249,0.023255246600456594,0.4744255351824693,0.008549731580027498,0.013583615036929984,0.026191543410209683,0.45682881240506723,0.008015546277779591,0.013647248702455358,0.0228524078674826,0.011966556534252605,0.01441479156767986,0.012820660431074408,0.019470738999450315,0.0,0.014353992524458731,0.011785355489790584,0.5859375,0.0,0.22869036279379068,0.6390695132296105,0.11734256190197097,0.012970924110533412,0.02027590731528238,0.6598772321428571,0.018162976386029758,0.49713450039984075,0.007845835801784657,0.49472558602318906,0.019923524795494627,0.014627157532777244,0.01115839749927857,0.01099507311659469,0.02098864299577874,0.004749643691066772,0.027304668783874567,0.4972542141114122,0.0,0.0,0.5567683282915191,0.02945020209962151,0.014499684610641172,0.0,0.3024988661311411,0.5791865925606412,0.0060258801090196405,0.0,0.007445907202020001,0.3166647811127934,0.009889747904785013,0.0,0.009446964912423417,0.017047835575489296,0.0,0.0038458671403065674,0.012552695752014387,0.03268385026484535,0.0,0.258091517857143,0.017857142857142863,0.0,0.0,0.0,0.0,0.0,0.008238146511414877,0.0019531250000000004,0.0,0.0,0.0039062499999999996,0.0,0.0,0.0,0.0,0.0
10200.0,0.035742469961899226,0.19950968495489327,0.0,0.002059521773847247,0.024907860328089164,0.047357843764590485,0.045320702431597526,0.003627232142857143,0.023079655189030494,0.04101853069847526,0.01572684242935196,0.0,0.021232937807306222,0.045084120638728076,0.016663305711200723,0.002773614359679819,0.0190147005214062,0.022680472176218068,0.0019255249776070082,0.0025111607142857145,0.04835138670995482,0.06587861241524685,0.6696428571428575,0.0,0.04168621261108466,0.3632260733227457,0.03385811147152172,0.011422806669523356,0.018408322831268455,0.057785143904365247,0.03575283694007824,0.0059979939732473595,0.018745477546717623,0.007524026587561714,0.03800885121300079,0.012724555598826785,0.019973337529844565,0.010953580931527408,0.028426220721857166,0.0022321428571428575,0.01618370687946175,0.026165889572368123,0.6661149734876142,0.0,0.07434292005084299,0.4154165956426978,0.008293867923348752,0.5110249559623864,0.02191779856404262,0.010817286382709068,0.008011517834399687,0.4559072860271611,0.02050982385337845,0.02034078079127028,0.012714955670305611,0.003759341085516585,0.017083460794550066,0.036732477417040714,0.022607320699537616,0.0,0.04497685453918205,0.024262425516622485,0.5859375,0.0,0.2530522915029999,0.5608008455656359,0.049249973372596983,0.0056624710098369495,0.012851819302572837,0.6556919642857143,0.015430720693204733,0.5182952810256354,0.018596655085473996,0.46725584348961213,0.01949393414206847,0.007299069456900426,0.02855634838717345,0.007014971741312223,0.017743744737616213,0.0031131234005404625,0.026885318235242917,0.48828125000000006,0.0,0.0,0.5719866071428572,0.014618292284449006,0.0027378922268054325,0.0,0.29647358681082747,0.5301339285714288,0.009120025757170438,0.0,0.019378347857697587,0.2961079083458443,0.01873718503148871,0.0,0.021094795904804203,0.014680217194983126,0.0,0.0,0.0,0.004054456380690195,0.0,0.2541852678571429,0.032021810573784365,0.0,0.0,0.0,0.0,0.0,0.004116877766618864,0.006452124393422861,0.0,0.008421821138559365,0.0060172283990957654,0.0,0.0,0.0,0.0,0.0
10300.0,0.026336382653310886,0.2296893929802631,0.0,0.002066514218158214,0.016078067999367715,0.02682457175478562,0.033022285431874236,0.00456415647191422,0.018332557155185357,0.02939975039123003,0.021307296799456435,0.0,0.00604170644935847,0.029440100049144036,0.031244534508139382,0.006293088008390885,0.01845068426622777,0.028816650740005438,0.0035921488041470205,0.0018001349093656254,0.028404651723658768,0.006703257123410973,0.6418489335803282,0.0,0.025363969179577617,0.3703769259550223,0.013542156426373202,0.00989724925417013,0.01743172056361876,0.15103877516565956,0.011236705792046919,0.012343856477751174,0.019924303310305088,0.018782641519014067,0.02166310286146079,0.03477079764989763,0.015099329082143054,0.0256049742768202,0.04378177239849073,0.001953125,0.011020018280872526,0.007820361645046443,0.6580032782565925,0.0,0.09570046934353962,0.43652277174791154,0.004404133575614148,0.6111513361642207,0.011760728233272857,0.010356460195933122,0.009009207791916891,0.47162449921556143,0.011590573372382992,0.01947325705105265,0.021986770431509126,0.0182010082301441,0.02290170618850457,0.020883367871832082,0.025877606764365693,0.0,0.012682561823679977,0.00500034689572334,0.5859375,0.0,0.26247557539502464,0.5528738839285715,0.003622735184422772,0.005264983340113672,0.0070679354477093115,0.6370003624633759,0.0017065061375655633,0.5876239184785572,0.010765507122557853,0.44276567111981097,0.017638969574513635,0.0019530049229817084,0.016290049546394184,0.006603326253872549,0.02556430737844173,0.008969172174656748,0.014251652077347974,0.48293794313059424,0.0,0.0,0.5823102678571428,0.013084074838092733,0.010395888659265405,0.0,0.2764226910320388,0.5259262951140306,0.0049957907003600885,0.0,0.017904786655613337,0.3228236607142857,0.005662645361712448,0.0,0.010944355491774456,0.022539700860147643,0.0,0.005872338079411328,0.012025029726369131,0.018176846822013027,0.0,0.26720928424065266,0.024453331063137424,0.0,0.0,0.0,0.0,0.0,0.007854935108305917,0.013056700022198088,0.0,0.004333644633423746,0.006827562518078529,0.0,0.0,0.0,0.0,0.0
10400.0,0.020429836357503884,0.29880528512683957,0.0,0.004185306166986843,0.018088547753390822,0.03582017415201392,0.005391544470876245,0.004191268803188576,0.017120174267805443,0.024524797894962525,0.014694321301120033,0.0,0.013961559401226634,0.021004345763699153,0.01872027246920096,0.00397463232468601,0.02036579928008328,0.022534535898517484,0.0,0.0,0.014668561763997483,0.009882367613053179,0.6556919642857143,0.0,0.01568018009760134,0.5882224971969267,0.008166988613173425,0.008678307770253673,0.013952178724858379,0.021679497153981243,0.010579329127726175,0.012522043562276883,0.017246442442973745,0.010825241279975108,0.012200205254903973,0.004903111128824718,0.02546385033935035,0.007307102494524257,0.01830916524708277,0.003627232142857143,0.005022161229778015,0.004240820268886853,0.6679718751845243,0.0,0.011312002247162074,0.44577195026266153,0.007908995207732169,0.5958426339285714,0.00827295944298452,0.005510549464971928,0.017671369700430224,0.3975458186253195,0.011405827195494,0.005253845052840906,0.025958841406407595,0.016205076613934805,0.030068905848363033,0.01520251673879485,0.02922170666296914,0.0,0.011255253145237405,0.010623533300796293,0.5859375,0.0,0.26750884660731794,0.5828683035714285,0.0024513453250927884,0.007804946926507958,0.0027993742511721186,0.6696428571428575,0.008876573288832408,0.6116932666901195,0.014379354055255904,0.4113131060962477,0.022029333568182055,0.016286632100612177,0.030612664909748104,0.0053390439685225876,0.02310025135832086,0.008125834009680595,0.021260341792347582,0.48828125000000006,0.0,0.0,0.5996093750000003,0.012553180041623877,0.002178526177593466,0.0,0.25462410454138007,0.5267857142857145,0.002497296732329798,0.0,0.02132606704270251,0.33305934542877763,0.024169948201583562,0.0,0.021221777391784782,0.023054510170762064,0.0,0.0022321428571428575,0.007889545279095782,0.022152721965580345,0.0,0.2850983119700895,0.032046931997784134,0.0,0.0,0.0,0.0,0.0,0.0,0.03619314180385953,0.0,0.016654742030300373,0.008435698854342824,0.0,0.0,0.0,0.0,0.0
10500.0,0.020838654935087773,0.3684321488452939,0.0,0.002222936950122618,0.018750281207388298,0.012266053089818643,0.01393168299720307,0.0016874737671244604,0.02275833912586284,0.012623316123326083,0.008176039751638253,0.0,0.01677960452018442,0.01575693184420097,0.0164774558751558,0.001674107142857143,0.010648722711220526,0.011235493771245107,0.001953125,0.0,0.01600289076209756,0.0,0.6266426225114977,0.0,0.003249029254334525,0.6451339152854524,0.004547032614574605,0.008285774378614613,0.01935906184765843,0.005472390753620218,0.0058186868631768295,0.0030125823001888297,0.010498650272105416,0.016028148393915448,0.028268896832148806,0.01029331808350638,0.01635033174701099,0.025624280155364502,0.027998421803400307,0.0037703233950635616,0.010214250468482762,0.01981200662036061,0.6537426075665833,0.0,0.011349616520667833,0.4375008925980082,0.012854820245232823,0.5985808783919089,0.004346591561324453,0.0,0.0123464844457239,0.39670820809124585,0.018182043758449087,0.0012555803571428572,0.014572830101424414,0.013044971917606913,0.03173471816153034,0.024733358714578903,0.026234048423691477,0.0,0.013554767711251412,0.014171550178470507,0.5859375,0.0,0.278079533966626,0.5793805803571429,0.007836717791807678,0.014099644982407279,0.0032706712879300537,0.6328285121894746,0.0023497816310537843,0.6143962974908103,0.002734323018847244,0.43611659507365663,0.01741208325974818,0.010884008962191,0.0299365667606724,0.005272184097571093,0.012902349786743896,0.009849781779104384,0.00891208024326823,0.48362601878841927,0.0,0.0,0.5983711572369913,0.005672151237910504,0.0034871551088596327,0.0,0.2622100787398954,0.5378069196428572,0.0,0.0,0.0070437016705391774,0.37151227678571436,0.01932157702976006,0.0,0.021141016250468398,0.007705346366248016,0.0,0.001674107142857143,0.007926268890791994,0.016701715090384636,0.0,0.2992282749000868,0.024553571428571428,0.0,0.0,0.0,0.0,0.0,0.0043582195861940854,0.03850446428571431,0.0,0.0002790178571428572,0.0060448402498780385,0.0,0.0,0.0,0.0,0.0
