Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
11100.0,0.03373818269873412,0.5196511409502722,0.0,0.011619681284964085,0.03694244721315318,0.027922677676197705,0.19369221917403337,0.011431848346431739,0.04828212660853471,0.01694779538350977,0.01663507607497187,0.0,0.03758849428470736,0.0182409460702349,0.014278388266906058,0.007964841662219335,0.027322349922565183,0.025741787951069087,0.0,0.0,0.03213396984770715,0.030431876020944718,0.6308388884845216,0.0,0.0191149115842303,0.5492466517857142,0.03496090277908903,0.5822704191686168,0.019539162787161567,0.2394338338141811,0.032712872933052466,0.010338095289370934,0.04015965286455078,0.016889366613025585,0.027320468265735892,0.019172300655089437,0.025982407389030984,0.029728391987040203,0.03208438656395029,0.005461768278598634,0.048195940301735636,0.17530252241117286,0.6500693084964384,0.0,0.2687393743263938,0.4469783553979985,0.005043789888525775,0.5187119762969354,0.009919242304279608,0.1702526216943476,0.014904588228556776,0.1854102967649126,0.017167289275322677,0.01454757048816881,0.0195564930183646,0.008708725105985275,0.04242774096162201,0.011488055814304933,0.047517649205799845,0.0,0.014808495037144926,0.01775303198081276,0.6138392857142856,0.0,0.2144274253619235,0.5989118303571428,0.007802159326806323,0.011840350834752003,0.010202437492814775,0.6696428571428575,0.0063201508337177885,0.00507559887393708,0.007202336972284754,0.004106834449632183,0.038193527898405535,0.019080883516248964,0.04284301445356796,0.01093100264037943,0.044918688899851116,0.00808228053532386,0.007776069209386922,0.4324776785714288,0.0,0.0,0.4474051339285714,0.006337111220167732,0.002479804085923402,0.0,0.23654502789590762,0.27974284757615137,0.004440745753985725,0.0,0.030419602361117484,0.007437264787778844,0.024503077461334045,0.0,0.04002960900814585,0.03211901033606146,0.0,0.011602387031479316,0.022371474271099926,0.01339095975017611,0.0,0.04449720919789881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07520150120057281,0.0,0.016417444527901157,0.0219773205371071,0.0,0.0,0.0,0.0,0.0
11200.0,0.03075723134854996,0.5760185709741285,0.0,0.005022790998331964,0.017185979127371156,0.041466628963699514,0.21666516246636752,0.008690317547471403,0.02876431530716953,0.05685423690553385,0.011997422825268398,0.0,0.024747730339993203,0.047067584849235324,0.032094169052612684,0.005401363308469852,0.040568128290913996,0.02191691314397513,0.009236561253072116,0.002059554271248911,0.018892401675152864,0.005795769987678414,0.6421004362945288,0.0,0.006126274969904524,0.570591517857143,0.022825620839249314,0.3421349860083741,0.021615430819460938,0.2953532266854007,0.012384750834617706,0.018680313963720885,0.018655317068567934,0.013046868896723542,0.02486652084873571,0.019966634592743233,0.06472158076152856,0.022576630240826043,0.02519720672530223,0.00390625,0.00899388443892789,0.17049027731175698,0.6675502232142857,0.0,0.25074866874727797,0.6240673406305561,0.019240460392385774,0.5119252499129784,0.0013472592224629861,0.03506420299917208,0.019141952727374217,0.188436379417351,0.004457311741039549,0.0027911724251595393,0.022425136200675565,0.008203985887676814,0.06544426945235429,0.005714598844428554,0.02132949841277061,0.0,0.017572079836952297,0.010176624436446381,0.6118358518110043,0.0,0.24263897894546216,0.5866350446428571,0.00878850933574924,0.029777996609013258,0.006475074767325752,0.6325434089981824,0.012006301814016327,0.006165510853452327,0.008635840075180829,0.009504867128319721,0.04341194737110778,0.00622740411580724,0.06307974668189222,0.003741903881135621,0.031037372348762284,0.006306176941193008,0.032159042756560646,0.43246790041678707,0.0,0.0,0.45842633928571436,0.028791986577697094,0.008856135068426722,0.0,0.23028569416732872,0.2929960819463522,0.010519712518552205,0.0,0.042803584063431384,0.007351510111070255,0.017964749605807122,0.0,0.02992590832607506,0.03196129607477315,0.0,0.0,0.0021064211767073404,0.015217104175208001,0.0,0.05388366118857982,0.00715705381943174,0.0,0.0,0.0,0.0,0.0,0.0197288956788626,0.16926127791337853,0.0,0.0159674340173273,0.01614465337694293,0.0,0.0,0.0,0.0,0.0
11300.0,0.03422319840510123,0.5940729158671205,0.0,0.012367147238811849,0.015451812003604768,0.018694970857291257,0.23509327634435398,0.007688062177943825,0.04216752829323811,0.024794429533345583,0.007508848093369682,0.0,0.05173305217821721,0.03390870371284805,0.012954760369230219,0.001674107142857143,0.038619936975774725,0.023368600525086807,0.0,0.007579061821053504,0.027392736227728372,0.018095830737798514,0.6362932920688551,0.0,0.0024897375580379866,0.5753348214285715,0.012580732022106593,0.15309713766070332,0.01332936604287402,0.30955346028195824,0.009364863178588746,0.0062778697146105315,0.030646704044545295,0.014130782479766109,0.011325575411797056,0.004889384909751363,0.047069998554747666,0.026156621995087507,0.034249487838149975,0.0036572857148411747,0.03802958925161973,0.19044372115604177,0.6533572464484201,0.0,0.24120683989546104,0.6349749395670219,0.015721859242580086,0.6276705020310642,0.0055863869499705706,0.038631890787759963,0.021311261533641827,0.1982602068017467,0.014029147469070698,0.008848308102846023,0.020594765419612634,0.020595932275008635,0.06355024628803432,0.010536118803596329,0.04827958297318222,0.0,0.03145033402746191,0.01920664787093753,0.5998883928571428,0.0,0.25035629571141327,0.5859375,0.01269225117465397,0.011518466788591385,0.0011080181498711985,0.6556919642857143,0.007905336901985704,0.005433961890699845,0.014744688721721301,0.030252948424238077,0.044745876282463015,0.006886732490133816,0.034232702073994606,0.005073281670922858,0.060734679176085285,0.005651128959552398,0.035851530993817715,0.46037946428571436,0.0,0.0,0.45483380212231955,0.011112055980836633,0.02022332750593073,0.0,0.194203919796184,0.28687184482644085,0.021884723145001672,0.0,0.043213012396670865,0.0034682794522485306,0.031026453252311344,0.0,0.024933859321388065,0.03004949977297568,0.0,0.016603238250832753,0.028331078088726116,0.01396255698219876,0.0,0.06773817827376809,0.017075751869361964,0.0,0.0,0.0,0.0,0.0,0.00017305856867709564,0.08663385054146111,0.0,0.02620630801830116,0.017156027298926155,0.0,0.0,0.0,0.0,0.0
11400.0,0.037070716475640225,0.6090617255993395,0.0,0.006850265781480031,0.028897087590538488,0.05822885352091587,0.2786935102822473,0.011176371280976443,0.047133640584948414,0.04516326447464112,0.021980890090788373,0.0,0.03668383883779087,0.041874416435372624,0.007613419057227222,0.004373451989872418,0.01903187183662374,0.022490761517874994,0.007837215637611835,0.001674107142857143,0.021863894090188744,0.015050279912463,0.6417410714285714,0.0,0.017120211771662553,0.5987231940454991,0.019214637711077166,0.16872057461565565,0.022279917204052237,0.32219837737820967,0.009885314023286578,0.023891314989160688,0.028753958601330103,0.017601229315812268,0.027202863081616922,0.005988798425123124,0.02038668145115568,0.020011920198964358,0.038733825207936674,0.001980414954425992,0.02751575438577239,0.17273136502022862,0.6683872767857143,0.0,0.23610862010633105,0.6192801339285716,0.004784495120194631,0.6219308035714285,0.005271540173301419,0.07405944855686951,0.015155738029908418,0.19918057949275395,0.037586489082556816,0.012742364611772233,0.01333423664313441,0.002690000160789239,0.04379547275337473,0.028571814668051154,0.029067789985127587,0.0,0.034880475014534264,0.0,0.5962611607142856,0.0,0.23716517857142846,0.5944044391129731,0.0,0.009089279486315237,0.0021114217590347765,0.6358662144708565,0.0024748947515202185,0.011109587757653288,0.01905457300982112,0.05283470346699724,0.027594359981343776,0.0014727147271563982,0.05282250908950734,0.004163448497407848,0.031538076443192516,0.009746244815295324,0.026413612495952473,0.45449828462471425,0.0,0.0,0.4575892857142858,0.021206430178549392,0.009578908307412535,0.0,0.19688454472992847,0.2915121241702613,0.006422221911912558,0.0,0.035299689123756445,0.01059041240127688,0.017652379471826834,0.0,0.03316778191030096,0.04000290687702821,0.0,0.004705559572572276,0.015866223961046373,0.02661917461783487,0.0,0.07014821135026915,0.0027901785714285715,0.0,0.0,0.0,0.0,0.0,0.021254872506323467,0.04152568874967834,0.0,0.018229010511428657,0.019174186257888602,0.0,0.0,0.0,0.0,0.0
11500.0,0.029338100511909496,0.6038694992801145,0.0,0.008783972932445195,0.07798204414441684,0.02505102206071346,0.29703250213857646,0.012670165775510183,0.034498387548186675,0.036861513316357425,0.010518778517280185,0.0,0.04191324061022196,0.048813151102318174,0.011375906026872763,0.014327844757016999,0.023526988193253294,0.04004587205604503,0.001953125,0.006085831913128132,0.03156095410692892,0.018442299140524237,0.6326916385688593,0.0,0.01747092547304428,0.5814106343593526,0.019843666130366727,0.17364262974974326,0.019689867635954747,0.3710326965600993,0.016307644184846596,0.005004476084186626,0.02973059703487001,0.011518785884655157,0.011379791812619298,0.009380058443815377,0.026760989812820192,0.018371322551962704,0.02862715604765093,0.007180906001749436,0.029718788913742425,0.1851392190329675,0.6529444534198201,0.0,0.23913923619696661,0.6187236872805932,0.007310424997394929,0.6152343750000001,0.016396639821507103,0.07405117514465387,0.012329557511661093,0.18540736607142858,0.008955450207531562,0.007648664823919318,0.013741875945655447,0.007769569512037961,0.029532845313462522,0.005690975705027885,0.027751496616232392,0.0,0.03174078326844374,0.011526907313990647,0.5998883928571428,0.0,0.24370441861348938,0.6138392857142856,0.00556082723451048,0.006377951103453143,0.017072705561548256,0.641322544642857,0.002601701237434193,0.0034158007489716075,0.012302251888071755,0.017952647300320163,0.029875601041481303,0.015182636071905562,0.03316448457569736,0.013181445143203407,0.036646513599211575,0.00390625,0.020395829937385805,0.40064172631635303,0.0,0.0,0.46854054965080816,0.008181797199801397,0.029746791530534146,0.0,0.20194449493548128,0.25370945388613053,0.032467060971034745,0.0,0.05759874738187801,0.001713292363584518,0.055721524921847225,0.0,0.03698248235522605,0.030014654740689855,0.0,0.0049450919461222174,0.016139272802823526,0.011499262160935744,0.0,0.07231903501761443,0.014099702370138032,0.0,0.0,0.0,0.0,0.0,0.0013950892857142857,0.050353136097465,0.0,0.032920133864314895,0.016887973856895867,0.0,0.0,0.0,0.0,0.0
11600.0,0.02793235967842595,0.6088880445815495,0.0,0.012435984163385302,0.09238445311601379,0.04701446247228751,0.2825547594180875,0.007220262544804192,0.03983395969258006,0.05128343270172573,0.019270299416225913,0.0,0.027375645680219454,0.04041394183543795,0.01570633582532259,0.006025767681166226,0.031447796319916184,0.016916819380406258,0.0062051870486059205,0.0,0.01066145253587777,0.00935476380086392,0.6556919642857143,0.0,0.010973942404091242,0.6036551339285714,0.00965143387710799,0.20076985518387747,0.025584500377470034,0.40691797295253856,0.008931536073373832,0.012282305694148253,0.039377955926647286,0.005297767499935047,0.02515608485876043,0.008227739868288222,0.04606585785296135,0.030699243581896636,0.017783057237442796,0.001953125,0.01654598162355513,0.17780625751237067,0.6690879490120035,0.0,0.22511075954286178,0.5998883928571428,0.0031782270667205952,0.6141899804851664,0.01168565600284209,0.07073102678571429,0.01808292419495078,0.19956805271403494,0.016718183102292724,0.010101488062234907,0.013893400742920652,0.014485891328517955,0.04426801368369876,0.010098217846091898,0.025415785765051945,0.0,0.025733977059217716,0.005869816097232295,0.5998883928571428,0.0,0.22571574806516054,0.5966528438891701,0.0027901785714285715,0.002740606163407281,0.005383114477125588,0.6333705357142858,0.0024963019026770132,0.0072518926358315005,0.012909127631043278,0.030363894530234095,0.044595011119505236,0.008460561731352899,0.05137496410955204,0.013246680303207716,0.029328520474446212,0.007825846983740652,0.020781915553767162,0.4052158878119916,0.0,0.0,0.6186470542579964,0.0130691075252748,0.007054953709697309,0.0,0.20333231045778605,0.09488014264916,0.013268290482897467,0.0,0.037285191770481466,0.009296220220367817,0.017984646702570162,0.0,0.03625842325493063,0.029615456606044185,0.0,0.009023842074672878,0.02007377195649978,0.016957928365951093,0.0,0.06657604689552715,0.0037909669477314053,0.0,0.0,0.0,0.0,0.0,0.01038258899144432,0.019131212334487793,0.0,0.012333285062811426,0.025113087050764326,0.0,0.0,0.0,0.0,0.0
11700.0,0.02880816345205985,0.6381939359574712,0.0,0.010801980256107863,0.14456646101138143,0.02489589684858142,0.309841127677257,0.012683893348825722,0.04608459110868797,0.02595626156580856,0.005145382173222579,0.0,0.04204956642688629,0.03411373666664789,0.008132799818987534,0.008640584191466322,0.042424753809807016,0.03241817911677131,0.0021865192276762247,0.005828934187747759,0.030743696610665668,0.00942079023501017,0.6428488776465557,0.0,0.013438315123549243,0.6148575198760291,0.002728522926713425,0.2225534835490171,0.010760236598488078,0.41733292579022785,0.0025371412728586655,0.004019234365789624,0.025289841488870358,0.004790739690080494,0.005359270502956259,0.006564173517674914,0.04478913640859684,0.014736019139697737,0.02981596521485083,0.0036998445753409705,0.01949231519961114,0.19245693291468327,0.6383704210403147,0.0,0.21479948779453303,0.5852499435695201,0.012951495741822432,0.5864955357142858,0.006868473513817973,0.061334487100129384,0.009903111945417056,0.18673209690140383,0.01276896963713872,0.0057008754532578585,0.016314669788783483,0.00874478759668606,0.04829020187398927,0.013048061398082506,0.044202375088464384,0.0,0.02402062407703151,0.016764491746837102,0.583906233002821,0.0,0.2321347353297788,0.5859375,0.009500731389725936,0.002637356382873799,0.0050696771180912745,0.6392299107142855,0.00488523712053584,0.0067872520770427295,0.0074842382265273375,0.021025661332274438,0.02728384302576086,0.011013725741870768,0.03568865709266651,0.0,0.04181233090170073,0.010189838392337558,0.02162918970820926,0.43116371819295674,0.0,0.0,0.6426018278342838,0.00893061537102276,0.009816411020299717,0.0,0.1837164675107701,0.062124891567920726,0.009381119678049506,0.0,0.038316780021010015,0.0047038426034063,0.03279896962587344,0.0,0.024858831866399714,0.034106797921428476,0.0,0.009019217536039724,0.02915183472511737,0.02892787062787532,0.0,0.064440907960937,0.012783890291572071,0.0,0.0,0.0,0.0,0.0,0.012387577616075417,0.01688690320796156,0.0,0.018305483494061837,0.020372604423466046,0.0,0.0,0.0,0.0,0.0
11800.0,0.057105472741161754,0.5899707340055782,0.0,0.016069186190960812,0.15173186354426202,0.0924575924546639,0.3025656314065872,0.0105241994562917,0.04515115898130736,0.037858854152369545,0.016181139441221088,0.0,0.02604148823153838,0.0269867193611589,0.01153964337376384,0.0072361510329172155,0.016061913765418868,0.01572077390591674,0.00390625,0.0,0.03754334310713483,0.04234508183590639,0.6547545857449975,0.0,0.04074762499465065,0.5885881696428573,0.011974512537487398,0.21674471957113325,0.01914373967283423,0.4036566493558763,0.012423470457084836,0.007260435717450275,0.014332686832397445,0.007695261200898199,0.015828369730588942,0.015293242320313295,0.012627636377311123,0.013512363752832539,0.01582898686952896,0.0,0.03254073512703682,0.1912092262617416,0.6635043808183793,0.0,0.21418595730811088,0.5629685389967454,0.003528677118689847,0.5897832655134494,0.01152272544607586,0.04983617212852393,0.009060794932068376,0.18376118071509417,0.008242080562191757,0.013137598869545082,0.005650435949333858,0.010589736597857875,0.021328629579371965,0.010415818230799118,0.01709278486801616,0.0,0.025798231536602587,0.008143159477727676,0.6068638392857144,0.0,0.2291673220559093,0.5844929037875282,0.0014979181619261023,0.010540556226860827,0.010199145416142051,0.6344897339716179,0.0027304510329593866,0.003968955711186157,0.01259053840989113,0.004972631190726804,0.035583560862425465,0.015693403052328882,0.03478285804333672,0.010681457590086834,0.04612344701680938,0.0038356235482232604,0.02855835385990135,0.4743303571428572,0.0,0.0,0.6046316964285714,0.029385913786443493,0.009275777249921591,0.0,0.1946223750461138,0.07240677639524672,0.01299658055783275,0.0,0.04969266589188075,0.01096156149794975,0.022952166460705213,0.0,0.03412696906396339,0.03747488180794181,0.0,0.007389896311040736,0.021806445326862874,0.008772447706378545,0.0,0.0411576216307977,0.004054189051817544,0.0,0.0,0.0,0.0,0.0,0.005726711572803741,0.018773360541636367,0.0,0.024612846831812352,0.02848320854886919,0.0,0.0,0.0,0.0,0.0
11900.0,0.01649822965275172,0.63174680892396,0.0,0.010517074129532978,0.0972894142949428,0.060129867283202874,0.30332778964605395,0.0040750952270043215,0.02762277080545937,0.05281712160264651,0.021172212192006552,0.0,0.028041409456911977,0.03492034451136622,0.022770673416104198,0.008091517857142858,0.0319560533955891,0.03020492745796185,0.001674107142857143,0.00390625,0.023503070291057623,0.011799471376488619,0.6320544843346514,0.0,0.013565734429570294,0.5951644391254466,0.006895012925344701,0.19126153959428657,0.015350413332230391,0.40522936074030064,0.008151286168594873,0.018449072836423608,0.017870878283228378,0.0025805188724823745,0.017269271938018388,0.017940904459813636,0.049178417313553505,0.0032084152054909724,0.03768344442474632,0.005914827545316707,0.032759539147329854,0.2289324273975222,0.6105000607813001,0.0,0.21222945764525936,0.5725324567505593,0.007371447475608603,0.5701729910714286,0.008552079229613218,0.06124523863188472,0.013543437248783622,0.19102364293783056,0.019850536529980548,0.005011659274009567,0.025881980799359213,0.004786043822945546,0.043990903933050184,0.011448687260500771,0.04880332024651707,0.0,0.024424098290732398,0.03749375618556019,0.6238173955410496,0.0,0.24864307590095244,0.5859375,0.009828817453494874,0.016124857709382625,0.0033725311059344997,0.6347656249999998,0.017858909778462474,0.002755370450061106,0.012081753971240736,0.0023178338171021906,0.047570978414653464,0.008088989748026592,0.042374102070720523,0.008166784824996377,0.042163611532438944,0.015863824856733957,0.02449329124295596,0.40136156542762064,0.0,0.0,0.6244932572403584,0.0077551479639948635,0.03085982904173779,0.0,0.2186910557792705,0.05580357142857142,0.005417255245730798,0.0,0.030617450713812066,0.012799866157879527,0.015007631631853502,0.0,0.02736767705114212,0.038168395602565824,0.0,0.007478367801600435,0.01589039132546589,0.037267022516541945,0.0,0.05946869620193183,0.014310672671091847,0.0,0.0,0.0,0.0,0.0,0.006521921842281528,0.01402491182129364,0.0,0.011938439274157038,0.028654210187097576,0.0,0.0,0.0,0.0,0.0
12000.0,0.048277797425082376,0.605745301494037,0.0,0.01702514116561822,0.0708871346568254,0.06507653580432837,0.32810252635420606,0.024222578061002524,0.04525947944086735,0.044864823985429216,0.010801281957094263,0.0,0.04066676989156495,0.03210300371885559,0.021904216904876837,0.001953125,0.031773339162849024,0.020310130605421466,0.001953125,0.005980211506392183,0.11865737168440824,0.05151387543988981,0.6485749075968683,0.0,0.07136037441155114,0.5313861239530198,0.02204103396689328,0.1447265891291786,0.020554726581998573,0.25029131208753685,0.01191229443797746,0.01353997386762762,0.01706603081191715,0.005234810915314386,0.021425734726401684,0.01204719055173467,0.03361413062158311,0.007584208983765133,0.018243905917143137,0.006252048633731426,0.08406680744761426,0.26849629398986835,0.6617633422060986,0.0,0.24248413689392334,0.5015517529110479,0.004843049888860985,0.5948660714285714,0.012013264734720357,0.044558475409871526,0.009753268394629483,0.2033140552077365,0.017971085967701028,0.007419253794878392,0.028809808765539877,0.011601289978067357,0.03148999998450337,0.016422624633158956,0.03976113763413544,0.0,0.018994085222294118,0.009041269610746874,0.6277901785714288,0.0,0.2180450686784235,0.5804966517857143,0.009170502145097617,0.012303124104931831,0.017076969749159437,0.6358816964285714,0.0069578266789764535,0.005813064075389587,0.014706348696003615,0.02420665348402996,0.04674624663280102,0.0028704978095324563,0.04148278003707638,0.008952400524308395,0.04426539206451149,0.007755867327693575,0.012269180479194078,0.36272321428571436,0.0,0.0,0.4908345806605553,0.008523439822840977,0.016065024126636875,0.0,0.29512973978958684,0.05957357847417443,0.018987558353663714,0.0,0.042292950970048045,0.005821828734995498,0.0511999458418195,0.0,0.04400281329639252,0.03600844596908994,0.0,0.010126097671441847,0.02911789438396485,0.03943653925090509,0.0,0.05381431743314183,0.008427813460348748,0.0,0.0,0.0,0.0,0.0,0.004099459540566384,0.010488777875112442,0.0,0.05511263095396487,0.029962796901246855,0.0,0.0,0.0,0.0,0.0
