Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
24700.0,0.3651969093349356,0.018080043826631906,0.0,0.020661407519308658,0.036584302101467694,0.06293637747510983,0.03370513347958801,0.0327864733119612,0.07763634033960827,0.35669192406949585,0.03516831739604077,0.0,0.04107370568876198,0.11404659474559242,0.022311617147215513,0.02274690608658112,0.0384831021669723,0.049642605106169004,0.016936427280527726,0.036032539445449416,0.16789326844319102,0.26791470183482874,0.035864195196477724,0.0,0.1160211717008892,0.038413741988249435,0.038085887013382225,0.050309325288392444,0.06175520197657373,0.011291496523081703,0.08905580533798785,0.02391682726523188,0.20299591588676552,0.01546702795710674,0.18717621766364637,0.028528244621963728,0.09053427048106816,0.02723135369914199,0.05604892836185447,0.019928336350915742,0.269337740523272,0.14754515501970863,0.07144265565223645,0.0,0.10669312672761151,0.051026880847318906,0.06348042748844292,0.0386082783400604,0.054480751939824795,0.04500287501919673,0.06938406454874023,0.03716584808383015,0.06784090580859166,0.01800534575086668,0.14180526331841992,0.1374696212007769,0.23825316891924309,0.053011102933040545,0.10112359178304799,0.0,0.14662582268495697,0.20993227340608556,0.0973196864674462,0.0,0.07279177992857487,0.07730992878009156,0.07845424327864425,0.22633784090142015,0.13990980557245808,0.02682987361768439,0.07070543490267514,0.023326624727019317,0.06014400006757452,0.029737359882529193,0.14683696961629056,0.10693488794704209,0.06841240665808433,0.02580391380113816,0.09272437728062885,0.026494030824821525,0.4448087244717406,0.5318109764729838,0.0,0.0,0.2553000501989131,0.22539976405342632,0.4585496206141794,0.0,0.22083837401862316,0.17008334770376912,0.11216494825206459,0.0,0.10397999441566749,0.1032241060155331,0.30539533404498537,0.0,0.0887384070791403,0.07690331025199736,0.0,0.02668122188448902,0.06122346985771363,0.05708762298932306,0.0,0.052782752537404845,0.0790894025600391,0.0,0.0,0.0,0.0,0.0,0.0364218863562669,0.07547929908974842,0.0,0.10313164990768234,0.04453159643102569,0.0,0.0,0.0,0.0,0.0
24800.0,0.35233834482582305,0.049825715450572565,0.0,0.01754910843703031,0.044953990445171704,0.11312525056643867,0.010015912075365025,0.02677535372957107,0.044612691598603316,0.33304957605705915,0.04199793614514478,0.0,0.00865712930167089,0.10952609412263138,0.03619802685982923,0.03742093591240678,0.03239426380416575,0.04387639375958887,0.026093381175180716,0.013649253133204992,0.15555584864058108,0.23580632004613772,0.04555659717899248,0.0,0.11785110015624849,0.04364570404081342,0.07150241291426516,0.02930713214962012,0.0733817501807442,0.021965811490180332,0.06036813501519942,0.057186774500011646,0.20454707361225086,0.020070582842263106,0.11150549645397063,0.02791437697862176,0.06602275286837392,0.022823797353550068,0.06254450662681282,0.026787995662659582,0.238120795354204,0.13237198216100507,0.05632929179035902,0.0,0.12948615392028096,0.06353766979182368,0.05576156373386776,0.029028539913966988,0.048076322048368876,0.018362905838779378,0.04786043247497338,0.02700834454363735,0.07765718462203021,0.020537923522173634,0.10387687128567263,0.048631958473517464,0.30688525187583965,0.020341257073798618,0.12619997814404263,0.0,0.127747314089058,0.20676978853515318,0.16900493958973853,0.0,0.06477454059757073,0.12207089603465873,0.10719107906943016,0.16010101309007616,0.07423599850668167,0.02024822324846757,0.1157331471610733,0.04759617748814647,0.055724725075886994,0.028721132321431607,0.14019773001371016,0.06674989107016426,0.04496137041740477,0.022712665674869053,0.06438896229383378,0.044286142281087876,0.527447188888305,0.5201935057454978,0.0,0.0,0.26788142084744343,0.2387550580619385,0.5097965375754113,0.0,0.2618342978512336,0.12273706316348186,0.11815247336189191,0.0,0.14557508784817083,0.138926466404489,0.2792699814743156,0.0,0.12165931139787527,0.05409304274475136,0.0,0.03600403107190301,0.07561265040391667,0.1230451274307297,0.0,0.10466139021334189,0.04247061687215284,0.0,0.0,0.0,0.0,0.0,0.05265827722328813,0.1566208958873873,0.0,0.12133758920314247,0.02825442479368195,0.0,0.0,0.0,0.0,0.0
24900.0,0.39928045666345974,0.04494251899064674,0.0,0.01334471895205596,0.032432559493128565,0.10384340800220025,0.0317064747490654,0.01793196231327157,0.044328369566763316,0.3759982381398534,0.053863214610347626,0.0,0.030346088246023174,0.11030915190707496,0.021892315367844792,0.03335914199645349,0.04364006690406542,0.040756164096522475,0.013946780968645035,0.01792489171418511,0.09568691965434228,0.22235826524321298,0.043590336797878534,0.0,0.1212137083986348,0.06757138895212156,0.07817179755637448,0.034521362929671555,0.06141190303425564,0.021314094749601532,0.10502735790925533,0.05540156474986016,0.19313294560738614,0.016943482047700905,0.08464856700728564,0.014573391962040336,0.07545482824166512,0.016655367154581803,0.04966272314732622,0.029249314328796083,0.2901800880023323,0.09898026620264468,0.04835221092436978,0.0,0.08822776081944783,0.035858332460809175,0.08980109565778299,0.034080804553675736,0.06329378279085131,0.030662725822653742,0.058517764222437874,0.02257900891781549,0.07096465458330306,0.007378847538266674,0.05755391109119883,0.035434383987438214,0.2832097124476959,0.012571832981067944,0.2164823755947242,0.0,0.12664344990128953,0.15820835961483484,0.2786757931118365,0.0,0.04636713795995805,0.18786478710718804,0.050074333804260227,0.15775001059055663,0.07820246413457256,0.020205406032508328,0.1109186991984415,0.04227058752224787,0.0505479489258249,0.029034028200903724,0.2034486561402074,0.03563745579871202,0.047570078599811653,0.017512760927479158,0.07293938541963448,0.026664481757316786,0.5685922652918497,0.44694671235058825,0.0,0.0,0.2983764776089642,0.27426009842848786,0.519710365895345,0.0,0.21909042038383286,0.09361507148641535,0.10095888816832956,0.0,0.15053006825745968,0.10902475412642745,0.22394871255734536,0.0,0.15425158975956405,0.04560875246461351,0.0,0.02862896775840199,0.06458069939950796,0.18915502357366645,0.0,0.08191912259465697,0.049134110986135404,0.0,0.0,0.0,0.0,0.0,0.05763776648428778,0.3036198093009135,0.0,0.04660240171254146,0.04408403977120272,0.0,0.0,0.0,0.0,0.0
25000.0,0.40308362530107267,0.039247483977279396,0.0,0.019390123328686393,0.04883318554381821,0.09120752328565514,0.03047562192978835,0.029144448665785534,0.05722439849846982,0.3037516015727069,0.06366512597157675,0.0,0.03879253525195792,0.1507952035562066,0.039443388736330694,0.029670473284416424,0.035683144813480394,0.04333571435982715,0.019094342429518508,0.021560078156661076,0.09191407608938867,0.23836756426548192,0.03426407213444602,0.0,0.10646193909961311,0.06156601427073406,0.12127106522494835,0.03175010763404969,0.05586104417706992,0.03555774946364687,0.08592520201805011,0.03311831655565278,0.14763563541993083,0.013941415138929613,0.045512374944528616,0.034285181045651744,0.08725083110325256,0.016391405966296946,0.05324725632823956,0.032025442379417554,0.3232939173938349,0.07301374513412413,0.07847972178889473,0.0,0.06337394297111917,0.058831548732476875,0.038755704923729505,0.03830684384691673,0.06315538574608841,0.020720904724548874,0.05619403631922415,0.0422209694208866,0.08480961499398726,0.03102579319205707,0.057978442522793563,0.044612078948311755,0.23737350354436296,0.027432927485624817,0.24523091130270738,0.0,0.1619548738906595,0.0835600835847438,0.32558024237184574,0.0,0.08253043662446422,0.1842608312128902,0.03806906842299923,0.12660994155533423,0.06611509032941529,0.024923071744815405,0.09786476553970322,0.03202865625501891,0.06037078874974876,0.020641700490492854,0.20560943263718112,0.0445812890098031,0.05317175135746845,0.025949722638188257,0.09835431835232512,0.019985947978117813,0.5600712383203406,0.48193727154868954,0.0,0.0,0.23025829882586105,0.3763238081027565,0.4983460340787131,0.0,0.19107541194625743,0.0892934355948622,0.12068821956247193,0.0,0.20400266061852546,0.06841602915940563,0.16984665741107846,0.0,0.1177001028576163,0.032683575308260805,0.0,0.032323033370070905,0.06781956963600169,0.06966643319782478,0.0,0.08623765021440107,0.05228477255713651,0.0,0.0,0.0,0.0,0.0,0.05142922157505581,0.3290999713407212,0.0,0.07605307584425687,0.035843915306136405,0.0,0.0,0.0,0.0,0.0
25100.0,0.4350691518578242,0.02798430664713414,0.0,0.02379022813617508,0.03236031739209095,0.11758211902316582,0.023416388762338022,0.04067455653711389,0.07031595122508733,0.21643952603074035,0.05559673131119176,0.0,0.028360954600903095,0.09448387125364135,0.049260591888993094,0.03201886085469477,0.02186465586268358,0.03528654709939028,0.027408760555256234,0.025230615522044763,0.09948442876164754,0.20745928806726788,0.028846655173410025,0.0,0.1021261745558672,0.03752421153146131,0.18262504282550981,0.026871919670494814,0.08616980635509278,0.024698799558368796,0.07060257436579949,0.041120902376502545,0.0734465004023489,0.025043491621007285,0.08597453811525758,0.02350329199205988,0.04951347715630869,0.022358149958168157,0.07602670726616843,0.02753069831705676,0.3168798345372875,0.0787061179697581,0.09055825842943896,0.0,0.056078267690887224,0.04026345032791305,0.02732686431174786,0.039722888880433904,0.05990868884339152,0.026916248244201833,0.03743444349013935,0.03171153655922523,0.03887866992431264,0.017119565763360326,0.0748201032497479,0.05505383310442746,0.2047061686084798,0.03586233590956358,0.23012384729420218,0.0,0.2013625952643563,0.12254575818006704,0.3167812372422548,0.0,0.03854388350946,0.2102207691816559,0.06189922292987318,0.07676673485040658,0.06697958495460693,0.03642168156233451,0.12986294163490789,0.03262584224092062,0.04167456911527659,0.02218204971298389,0.2654666545950038,0.057245369931416185,0.05823514506190885,0.03237649101937677,0.0714246343185402,0.0252195925128633,0.5622823105181195,0.5771321988649109,0.0,0.0,0.21902706491533713,0.3874578259631995,0.5008336150939335,0.0,0.09745468636316922,0.06927034277579405,0.09038449484812489,0.0,0.3134462845046863,0.0677628311541591,0.17675259800004692,0.0,0.13774626973554324,0.03891164011518014,0.0,0.0350151816431121,0.07607121731951995,0.04661713427460175,0.0,0.13939288078730536,0.062232456757030395,0.0,0.0,0.0,0.0,0.0,0.0856749207457417,0.31511112225885923,0.0,0.10552375701056527,0.0493953972591977,0.0,0.0,0.0,0.0,0.0
25200.0,0.47153656205819694,0.028585765902468044,0.0,0.018554873006821192,0.024271763495120564,0.13231741866959565,0.03102508299694693,0.02550146122879836,0.050728295753135394,0.14179150811638835,0.04852465373484897,0.0,0.021518791749973468,0.0795167698111304,0.02727126911277376,0.028334494489883687,0.03304223623073924,0.03579566674243959,0.022338292475312826,0.018987386533520986,0.06567153965782015,0.20687464399921468,0.03732330371539411,0.0,0.10812637875814944,0.06908003167558502,0.043473088683780255,0.05587530712228265,0.09841393873837552,0.03168142353421337,0.0536168154691426,0.02931916286989524,0.05084622008397039,0.025419336855706534,0.06713980652917384,0.014523224505332097,0.07723401122198102,0.012999140400142908,0.07811851328457312,0.029116138345060424,0.26447633574074814,0.07932567899069756,0.08393246036358577,0.0,0.0637263330811613,0.0627558409559646,0.06389415597145645,0.02832042077870683,0.05045710363234342,0.024353718492308038,0.03219148580615644,0.03738479243850473,0.04700895217088158,0.020590187422558408,0.051746420065484446,0.0455548339261667,0.07137518293566053,0.06412425513583182,0.24061993875077572,0.0,0.31138540426371064,0.17541260863788463,0.35106237733747264,0.0,0.13059452076752526,0.11835454270819304,0.05933007656269428,0.04607353994598094,0.06805909481366923,0.03318306864776784,0.1403023354414493,0.0388690011298445,0.059961454770146055,0.019299876062873297,0.34114281703196897,0.044478398181050934,0.05710951513898517,0.03229276787460129,0.06406270894186025,0.026011357023215637,0.5443180594434006,0.5735185177891562,0.0,0.0,0.20476373448366877,0.39490170434444344,0.5162798316586582,0.0,0.0934560548191345,0.12009485392659833,0.05275087610875816,0.0,0.3505484207835618,0.10141178439138804,0.20302405359460665,0.0,0.13869893204338063,0.04024640595884452,0.0,0.030399674318787186,0.06861804457875033,0.059942463442500815,0.0,0.07195337220452115,0.06405991917040003,0.0,0.0,0.0,0.0,0.0,0.14702236332176985,0.3116111302919076,0.0,0.0857268425563617,0.04320387408748417,0.0,0.0,0.0,0.0,0.0
25300.0,0.5057108980720134,0.034096486274875513,0.0,0.017406481796813585,0.03811043205483852,0.09246026136535683,0.0383628928470635,0.025504293578052843,0.10078975306035588,0.06984007809721035,0.05433690604080407,0.0,0.03434560237108223,0.08121229974273092,0.01670001900315813,0.021733298967992542,0.03284632813662742,0.04019423606161024,0.0037023657468645233,0.015854222506994,0.09743604277396313,0.23459605114216095,0.026075797023684438,0.0,0.16444382562146992,0.05446012773405843,0.08148010662849611,0.04068335553761588,0.05414246806779175,0.025567857697201338,0.044256064149804056,0.04856546679564857,0.039228106974896836,0.00866579542726633,0.05103658220196806,0.011175584285585372,0.05102614458202828,0.012866116314224019,0.07604726175286658,0.01891056432141591,0.32124661347666866,0.13654643024240937,0.04679757580115309,0.0,0.09686864426501376,0.0484908630119335,0.05437137587208741,0.028458564564869174,0.0831872483052079,0.024602727782679742,0.06121396557810812,0.02821613442884687,0.07506636386246537,0.014481607096930773,0.09022870612093785,0.03374423322369817,0.07087982766913378,0.029407296636309203,0.2778506514025851,0.0,0.3788513394026792,0.2500837660393488,0.41770010401382274,0.0,0.17051463687064536,0.1458873219941141,0.056311711123286215,0.021539786665018025,0.12988119426386355,0.03234384215588673,0.057536736386814356,0.047330806596553046,0.06802378655725526,0.02086730618346243,0.28163888954125793,0.05116444142635804,0.054385052161524866,0.013880237555334367,0.04457113235758246,0.04170420758892355,0.4977294643280259,0.5478621689250472,0.0,0.0,0.20437930314936345,0.37897495479418586,0.48877510402965596,0.0,0.1075187802916599,0.11435026671301132,0.06604145621625343,0.0,0.32988242415780605,0.07196175353061947,0.16379216795475082,0.0,0.13946181839192978,0.0333546953468144,0.0,0.019596174665612583,0.045331943064436615,0.11035124185576475,0.0,0.052435406789857225,0.04277334964297317,0.0,0.0,0.0,0.0,0.0,0.01877073152377434,0.3210962279806104,0.0,0.050377834243526216,0.035680335997756336,0.0,0.0,0.0,0.0,0.0
25400.0,0.5086006341982534,0.027838559167367233,0.0,0.023584700174210264,0.052975169042731925,0.08248880175121391,0.030590548541644273,0.027691091556585133,0.06014469138531132,0.07944419571285041,0.024800359462742918,0.0,0.0184292617755278,0.07751500261149033,0.038828175009007794,0.014644704796995967,0.024473147108412415,0.035426906311227885,0.018637175073996027,0.02118216721137361,0.14466717280572639,0.2594377888511444,0.0488091112053521,0.0,0.15182877111216148,0.039531376324114895,0.12768605219164572,0.03757114369499338,0.06813369732119531,0.00653670087145016,0.11362598452833023,0.036863271215030496,0.06865008112882076,0.007629149345469324,0.06689731136348324,0.01412686459293501,0.05127527953422122,0.021798013705569587,0.04034991557529811,0.02227510080416497,0.3277669110131947,0.14179885963935007,0.04950116933752653,0.0,0.08384572026407326,0.05714228992609753,0.0927832259579884,0.061902568497380496,0.067052667354906,0.013617921215647527,0.0673935084776149,0.043505542135213696,0.11627744356760776,0.023570216365075135,0.05514636160290195,0.0364718676330467,0.11031491456325265,0.025253826917634385,0.2854636277531444,0.0,0.4539846802927503,0.28439682725890075,0.32543982393208465,0.0,0.09925900036566258,0.1454714528722896,0.04994202638424171,0.06588676652011718,0.0430927674462455,0.050190360137465,0.07956285250633784,0.049928075961673785,0.047539765120682115,0.031924424703529734,0.22698980718910433,0.0472142583247873,0.05776205075337581,0.01589696831800026,0.05375470663679205,0.032511347115356255,0.4282452009461184,0.5039234332927787,0.0,0.0,0.2043498690650478,0.3513760304438835,0.46865426033923113,0.0,0.13502782373260788,0.11595886177724916,0.06983334853937326,0.0,0.30647880406163946,0.05828034866421275,0.1825036673865029,0.0,0.13298730976094672,0.042359898033999546,0.0,0.024849810747619255,0.04869711613070967,0.1413999845932341,0.0,0.0650871289688229,0.04810162566925383,0.0,0.0,0.0,0.0,0.0,0.04177783409904712,0.34493669272106814,0.0,0.06193599718542351,0.044000335077472634,0.0,0.0,0.0,0.0,0.0
25500.0,0.47115668145692885,0.03455790848981444,0.0,0.017873025657049738,0.03229997061819867,0.11887673488313409,0.01478856185524012,0.03044835883475611,0.03915560589557991,0.0799246320886183,0.06447788479359307,0.0,0.027311362963680686,0.09279810501424293,0.021538095440037975,0.035603462309481575,0.039121417492515485,0.0356637948713612,0.025563538046298316,0.026121133649519308,0.16976561397504802,0.2126919969026913,0.055227752819842185,0.0,0.06275900654685126,0.02790592062382738,0.09027225435743745,0.03982145143031277,0.09928108384213191,0.021835954952219957,0.1315426789669031,0.02029472354688484,0.07704401028756835,0.01661792261932573,0.07960785574552216,0.023906644914022987,0.16968439934773819,0.00807780242987373,0.04946020754052889,0.01935659977946048,0.3135329340713237,0.1602703683920145,0.08611508953398231,0.0,0.05639315466086967,0.04666867865936366,0.07774254311932882,0.03054857348194311,0.07997205064831542,0.0126198405176811,0.04620491764426569,0.030412552957253522,0.056026864689730164,0.018640497384596943,0.07435989888807241,0.04762484278730831,0.11521798642446873,0.03110517652083895,0.2200080674017931,0.0,0.41970587959125394,0.26428884240894235,0.2907712007799135,0.0,0.07996437958752402,0.08932840236617746,0.07125558437879234,0.03357999919281595,0.0585565794963038,0.01521981328086605,0.12778962081562528,0.06709475330785392,0.05156250205295227,0.025149432849759363,0.2214881613200523,0.04289529244069641,0.06852406569068054,0.02017598268908251,0.07404184731169462,0.022298290016471635,0.4965683371415996,0.557860068202152,0.0,0.0,0.16868560207972721,0.3205638246460871,0.46120821779149845,0.0,0.08013186881362834,0.1667906886326948,0.08598750329428309,0.0,0.3177738925754674,0.08707752608754961,0.20737942337489407,0.0,0.0965631956310533,0.04979743948026333,0.0,0.027247969178008997,0.0681134438216539,0.07850956073824011,0.0,0.06240808574373501,0.06729206874669993,0.0,0.0,0.0,0.0,0.0,0.07891235341776504,0.31054816731851664,0.0,0.18242714547333388,0.04569041905070675,0.0,0.0,0.0,0.0,0.0
25600.0,0.48293965719908066,0.017632372483680988,0.0,0.029467498194583042,0.03528360659172685,0.10077318218060732,0.01822532002356623,0.02484283981530994,0.04991800468327285,0.09184024389902808,0.06061538595712984,0.0,0.04107136003927682,0.058434816600731576,0.037955448724749895,0.02464195831736637,0.04550054736691986,0.03778923723565588,0.01227541538979117,0.02116558901817145,0.16978279254898698,0.1725607328556723,0.027210166964230106,0.0,0.13596332215824625,0.0242040846385173,0.07467841314099993,0.03899929019527349,0.03529710024397932,0.030795310933244252,0.0682431574153389,0.046554525361966075,0.061783727084293104,0.016849781153004013,0.1187702150290548,0.01224275877081547,0.1458973062958218,0.018095673213468503,0.05160046358495194,0.03465979980999448,0.2822224141560314,0.1300804642951918,0.11254575464678693,0.0,0.1102993525565826,0.04170482993134389,0.05612922021479545,0.03163711804882105,0.13600390009098254,0.016967691646867827,0.060575229449798665,0.029156976593056896,0.04276946242926365,0.04514049213770865,0.07533905068928787,0.019038137646983325,0.10885101097073592,0.03913919670391465,0.19435145626148312,0.0,0.3761690381051985,0.2717873939778643,0.36363032699641695,0.0,0.10195741176635514,0.04884183639606901,0.07742518802325692,0.02448268424250271,0.04348583792053661,0.033576742650540725,0.11934481340129914,0.07565660618272402,0.07632068705947746,0.03390478942398666,0.24445496071563513,0.031518154184895154,0.05283203650516156,0.017516148196491083,0.09280606498282064,0.03554871245880013,0.5283327158392979,0.5339809400569395,0.0,0.0,0.16592415386050313,0.35371932580199295,0.49750155304649085,0.0,0.09437084597410988,0.13911347514097133,0.08054322527559682,0.0,0.2735748969436503,0.09843617889333851,0.2519443630587045,0.0,0.059098555808220966,0.046817424207822506,0.0,0.031911598853027044,0.08125217742542969,0.07355419548361879,0.0,0.08494282644554021,0.07616327211025627,0.0,0.0,0.0,0.0,0.0,0.06381590087504714,0.28767934660951133,0.0,0.07625445052953987,0.08775918492784704,0.0,0.0,0.0,0.0,0.0
