Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
14700.0,0.07775476850735248,0.09348304090120223,0.0,0.020498480765508337,0.07276240074298136,0.07244995020077175,0.05116314521669198,0.016829535064099913,0.08668922835691012,0.05702256822403516,0.03238604537894646,0.0,0.07115367553129383,0.08533253407541799,0.016711953657465885,0.006696428571428572,0.03668281505106148,0.04057181717581592,0.011775096402259344,0.010102769167613974,0.23472042413227154,0.4423357292444309,0.030199619056508132,0.0,0.07536125164480918,0.05569898492198326,0.03642869550020577,0.10739237694715502,0.039489393922508005,0.018900176263201417,0.03511657841207718,0.020122248847719543,0.046449813321939974,0.017270997846163663,0.052553314414309035,0.015088942114639762,0.036939312819062514,0.03610312602020714,0.05703779239153816,0.009647180465553873,0.12744406875986786,0.08578302489679998,0.41134527577940605,0.0,0.02222154801853396,0.06659566640011913,0.006841798265656096,0.6534115057294049,0.018081461492345397,0.048253135693023336,0.026707690779565002,0.0026977760598601024,0.04413269610415006,0.00998544321710496,0.03976063816353077,0.029712460078793183,0.09734105681979698,0.03172899077380486,0.153038354415563,0.0,0.03491174823416893,0.5761270760549273,0.027903487964850357,0.0,0.009724770479441121,0.03252650850153496,0.004823705139746434,0.5774926804359647,0.021318419318392373,0.4925532457216795,0.013416802204554585,0.3580717896937496,0.03620594423014001,0.014203386483104388,0.18693468240604175,0.0519251820243737,0.06937418907580002,0.02010227464810375,0.06098937960356782,0.024106323878312935,0.5859375,0.08089540667517352,0.0,0.0,0.040872743705616985,0.616908482142857,0.05541985142226463,0.0,0.016478504900755007,0.6519349472501849,0.07456370211337342,0.0,0.19887953614622603,0.021597495390254285,0.16197452580164964,0.0,0.11301041931690303,0.16189114613805192,0.0,0.01323115656141116,0.03352076277824116,0.06197424333977434,0.0,0.13958698549813428,0.08846434427461819,0.0,0.0,0.0,0.0,0.0,0.33140910975562193,0.04534025597983062,0.0,0.03593634894959315,0.03332080871576865,0.0,0.0,0.0,0.0,0.0
14800.0,0.08003078836507466,0.0709185404806282,0.0,0.022173714660295815,0.06291809585132707,0.09491848597270462,0.021810188576462365,0.02711009247536868,0.09602186970650778,0.05475033636053622,0.0338041284100697,0.0,0.0476078543498913,0.03119866536597799,0.028005059775886368,0.011816055175480065,0.02518297851624853,0.0272990874381701,0.003627232142857143,0.0072391213808412624,0.2669476463690563,0.4750424944649742,0.028523417267621157,0.0,0.07630719488360327,0.053273285819290195,0.028502839981333336,0.10570826084763492,0.04752881571677391,0.022946721133125077,0.03552522051612563,0.01717491804604641,0.04942966818402102,0.0171548494639888,0.050981876468797926,0.01717543358171307,0.04858735450934264,0.050383693186828775,0.06259860055604513,0.011650366938832767,0.08683483583590673,0.0802669474637776,0.4686178080181416,0.0,0.013472955781985554,0.06076432725457895,0.031165833384989617,0.580216666564949,0.04529666881256245,0.05826125393972252,0.024545781827653254,0.01746080939865897,0.030363893605691236,0.026697042730769047,0.04553820037798767,0.005771321275956645,0.10092491081119637,0.037152715870341926,0.1376157771854775,0.0,0.04697079456081571,0.5481205996288223,0.031162978850477526,0.0,0.005110973447667593,0.04397871370398858,0.01935774230238109,0.6578433970994688,0.018701517771972417,0.3935873723982592,0.03243859876835615,0.3305534114422886,0.03315399464490265,0.009241907501567549,0.24884209572300392,0.01596596773872743,0.10447508993250124,0.013387175568664105,0.06212885767178105,0.017985816199185645,0.572927524453995,0.10223315402883154,0.0,0.0,0.039399351275885335,0.6138392857142856,0.06957670122449211,0.0,0.01741952819043565,0.6496519472757614,0.059099296099888024,0.0,0.2973383752721975,0.03730647253669009,0.14344193961437646,0.0,0.17268998641733657,0.16559186238954474,0.0,0.017871660923714984,0.03853347887352686,0.0423419959113639,0.0,0.017971518958806266,0.05255292942796285,0.0,0.0,0.0,0.0,0.0,0.13447691687984917,0.03155101466053322,0.0,0.062473824675665715,0.048570076566067495,0.0,0.0,0.0,0.0,0.0
14900.0,0.06571158864357086,0.04645343127604869,0.0,0.020674660203727255,0.07002518834443155,0.10532567283979773,0.03251853040220908,0.010099374626627656,0.06221403088721085,0.14810458743885294,0.032715767419341034,0.0,0.05277719616030224,0.08484783397385513,0.028287750182835233,0.011574234920156492,0.040008980370125166,0.033972327717140705,0.013092398616515559,0.013098910264419322,0.2671593043492874,0.5138193723466243,0.02371684862965765,0.0,0.07696016012162712,0.04530243997370617,0.06781992430380127,0.11359983347012495,0.03712300431644237,0.026173184904739934,0.02509179169465471,0.024747136860601027,0.07826981914554637,0.028891171092374,0.03027723670418217,0.019386146260208733,0.06775376573409587,0.043326433152336176,0.022246530432547908,0.011187921694624525,0.0796686667204721,0.09071377322553367,0.3911260163029756,0.0,0.0300691690540555,0.04890865216604731,0.013446830460267477,0.5719866071428572,0.024814820216016414,0.07729862705589319,0.01755629120844718,0.013901714007731367,0.048643014424562675,0.02957710497843416,0.031064179228191238,0.022004910028116408,0.07215133001755891,0.043356720484808875,0.07108136724217645,0.0,0.07987205778784094,0.6430742722674213,0.04464979394232599,0.0,0.013055297370060252,0.049713543770248704,0.02241714564099134,0.6541511027944641,0.01816641162460521,0.37230929286574566,0.022144858241619512,0.2703374190645081,0.05739225495824508,0.014998580550802085,0.24326210231240247,0.010219470382040246,0.13372574243116583,0.0208220721945674,0.12400470217254454,0.015655153173889026,0.5237782169272687,0.05073411886380793,0.0,0.0,0.09636808453227019,0.6183001444156946,0.033504733794747284,0.0,0.012381906272419396,0.577759141675493,0.03447579010334974,0.0,0.28889702256855826,0.015726272884758807,0.1350944724469309,0.0,0.20270648900160324,0.16341648252062313,0.0,0.012786696914835164,0.030027338056155158,0.03954710316412756,0.0,0.027379757775079866,0.08086255399986665,0.0,0.0,0.0,0.0,0.0,0.14490156116371963,0.0293310908844201,0.0,0.029727545852281257,0.04530927003167753,0.0,0.0,0.0,0.0,0.0
15000.0,0.06210089059039034,0.05431439089298779,0.0,0.022563578762628413,0.09173111535398112,0.10639411840452956,0.0304549680705638,0.013071718456662289,0.08188331336848412,0.19468094516017487,0.02227662168891863,0.0,0.05087414312672636,0.06883070117467599,0.04543153085571133,0.013545395554773137,0.034381284747508144,0.046160883995845586,0.009545050195748011,0.010749813361433637,0.2407206616160072,0.4326550392114293,0.05906792234104073,0.0,0.07447910086712346,0.04099617823139057,0.11543552842939069,0.07595237856841393,0.07726968803351943,0.022169114378092648,0.047927712071577665,0.04435166707099334,0.07352289931363067,0.02103262485301034,0.06266803255315007,0.02145596731754002,0.05420224144929728,0.030981730006417955,0.05580282849744758,0.011147181879503245,0.16002452449793292,0.12760340739070045,0.3373044084800243,0.0,0.036826153090375305,0.04806472717880223,0.03860610781163741,0.5248408358174603,0.05675194072822471,0.08004654307561765,0.0733489431515718,0.01704659980344931,0.05230323129615228,0.03158778171591325,0.07538838604117906,0.020417136816790787,0.08356951728632293,0.030385080346157743,0.048231094163384204,0.0,0.09731672121602564,0.6587829197055456,0.006667174734438968,0.0,0.012217607719747985,0.09524984160901952,0.018411038366269387,0.634988568140374,0.04305164106348725,0.38253865380714425,0.028079894715820702,0.08053236281362942,0.05921029205884271,0.00900362973135529,0.24611128911278612,0.033599761163596815,0.13481223085194333,0.018449990060301593,0.07052501270546357,0.013095088905060266,0.435852950988447,0.113372033435672,0.0,0.0,0.0630862890869821,0.6411830357142856,0.0557170542887661,0.0,0.02881323394832295,0.6359987937540263,0.04738973360128431,0.0,0.2442263875596698,0.013656313085253382,0.08278752194172273,0.0,0.22472826284503322,0.154349014337411,0.0,0.009692446470398231,0.017418125950793072,0.02961003970302225,0.0,0.028439202483791483,0.025889742961139408,0.0,0.0,0.0,0.0,0.0,0.035959957531388004,0.0500664979485064,0.0,0.019899433600911252,0.045924564607511424,0.0,0.0,0.0,0.0,0.0
15100.0,0.0636894246703432,0.03829927727469633,0.0,0.014637326182776992,0.08312339444850467,0.10058873835845471,0.026000756413114914,0.013586427839567969,0.08866843105206085,0.258442650875041,0.018347270366360864,0.0,0.06124880547937494,0.07884338323672964,0.04268573592640978,0.018056302592181335,0.03598289853312738,0.0414133442576637,0.003436114851562017,0.020664641685126082,0.2790570911642362,0.39495948272375186,0.04503048720164881,0.0,0.11008128551624749,0.032749298904874165,0.04295393869947938,0.018640256864390355,0.08539841200495432,0.018591678662484068,0.05355536344107917,0.028583072740049346,0.08621421091237519,0.018642781251791876,0.06041045572225273,0.03400293249994608,0.0669315002961053,0.03401054908189278,0.04983316381856901,0.017901007770911654,0.12994185204187303,0.15253308664780715,0.34406011615139553,0.0,0.03016016962519968,0.10835620776765746,0.03246003340482318,0.5161830357142856,0.040794330795906004,0.07498074334460962,0.06030866038756349,0.017085055506433494,0.028804236211467958,0.030868521623019105,0.15658778053550373,0.03029759200629126,0.14135375759729718,0.037460724308370136,0.08499547440780883,0.0,0.05461474059990256,0.6510875396301951,0.02573500818529692,0.0,0.0010882232252524303,0.12182700019027681,0.003194869243884469,0.6417410714285714,0.011386732528163402,0.3433975840948392,0.014906110544622781,0.0647778671403157,0.04579716245862847,0.021643639154200783,0.26260757574146687,0.04543561983134172,0.22435564313628753,0.02208431442838781,0.06366283069661699,0.0189357548415441,0.43735690094648666,0.04364876139118679,0.0,0.0,0.029211019551838076,0.6212508019304286,0.033306253432712735,0.0,0.007534918040055044,0.6600236143487234,0.03133307370154806,0.0,0.2123604470761374,0.053896061222779894,0.09026402242857498,0.0,0.16692942712739264,0.15198736806680663,0.0,0.010356451381639249,0.019898776286361844,0.039838216215467084,0.0,0.03586410486870404,0.03956757222453885,0.0,0.0,0.0,0.0,0.0,0.0151925032533476,0.09073455390593642,0.0,0.03566398476570796,0.030245392956031257,0.0,0.0,0.0,0.0,0.0
15200.0,0.06670075313362062,0.05998344124626061,0.0,0.015531201677621065,0.11255241756942212,0.076333610920982,0.03498205643469472,0.02192481039589278,0.1559745221334988,0.18311690129879804,0.030735228001971242,0.0,0.06030341850783966,0.13660323651056852,0.04005215180554192,0.013700213376596533,0.040259163634838224,0.04340290719397836,0.009505464667126514,0.005779869728850782,0.22584964481673717,0.3955729437055998,0.02871130464125372,0.0,0.16429997841483399,0.026136860290053226,0.04650984940458307,0.03768004068610456,0.03759567564477413,0.032813896428741655,0.03969486177268579,0.023019445643605238,0.06293312348029492,0.02719180731823768,0.02756656519503145,0.018261713981877453,0.08829223526146426,0.037754374483960476,0.04436671970538719,0.019132722811443372,0.08490839976179716,0.18437780617095964,0.3766741071428571,0.0,0.05672113655864834,0.13688166753263536,0.02161242115649882,0.49883790485654766,0.04177285974715435,0.08547250844101174,0.033549654681035934,0.013518376117481355,0.03940058289609169,0.04235720900139319,0.16811896096532133,0.028443100483033404,0.11893265951809896,0.03349261051941722,0.11346271766124807,0.0,0.05905682227221505,0.6682477678571429,0.025645789574441472,0.0,0.013672610874869349,0.046571673645055364,0.007656352304165473,0.6373357408768512,0.021515531743425832,0.29870621913949136,0.025042743025306978,0.06777053554426636,0.06958442059660404,0.01350798620171479,0.21861372883388977,0.02192210913235288,0.2535681821628581,0.026730857252643857,0.04919787715071624,0.02962424086004899,0.6281278893577761,0.07039110659927228,0.0,0.0,0.04946934508996151,0.48914096562840925,0.048929535783095834,0.0,0.021875380398386324,0.6535454106043801,0.05607267306888363,0.0,0.16174712491776425,0.07237287351552127,0.09586755042557155,0.0,0.1440716408708853,0.12229405851386041,0.0,0.016991591135651577,0.046432860797311785,0.056751816701706856,0.0,0.05648104895887641,0.014059407109499449,0.0,0.0,0.0,0.0,0.0,0.02188982807799225,0.07289559834716085,0.0,0.04825903488771689,0.028448910642491745,0.0,0.0,0.0,0.0,0.0
15300.0,0.05426020411915102,0.09036428507453964,0.0,0.022579349460537766,0.11217779678340573,0.09856063913525848,0.037806249458493375,0.020246518328438802,0.1845717133703089,0.10829093027613883,0.035597954522869124,0.0,0.07373646441581451,0.1495706184742913,0.032634814152458835,0.011685693738637695,0.04343705285611337,0.044852753027817605,0.007957932247905251,0.017869543701314983,0.19138223280829114,0.4684939751172519,0.0325282288442623,0.0,0.11344634222924271,0.06102285612247757,0.061036130453929874,0.09815097884195141,0.04948078837260374,0.022715358518768543,0.05002365240822905,0.02777984726845025,0.05823804735785289,0.009531012780454224,0.0745679206522183,0.03200611534331073,0.08424731378521935,0.02971574583939673,0.04835040262521322,0.01628389258287616,0.11762534838083079,0.1892973378999434,0.35630751842433467,0.0,0.06242611271624798,0.12908905705712506,0.025314576746462977,0.5849661270436054,0.03960769172063393,0.021058994530690198,0.05096370471819317,0.007568377119654928,0.03805297647534957,0.03193679487920618,0.13482970188102,0.03243097023202101,0.15604816938576227,0.04556499472369831,0.09945712634838118,0.0,0.03455245543768905,0.6151899547422357,0.020263374074710863,0.0,0.010437941269450204,0.011761575729522857,0.008307844781214834,0.6417410714285714,0.008389234488109168,0.27994516197088415,0.025197025071762084,0.0925258698351589,0.0708212465137086,0.01222553172234452,0.1389017915695243,0.05126184735112764,0.19589929455907884,0.0426699172628984,0.04579478701484188,0.025787339515005458,0.6541573660714285,0.039986662708554215,0.0,0.0,0.018700331970721098,0.4649832589285714,0.0186050473113513,0.0,0.0024552776418661024,0.6650390624999999,0.016867893073487763,0.0,0.17147028554174676,0.09538945067638924,0.12739289590780742,0.0,0.1604362302417066,0.09142065726867314,0.0,0.00448670898095121,0.016245543319134272,0.1130628958015582,0.0,0.05938028299334263,0.058987081353143296,0.0,0.0,0.0,0.0,0.0,0.05273437500000003,0.04500173351420151,0.0,0.047860390384599744,0.037043456889593256,0.0,0.0,0.0,0.0,0.0
15400.0,0.052811704422485554,0.09572215793755925,0.0,0.01831617320872489,0.0775683446240792,0.09447850535926296,0.025506721478648915,0.024461172982266525,0.1784701030142877,0.06678934144056144,0.04508037589965039,0.0,0.05072671609195385,0.09983828864444115,0.03301530375634787,0.01813051264069838,0.036803102428288395,0.04381942033259155,0.005784881132656867,0.02011667568788418,0.13803825971741351,0.48492299723476456,0.07323468375980129,0.0,0.10134623319824401,0.022984203634507462,0.05257518269632334,0.05564160946855263,0.07590327197657057,0.014441418006966215,0.04628449311171262,0.018662301442485697,0.0776717693297869,0.028213765737359214,0.07734034122209979,0.034022509390939024,0.07890157729667474,0.03284580621510319,0.057284992414393804,0.015251512227108428,0.07656743773572033,0.19144969442276047,0.355024916786858,0.0,0.02257207611597283,0.1573693177069203,0.03141251054045498,0.6105228680407717,0.0364142870403987,0.010633416042283454,0.02774963581490862,0.016561447143054207,0.057636105221628944,0.02144632356252938,0.09177418052570344,0.026149294705087346,0.2405719929133518,0.029962635418876227,0.10556394751310137,0.0,0.031340172427339774,0.6138392857142856,0.00577432553014061,0.0,0.0080964880349239,0.050871974318965056,0.005137769148202279,0.6385323660714284,0.018108022452914797,0.28390066964285715,0.021322780288884794,0.09967241864475831,0.061246090059711815,0.01578969594473598,0.06771268560818347,0.07248682571578918,0.11784143222026452,0.04342196439299724,0.08412103743986975,0.01738689887376564,0.6417410714285714,0.02546869987108596,0.0,0.0,0.05285760111771477,0.5072544642857142,0.032310787034590074,0.0,0.026083818172042604,0.6284348588882626,0.02013447903092163,0.0,0.12828641411668681,0.10210535506943576,0.24937999908097816,0.0,0.16835891163297703,0.08406003488832686,0.0,0.017985108288819843,0.028481085862581294,0.04837431523109623,0.0,0.16320905168015465,0.0916850378560465,0.0,0.0,0.0,0.0,0.0,0.20368303571428573,0.08101888851740335,0.0,0.05502881500247349,0.04359649586926271,0.0,0.0,0.0,0.0,0.0
15500.0,0.08202473553916043,0.028913462827745397,0.0,0.02209547222139996,0.044774008459650586,0.1251262334675053,0.036913786898303345,0.0084932899709454,0.1148722898502732,0.08413177315301193,0.044400130458559305,0.0,0.0628134174635912,0.07091653151315756,0.02696912676231321,0.016754978208152003,0.04389022762253651,0.036239396642917227,0.015713951501262032,0.010455152975078057,0.20438630015478965,0.41594604096046495,0.0312871288102638,0.0,0.12834737329428136,0.057183553652870256,0.08336542846430534,0.017062644335863686,0.09272811719607704,0.025384403483918846,0.04248707474866633,0.021458154172922628,0.08690108031212475,0.011584078050774953,0.04647103481127503,0.032723742905464565,0.09922583742830661,0.038713349868275605,0.044398360823132324,0.010466647797485719,0.06819111256625802,0.13121650659396214,0.36843321630074294,0.0,0.03423674283362224,0.16392692774738868,0.028105250448211317,0.4925799063016637,0.040361618493124723,0.016778671268975788,0.038036528052232225,0.025650471194575957,0.03834563718576739,0.031220657503905905,0.12526622190152234,0.0434934025247352,0.15730784712784543,0.023567303666432195,0.15026887741172656,0.0,0.06034031891549103,0.5761557364132007,0.027563025439442862,0.0,0.017568487657769725,0.16410232012941936,0.024245115126541487,0.6417410714285714,0.035223338627966776,0.30168208262350704,0.0342374101654874,0.06682812193437462,0.05978319653303184,0.030153349273045804,0.05494409638129454,0.0999037477900639,0.06003384281837077,0.05317421571244102,0.12713760999005072,0.014206469320614881,0.6134220862685248,0.08657542339562213,0.0,0.0,0.043693381753160884,0.5171926832910216,0.050166920905903876,0.0,0.012304082444737581,0.663476762252372,0.0341781791241958,0.0,0.07026749259028961,0.04734417032339785,0.3028248081090943,0.0,0.13728689762365578,0.06843474047834845,0.0,0.01823804299840895,0.05606225840556048,0.0240716890816636,0.0,0.2030452694228528,0.09753341642263944,0.0,0.0,0.0,0.0,0.0,0.17016007198143554,0.0659631237461757,0.0,0.021120577897655857,0.04675002749847598,0.0,0.0,0.0,0.0,0.0
15600.0,0.11011893518459204,0.030898090338369245,0.0,0.016797798454078555,0.05134671713359771,0.09437645776151643,0.04361297512598273,0.021893555284286062,0.2133139744088979,0.10757333891822515,0.02691243376446661,0.0,0.09874465687637045,0.08904195276459514,0.028999256430990397,0.01465377904901085,0.043432249299339594,0.04116307297255914,0.004464285714285715,0.013312059624604983,0.32425586397118467,0.3169714080964316,0.028688352074239424,0.0,0.16457616416672172,0.06874784872116056,0.0774694255379838,0.0013705115676574892,0.049166418961196855,0.02721357750551115,0.043926091207199196,0.027536782708768037,0.07414895129097235,0.012057390389999692,0.05485531105533732,0.015949074066027982,0.12773519614004156,0.03117929433847409,0.05835345493095914,0.011482003135776337,0.08899269509388555,0.037710139247512646,0.29757280270925757,0.0,0.043910911028100325,0.06560364306600852,0.023671924053011547,0.3800387983085971,0.031603938213865194,0.006002470122504025,0.05021721875570313,0.01803218173389816,0.035377381016718924,0.01380340986343301,0.08499582957167508,0.023330337438943364,0.08230829912443459,0.028869252042596886,0.19745628880428634,0.0,0.12939820349374329,0.6300218217418966,0.05981012224457933,0.0,0.012173720121553124,0.22770361913689738,0.02368066807642469,0.6114458446716812,0.029654082326787526,0.32025149205409753,0.022408290622350183,0.11616730685446716,0.039580346196617835,0.027146853837045706,0.0954990948211452,0.10137197997930429,0.07734709953225985,0.02744690218905627,0.07648769146887432,0.019153826738640602,0.5869953103408267,0.07317476839654816,0.0,0.0,0.0360922712755903,0.492860817546277,0.08169674273405458,0.0,0.02106745328657493,0.6475325392761548,0.1160786344403442,0.0,0.07130857618894446,0.12588689263906916,0.3943016492626685,0.0,0.16545613851013383,0.07241452261643198,0.0,0.01401436128378563,0.02411824130007818,0.04387506525034092,0.0,0.0985932414024783,0.05548417934656923,0.0,0.0,0.0,0.0,0.0,0.013498771483927877,0.053202448818607605,0.0,0.048332332210736254,0.03542578784593995,0.0,0.0,0.0,0.0,0.0
