Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
15200.0,0.04895954061161764,0.5893555726502643,0.0,0.009552706985328056,0.06121038116331971,0.07307468125552574,0.5859375,0.0201975530337599,0.14880097002480466,0.07793245852734514,0.013526769140285815,0.0,0.0460315412840568,0.06778162428749343,0.01602512229830797,0.009118769934099514,0.039251665665166476,0.03562724778460426,0.007928166505224722,0.008655781987248236,0.059230741240574994,0.15395373872403362,0.6651822398414725,0.0,0.06774910813620826,0.4779575892857143,0.023681750749939202,0.007926621308862635,0.04169049668961696,0.03781083560039053,0.01003019798182639,0.008867252010467293,0.027096849746653634,0.01633848078866722,0.013454370560230165,0.01177389234482325,0.1419423760514872,0.037388306416017536,0.03902548222959063,0.0,0.14005904614451994,0.10927798653209492,0.6609499329841821,0.0,0.42836987872147575,0.22912985807503436,0.0075128052746420955,0.46042832386152893,0.01461713336302357,0.00538195931210971,0.00537543399277024,0.01008512155238846,0.01736569807624183,0.009622985291890589,0.028552569100972106,0.010550709263510765,0.06441024745689189,0.017181980797716975,0.060082180122303805,0.0,0.057612773588967894,0.010488280969761241,0.5719866071428572,0.0,0.008256299133876625,0.4521962245698715,0.0072694621267008,0.006061041262144938,0.006278366058285912,0.5578600319602367,0.00787996844489659,0.0025700065814543223,0.03403786970012857,0.0,0.046066924894168554,0.0191312861741173,0.05383990976339469,0.016099290767133803,0.06334277203387885,0.008187136765315243,0.038899440350122515,0.3316127232142857,0.0,0.0,0.5033322804546733,0.009115777997642967,0.002957370854671991,0.0,0.016840517198942542,0.42247321120993453,0.005189283667993825,0.0,0.05966422286261878,0.02246727823547107,0.14833854229624083,0.0,0.0548515272337803,0.05661295512116383,0.0,0.01451446041483297,0.03312858360888949,0.09933557148308993,0.0,0.36266942456201967,0.0228917745613364,0.0,0.0,0.0,0.0,0.0,0.020713301343195923,0.02723572414952383,0.0,0.04023289510017058,0.022612621253726886,0.0,0.0,0.0,0.0,0.0
15300.0,0.09122750332814196,0.5712812593634881,0.0,0.0123991388981267,0.0266851398882571,0.14139210495513096,0.5693250744857318,0.02065494155632511,0.21110835502907344,0.0817002917089535,0.01670335096222469,0.0,0.05411457740852241,0.058493986093238214,0.01663036110445913,0.013650658127399155,0.04093558899574044,0.03743257166566572,0.006813080262824923,0.01187093585197383,0.06958024181113923,0.14287687603493218,0.6696428571428575,0.0,0.07247714805030396,0.5044084399178866,0.024204555559221425,0.014547341472563839,0.036544608804496906,0.09011308156402982,0.012400648513104526,0.019567640356196406,0.02167566268255134,0.018335923393395473,0.022102450845332675,0.014193607042837217,0.08765810411447333,0.04152703051045377,0.034733687809231174,0.007967914775111882,0.09505936578216691,0.13420958990186113,0.6685267857142861,0.0,0.466174231375205,0.21203345666521278,0.018084559275786682,0.32947083668064114,0.025712236173583477,0.006251414069088229,0.014772865366644787,0.011150001365839067,0.007708686584872101,0.007855823468828054,0.026223679278249014,0.014639494369627018,0.075257173303642,0.009186406651566498,0.05055095028483507,0.0,0.04415489351429002,0.01747753417465034,0.5659329853763199,0.0,0.007848797812627196,0.3699318973994319,0.01601301407973483,0.020999997348178506,0.02217518853961347,0.5427692719245804,0.024101615613352285,0.0023106442052357877,0.01779634554441148,0.008120626528980334,0.047731552413903276,0.024253028780013227,0.07539840069554156,0.007437525356182599,0.06850262720184258,0.008900005375628546,0.04402953055097903,0.32715501739643615,0.0,0.0,0.5913875761632605,0.045376327186522084,0.03162449793698768,0.0,0.016623530162585592,0.31278481986507567,0.02586457012172105,0.0,0.05628506756230447,0.022688208426641147,0.06357566011970787,0.0,0.05063870712615763,0.0403441958723983,0.0,0.020854237987061604,0.04020936481599608,0.08034937591871509,0.0,0.33965749308437376,0.025801953879772865,0.0,0.0,0.0,0.0,0.0,0.0119970729268403,0.06013220905293942,0.0,0.04927789699510656,0.019135374019365207,0.0,0.0,0.0,0.0,0.0
15400.0,0.06874586410822142,0.6237712782303139,0.0,0.02398005915657987,0.03705069040543078,0.1504946894766859,0.5776970068320059,0.0298224621908243,0.1603690242504774,0.10366718920074859,0.016016001083454395,0.0,0.04381163119235147,0.07744646415139768,0.024102577951202006,0.01419019233761718,0.037484244524340654,0.0388323066583197,0.009461686519730514,0.012072736040805087,0.025597016612997025,0.04380053413182772,0.6382106550078364,0.0,0.055032309230195475,0.5244695703065904,0.013184996047182018,0.02671655242877288,0.02059821646720207,0.1310072057999154,0.022241651249184802,0.008971519136934187,0.07182969997492963,0.01876994244968597,0.028392896304219706,0.01199145549251892,0.048373771936413894,0.046656615450425605,0.03185739724176272,0.011255845137763272,0.05803266392331483,0.15607757220196705,0.6603640897194356,0.0,0.47118331526588714,0.2264079152423792,0.022027203118327662,0.3146782925424929,0.014599620897894065,0.01743064571573039,0.024760893584353624,0.006627802951031322,0.020983563311526853,0.008975180507285935,0.03254733405805284,0.017962574577443116,0.08464981742882491,0.021552790407283105,0.04221971831335097,0.0,0.044377451634028446,0.024898965129369684,0.5533720332497164,0.0,0.0031938589157335575,0.3528121663750351,0.005979188615978012,0.01908572784276928,0.017972166144646386,0.5773056879495481,0.012844854872682675,0.01306648274128917,0.01683946824735867,0.011175376799227485,0.06386803716609585,0.0185140781425224,0.0896145549924074,0.013302121722936013,0.033893336384091616,0.014934006164492386,0.06303757677896565,0.34047583231714074,0.0,0.0,0.6650901366771731,0.06078094972602772,0.02587384288386663,0.0,0.0286589760585278,0.22568440402592485,0.021859827967240522,0.0,0.06351511494801586,0.013765060694486454,0.06315602531615586,0.0,0.050227355357528335,0.06278495290048279,0.0,0.007289203245749567,0.02130213233764841,0.09396699516262128,0.0,0.33451184540089346,0.0191486152545546,0.0,0.0,0.0,0.0,0.0,0.0138457897881055,0.03771115723213271,0.0,0.05277674487300746,0.04966400689208124,0.0,0.0,0.0,0.0,0.0
15500.0,0.04387749074392566,0.6232049024601332,0.0,0.01860617189786272,0.04005890841870111,0.07154283371959985,0.6271051156173426,0.03475589572721546,0.09096526400917558,0.0668651924122987,0.031217079105988844,0.0,0.05104204936760914,0.06216417465519912,0.02622130885748299,0.00808054891605638,0.03912508744035802,0.03349282788140542,0.009766827656675197,0.01358877225463611,0.05839898829980232,0.03749748156666833,0.6561921532359787,0.0,0.15144726546322265,0.4788770143892873,0.02021617365371987,0.008318147198814756,0.03274312509155314,0.0677823414988632,0.024282696056564877,0.024061287215976952,0.027137683921167617,0.024278328309018767,0.031163380308718437,0.008712354416035106,0.06112675281332903,0.025895298639705692,0.03693692105613882,0.006856993721970015,0.08236686649759926,0.15849315936153935,0.6685730648258215,0.0,0.43711810831163644,0.24066944056039127,0.02407587060607537,0.18512792874784437,0.023572340087395446,0.01747073609999409,0.018608360600177856,0.01770365375586189,0.010424792553163295,0.015648336825469324,0.037400398725598326,0.011237687118052658,0.0652163585887618,0.02241195469114546,0.04788401596688709,0.0,0.05925188652480165,0.010632181373462996,0.5859375,0.0,0.07442368338554436,0.5591605260113227,0.006736511095437178,0.013827130692521611,0.009843827424596479,0.4431563777250747,0.015518711092940018,0.020699711555227526,0.025052811844868076,0.009774835144711278,0.03362741587874113,0.023944035388816932,0.06709002019214655,0.005764814119116887,0.09853748307565637,0.009155258988720143,0.06404617193649717,0.3416147120224477,0.0,0.0,0.5874842484620234,0.0322777610110554,0.013266361041509857,0.0,0.01128578441807666,0.2449634737364399,0.027234495923231256,0.0,0.06718536639693512,0.029223906316795528,0.08108880740548725,0.0,0.04972317152769705,0.08323383216376565,0.0,0.009428054667759476,0.014037471335848681,0.07110516330553976,0.0,0.33482142857142877,0.04406565570691964,0.0,0.0,0.0,0.0,0.0,0.026376243586538384,0.021343514150078412,0.0,0.11243212000303422,0.038767154888177634,0.0,0.0,0.0,0.0,0.0
15600.0,0.11731439270810495,0.651973577481431,0.0,0.010429362885842793,0.06223316688681391,0.08441744623273299,0.5162314473598231,0.011766591499901537,0.12097686738087493,0.07989664626353166,0.02135417461446236,0.0,0.039464699025331985,0.04474567552904641,0.020501515255343238,0.011581878325835631,0.03521699794072991,0.02964128108511872,0.003571259371440519,0.011102073421639354,0.14032241419966815,0.032628961307967726,0.6402058947336292,0.0,0.05049193565225389,0.45265810935663603,0.03926420449179625,0.015309109622490082,0.036535355934258565,0.10220244832606859,0.03211745487324348,0.02038414829450435,0.0274715671279817,0.0088832445466109,0.06400040468504846,0.019192064939768137,0.042541260192616386,0.03357550046015656,0.05877430399145181,0.006026947112082396,0.061977753300524935,0.2019342786587198,0.6556762328753659,0.0,0.5683836981639577,0.27423680274074536,0.028701421030863466,0.10022766893278685,0.021251171829689285,0.01628666396991188,0.028791865811674415,0.007554513916143333,0.006446480985454055,0.013968534357234098,0.025515738309825363,0.0264198443378225,0.08817154738040489,0.019642709542969986,0.058850168956174544,0.0,0.05372583510933768,0.016397420350103296,0.5715680803571429,0.0,0.03343993212864208,0.6276506696428573,0.0025948890534887603,0.008318023440919052,0.020178641876179203,0.2865250349747408,0.011731849842448903,0.0054848710423786905,0.01436004135668107,0.004950906906189738,0.07797209997829076,0.03287694646658165,0.0792267039738043,0.01627452298712052,0.043358560704000446,0.013904737817523861,0.061641778346173084,0.36035156250000017,0.0,0.0,0.5998883928571431,0.06868080887064684,0.01359715322933699,0.0,0.020008715374748617,0.23218216225247684,0.015648467662315965,0.0,0.15154730979810963,0.02305964545846277,0.036248812769732054,0.0,0.04703667690077301,0.06479365317738284,0.0,0.020849282166375667,0.04776287429426531,0.05703229693743821,0.0,0.35842093638919953,0.013946428378541795,0.0,0.0,0.0,0.0,0.0,0.007877329017563313,0.023782011167546,0.0,0.02847170244859329,0.024875635457338806,0.0,0.0,0.0,0.0,0.0
15700.0,0.164588469746456,0.5832582447988731,0.0,0.01729724531752511,0.10496019707362769,0.06289609564499572,0.46808765087750104,0.025551308426068273,0.06749947244864049,0.0682656471222514,0.009231153478871703,0.0,0.05316479489505474,0.06301868848938003,0.02156681732532747,0.00974691247637003,0.03848024249051035,0.025906862154647686,0.009379354591219514,0.015539416526468444,0.10634062235983353,0.05524646398730705,0.6217348101366998,0.0,0.057741722803841385,0.4409796170184528,0.05555201623569225,0.007861121469008756,0.041238911026009004,0.1307955086524322,0.01139332818130004,0.03552773894354293,0.03580198044512285,0.01911502373215014,0.013961256120193978,0.019182480744920266,0.08753637105485196,0.03459343403694847,0.031107782380070444,0.0,0.09040448844784836,0.216173275232494,0.6169547219800529,0.0,0.5455329070605633,0.24191917607234342,0.017013823659940294,0.11001568888854535,0.01272405880298893,0.014791036073280668,0.040580599208768865,0.01722609625185787,0.02172919470412037,0.005550544083888848,0.031995556954218365,0.0285075266906526,0.1044730124793223,0.006560110319276736,0.07476369088148659,0.0,0.08428896714658946,0.04439571988585464,0.5719866071428572,0.0,0.02528653206033777,0.6138392857142856,0.02820366873540617,0.0217430828820367,0.015121498829282012,0.28683142180858345,0.017479719923205312,0.03013826745553765,0.017526373824515742,0.011170997481025829,0.08344208214976363,0.030308415681920584,0.06422625967093305,0.008151480205631523,0.07748731055702351,0.018892552872415765,0.05655999073879141,0.35650780909108015,0.0,0.0,0.5335335730176384,0.04506158601257787,0.018578821578792527,0.0,0.01586053925685457,0.240943915181542,0.0360713992085,0.0,0.10712684859577477,0.03163446371362683,0.042974069669952514,0.0,0.06133120257157385,0.04938161921186873,0.0,0.007527781962497271,0.022588692421753064,0.0755731690767398,0.0,0.41670764157243306,0.03546065352076774,0.0,0.0,0.0,0.0,0.0,0.01657324479190003,0.01783024184416085,0.0,0.05141845601779226,0.035416856203049706,0.0,0.0,0.0,0.0,0.0
15800.0,0.18781260154584734,0.5697552729565137,0.0,0.011645126420391219,0.19468953599846056,0.08072475583492307,0.4585124166861743,0.02518024837217068,0.06711697886386259,0.10694332600638973,0.01799595839218749,0.0,0.054235878764104496,0.07980261448504723,0.025456839687319217,0.014050842761079653,0.04408273238870401,0.034903752813756385,0.01180871094293677,0.007355127231972467,0.015590542519204314,0.022122187453962456,0.6394389370680917,0.0,0.04652476363530851,0.4714006696428572,0.019320382156574393,0.010558126114671633,0.02512498460009255,0.05203857707646725,0.02921067390470375,0.007385935700840236,0.054083132794107744,0.01153614058776293,0.030688926895644352,0.019177515804580273,0.10215434571072562,0.050628541064071095,0.04406698764713823,0.00404480881982952,0.005738792814301758,0.1953125,0.6556919642857143,0.0,0.5301339285714288,0.21447863186695237,0.00759966713130228,0.1177482850766608,0.015725945845325485,0.0467279133068719,0.011903245660113604,0.0017544476108660194,0.026343062682735775,0.016699068849275127,0.023826053319511608,0.01022786020959735,0.06767509779055461,0.02394515326787375,0.04069910926677398,0.0,0.33612615552783187,0.009678485242074925,0.5814732142857143,0.0,0.05150258282098943,0.6138392857142856,0.0009718723946190449,0.005331923373828532,0.0174897357640878,0.29059709821428575,0.02703794350411148,0.005946264584237554,0.021663914222631035,0.013171589502753106,0.07171539265512696,0.03190012470349026,0.08165587030892542,0.018154224085574155,0.08914423360385504,0.006776974875668928,0.08069537089776276,0.36216517857142866,0.0,0.0,0.5403180803571428,0.05079315251203857,0.01050357294183599,0.0,0.026528009030157527,0.23099901523478963,0.02688167978708548,0.0,0.06776416067290882,0.056332683821658014,0.08069136109814452,0.0,0.042586354195153525,0.06401593672212133,0.0,0.013545973140179048,0.02860576221804837,0.01229059526590997,0.0,0.34837669769973945,0.021440635003786124,0.0,0.0,0.0,0.0,0.0,0.0308400035944681,0.02981747527060511,0.0,0.06372065131336067,0.02539185664066249,0.0,0.0,0.0,0.0,0.0
15900.0,0.08777447348853709,0.5810546875,0.0,0.020816566013549975,0.23693776686833662,0.0454366802962587,0.5315670108202195,0.018759353727802425,0.07436021256581517,0.05862379442833139,0.020571910588573692,0.0,0.05239267344024473,0.1080552307112077,0.016382092288182496,0.013188024691634768,0.03537830152611428,0.04392024361828115,0.010561665698691656,0.005940420611534645,0.006930051523248415,0.013757459044129356,0.6489346802626627,0.0,0.022533768214154048,0.48423549107142866,0.006999299234241518,0.0029250159688954556,0.03039776864225185,0.06993614362168298,0.011714681343093454,0.005813260975870604,0.04084963570891979,0.02297148406030551,0.024233815175397518,0.01475552634661402,0.05506342699474256,0.029335262910723806,0.054869151988235304,0.006185173038847398,0.009556023781702448,0.18914556963939907,0.6389260285927879,0.0,0.5424973189623241,0.21435998571825465,0.005521540500622209,0.12031629010086606,0.018065801322933398,0.07435137601080882,0.012227891383450143,0.000923003753400356,0.02570100139114019,0.030135452527350948,0.016374696281665154,0.01602581920860545,0.06409161649946866,0.028986406148746955,0.0634439245815357,0.0,0.6238493423297973,0.025182120390844234,0.5859375,0.0,0.040817105521215584,0.5428402615761568,0.008228507202909184,0.02092012248795086,0.005650973209124572,0.2815290178571429,0.008084202185890123,0.002162982439521145,0.02383220782383726,0.006562756734494463,0.06123983633084247,0.014687640551101847,0.07432128055483114,0.020082115087274432,0.04173815081023933,0.011680640806102814,0.13747502903958247,0.3794196805369456,0.0,0.0,0.5366908482142857,0.09119490650086476,0.013796844142444219,0.0,0.005662749601426864,0.25144527168018305,0.015374366360981963,0.0,0.05940648355954675,0.015091423329078946,0.04593579073766604,0.0,0.049893344626371336,0.03569429804302919,0.0,0.013506199721917897,0.033086720251642165,0.027332320054318644,0.0,0.4574447848686155,0.011660358360258806,0.0,0.0,0.0,0.0,0.0,0.029365480795555454,0.04110176358474323,0.0,0.03332484514777338,0.040119643802285124,0.0,0.0,0.0,0.0,0.0
16000.0,0.11347532320845048,0.5719866071428572,0.0,0.005247911426353871,0.25653258174765187,0.032334647846663525,0.5396649579661775,0.02357609249906838,0.04866700839380925,0.039345294622828916,0.018283543539498893,0.0,0.04741377702538104,0.07003120839770603,0.014032376678980704,0.001953125,0.03223817239747744,0.0411495229954351,0.0013950892857142857,0.004429115508312948,0.03597879841612134,0.034178518538442254,0.6321231503585867,0.0,0.008027705180530297,0.5382254464285713,0.011687597782961428,0.005456814434754101,0.008999543453172625,0.10085245704405192,0.023216598960623808,0.013000872191371853,0.03919861988859172,0.020300516591768333,0.024809164786550104,0.010790851511879458,0.03585195223993414,0.03936886434055328,0.047510903040424275,0.0022321428571428575,0.0728022094845913,0.21135986602947113,0.6640019140129675,0.0,0.5440848214285713,0.203470516648284,0.006801240876706316,0.10226054544538385,0.011531809727774636,0.07498616514216128,0.018309912127112044,0.0021976840817775093,0.015743083918747715,0.006101305664710043,0.013971911667440239,0.01862323820954426,0.08382020699815591,0.020899997837279867,0.04206500081473152,0.0,0.5662882802826538,0.008015437370778773,0.5764137332227128,0.0,0.03359825309112115,0.5049923459037015,0.0070088753389222925,0.005140126706786703,0.012692648919159699,0.28376116071428575,0.010381240876183681,0.0023135200872435274,0.018416185257399978,0.00133670889079019,0.06733783279637497,0.018223576468514715,0.07979021264630258,0.013762726387208572,0.0426888705220592,0.022479014118912188,0.3134138142396515,0.3979993900093689,0.0,0.0,0.5527343750000001,0.013697678408414196,0.005195189222565715,0.0,0.010961125942917298,0.24383977355741826,0.010699715963137815,0.0,0.05253185664738877,0.023112318589701256,0.029004032571267723,0.0,0.03554156118813938,0.07030492910539708,0.0,0.01098565424539425,0.01704341750873305,0.04313549274435152,0.0,0.40960297863231176,0.01260882442099766,0.0,0.0,0.0,0.0,0.0,0.0042995296017910925,0.1623883928571429,0.0,0.05149651207360786,0.019320145038225607,0.0,0.0,0.0,0.0,0.0
16100.0,0.166264818795416,0.5647897727794047,0.0,0.02425147338121564,0.29507803328845134,0.06041675344696686,0.5447547808816459,0.01783955906746629,0.05658868109933375,0.05515496515153266,0.016935287680024395,0.0,0.0507073052412082,0.03509211056155118,0.016636473566712745,0.007624159199110228,0.03405399848962546,0.02754868652157258,0.003627232142857143,0.005801749069858603,0.08106038349485165,0.06994809633157949,0.6254925413335909,0.0,0.04663993606332661,0.5299746266389314,0.030747901411123255,0.01164360763101562,0.0264296555473967,0.12240624277691045,0.025207512330710485,0.010458653094172675,0.040999139439902764,0.009103597915350134,0.026062478042341013,0.009391244186722873,0.0506777099743406,0.02442250593796509,0.038964110068061907,0.007497258109538397,0.11213142501117516,0.2346336868404035,0.6637774373277202,0.0,0.5543821027404671,0.19948387947525492,0.01616117574259053,0.11895781809129963,0.024644601898703947,0.08062810185309306,0.015265348009619557,0.00709340887584456,0.018638738735112934,0.018398099253024613,0.02028685873165728,0.018623985454757522,0.05769425539164143,0.019785660994633386,0.051711974158725124,0.0,0.5028876806636667,0.017244762384462684,0.5580357142857144,0.0,0.062482242163374994,0.42243833756543675,0.005324253276998515,0.007756907311149896,0.010977384217018944,0.266880580357143,0.011988858105382328,0.008484713279036226,0.007822392121507246,0.007526347967621853,0.04542502038317507,0.01593379878286133,0.05760355431889822,0.00599007019862153,0.0510707188923658,0.014360145914726199,0.08350244845048768,0.4460100446428571,0.0,0.0,0.5379312095944006,0.014467004895478301,0.017007079396764723,0.0,0.011288110641274253,0.2605300426146114,0.007795598207842305,0.0,0.02927327248670894,0.01861247324505395,0.0225850190804089,0.0,0.03253986056158908,0.03870205602492315,0.0,0.015396403511784612,0.03324853587402377,0.03504101136831608,0.0,0.34652275413728906,0.016007677501410293,0.0,0.0,0.0,0.0,0.0,0.006294240644938372,0.17341398243630976,0.0,0.04057297057072209,0.040457006968607115,0.0,0.0,0.0,0.0,0.0
