Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
25700.0,0.13604884303180168,0.10377388216534103,0.0,0.031496873036629014,0.12802814833257548,0.45227792710877224,0.05229298073477447,0.01862676887055721,0.21709419923791048,0.51989594214919,0.04595199876763385,0.0,0.05883906124558095,0.050374681694800624,0.035874246031192894,0.030818673832907803,0.04246765250461954,0.024545470326725605,0.01096273881377004,0.018339466364414442,0.45380022700601247,0.5394627254971986,0.019329218056960102,0.0,0.13238822527081365,0.47852573640359475,0.07747444790413473,0.03301296447496055,0.06393872340486112,0.08508799049165353,0.05273323807439541,0.03487259498632103,0.3593395395577649,0.02778666022768428,0.11446381621593411,0.0208702424810443,0.09007519405749205,0.03047559705513671,0.06888032790418361,0.016368568337831634,0.22324948925235538,0.008436518257685361,0.037364575838116344,0.0,0.04820368581177676,0.03368654253428434,0.05173449778427322,0.002859962646829195,0.040918559655300356,0.028529831989401056,0.05262673817324681,0.020847392293827694,0.0723238206544168,0.037946150521369064,0.2814936619172961,0.020307029319237405,0.13435792870232602,0.05913228804061587,0.24819410431618333,0.0,0.015051237241759248,0.258055171589299,0.01951737232103388,0.0,0.04144480190386995,0.015538499687664596,0.04222754158300137,0.12042128200565554,0.03376700115955046,0.01158717872739415,0.06706290749095244,0.016892356272987814,0.08294180380607469,0.013742754217311939,0.12123620901753407,0.054088518386171194,0.17514510456652072,0.030096716534144804,0.10879701003747455,0.02638889921130377,0.3646858975454429,0.038647208836102016,0.0,0.0,0.022769683342938152,0.5438893261069221,0.09949431881936846,0.0,0.07317826650538307,0.1907136935786364,0.1748208386131947,0.0,0.2208152420313746,0.05374952168320564,0.21579927243972338,0.0,0.09483254147651729,0.16575518837002728,0.0,0.018493395372442337,0.04844641656249408,0.08812219648425323,0.0,0.03351765476934843,0.03963467300206896,0.0,0.0,0.0,0.0,0.0,0.02457709936557329,0.10579836438939617,0.0,0.05356568195912038,0.07172760670632405,0.0,0.0,0.0,0.0,0.0
25800.0,0.11158962533228844,0.19589784220448092,0.0,0.02668419989322682,0.11903421408574094,0.4320567442618166,0.057989031470196586,0.03129747354621814,0.1362601433970921,0.5388091809434432,0.05365960646785382,0.0,0.08121050847769634,0.061070517640185236,0.028765479613216835,0.025440836825598785,0.045049590839913355,0.019273468768892757,0.026378971981515432,0.00980967185663013,0.3452223492818502,0.5179927528179524,0.02992784266034533,0.0,0.08845329846237018,0.4828072025758248,0.060353035656024866,0.026635952254424104,0.11029734345347411,0.12065431294666837,0.049390506256460597,0.032250473963528294,0.2898175379309836,0.028512865605613988,0.06688684908975227,0.019936761765120284,0.10979320812326127,0.012879919307992004,0.06914111279325164,0.015492783938783249,0.12863565792945297,0.018473202264063508,0.027040053746499936,0.0,0.03447026279274867,0.01789694249289666,0.039640457549949944,0.010858370560373193,0.04274503545693618,0.015432433457563668,0.06611870290718024,0.014426150001599684,0.049317999387707825,0.014739345708184385,0.3151009264141974,0.04026222673441462,0.09805875410413177,0.03621327734660671,0.29028104390540016,0.0,0.024941374143364742,0.3019959282387933,0.011503622913350902,0.0,0.04652935826632069,0.015955081743769077,0.02766289738897826,0.1622778901889719,0.034551587642855944,0.015664400252847793,0.047094371813238445,0.059372579868848946,0.050175264827941275,0.0228557961559664,0.13796730860999523,0.08083933021242302,0.21366083902358174,0.012454102313698203,0.07228589360766063,0.021022758092294067,0.4008758609238601,0.033087612773051986,0.0,0.0,0.02120229168714524,0.43794622850111364,0.1982391847896443,0.0,0.05508747190353286,0.19968456423690603,0.1715555756079479,0.0,0.29418718657787674,0.10713189204350329,0.269083098095833,0.0,0.09512202189589684,0.1638564123197167,0.0,0.01626659422435999,0.032207290785688764,0.13543264493899987,0.0,0.0397966874994423,0.023603042818415777,0.0,0.0,0.0,0.0,0.0,0.05127362161031551,0.1222571910456018,0.0,0.06388795664836565,0.06112433666747175,0.0,0.0,0.0,0.0,0.0
25900.0,0.08645150055045477,0.2512532706704293,0.0,0.02067431105761216,0.07416716485823187,0.42118278615717003,0.05318637773717775,0.03163047220922962,0.15073675949717508,0.5101169141214142,0.06280627747171916,0.0,0.053923629287738556,0.08949698735832967,0.017082381295807948,0.030530645587795172,0.03444501008566149,0.04004991482074621,0.017126540770299816,0.013854683880543436,0.3566372872188957,0.5059798169610251,0.030074598305915332,0.0,0.13018735279787783,0.31872294544943985,0.08535660247108848,0.029960333102629945,0.057675331979545025,0.07897524434876449,0.05970414249793654,0.03043101055790474,0.21641561000281384,0.016698255024829287,0.03993432611300018,0.022026480414253036,0.04095773271145244,0.04764287143688413,0.04176853182878623,0.031144644250171112,0.07672890863841085,0.030119850065374418,0.02687233712705095,0.0,0.03262394580772084,0.03057811985308574,0.08336887966375732,0.011987833911395915,0.04985411143120665,0.011729547758816065,0.1512200265342365,0.02595843509182351,0.0409153483731767,0.02514725183052044,0.2597563420664127,0.020547936458363947,0.1953278307203261,0.04114838718265212,0.3107400563677428,0.0,0.02396709343327598,0.352919422025014,0.008502924648054638,0.0,0.06933269098496042,0.005555513825649803,0.08222038306549981,0.11853047043465152,0.10429015218061952,0.008538745483169765,0.06977975129633547,0.019246254945734276,0.09893528635866099,0.01309867783051144,0.13729132990032183,0.049820413309326336,0.16265477899552,0.021130620072027456,0.05659990588039081,0.02330361862377966,0.34400538640965445,0.041831631917119166,0.0,0.0,0.07946359944818718,0.4840207701275203,0.20865781452443627,0.0,0.15970459713281118,0.15197772746986918,0.12646864306442693,0.0,0.3835623164488733,0.10183629455292106,0.24302563471820954,0.0,0.11884230422176298,0.1507652427467552,0.0,0.017942022006421185,0.04345819878998574,0.079963732696368,0.0,0.0689025006605152,0.04639027820638774,0.0,0.0,0.0,0.0,0.0,0.09659502583271604,0.08470269761150513,0.0,0.07844965570787671,0.03616438208928835,0.0,0.0,0.0,0.0,0.0
26000.0,0.1288221933319936,0.25596855467330765,0.0,0.026280670325546148,0.08685635496666605,0.3443545250323444,0.06669883584276941,0.014286551827689129,0.09575083539846198,0.5190165346070512,0.03868642655158648,0.0,0.048028887190727426,0.07752870127353113,0.02696680005599766,0.02592499781770706,0.0324978233388509,0.039035781363799246,0.014934206278467012,0.014182293757219785,0.3861516405914634,0.5327155242247994,0.024284086372143267,0.0,0.21602415456464721,0.11915237179137668,0.07770806488365886,0.03858334606839764,0.056732614236889495,0.05950518582433771,0.040955701608084025,0.06722212104067009,0.19931249151557348,0.016509762880248083,0.05179307105292158,0.05460514359865529,0.05779611628216878,0.04132112561569526,0.04239960903072545,0.010437402449237685,0.030178457142686615,0.018965402036599306,0.044739121536211436,0.0,0.08098076347348675,0.031377796515995066,0.09931749021456618,0.003087636516202383,0.07274903345650136,0.03059433152512412,0.2594002889656732,0.024808609713959314,0.0550456804460487,0.040900590860014435,0.13897153190764444,0.044228546226427884,0.29603350751385216,0.09784864257308419,0.24809032771041395,0.0,0.015222170873756054,0.44408274373323936,0.005043095237091743,0.0,0.0831486365810964,0.0035730505059805946,0.05513596329602522,0.10468149737560786,0.1396373822034723,0.010150786131096013,0.08184647633718893,0.03515859106943739,0.18026138680451229,0.0076099519663201665,0.14065173593758865,0.06705975252994723,0.13165871633761214,0.02014036327460889,0.07958298696463756,0.01778981245649649,0.36598397613899647,0.03000948878729359,0.0,0.0,0.0281327024305561,0.4529285883577294,0.18868544332635617,0.0,0.19508795852515795,0.09894716843712914,0.1937499656792971,0.0,0.4303033201800742,0.0687476405265806,0.16279947916172033,0.0,0.10414307724428667,0.10661315012208356,0.0,0.02136688020362422,0.04532516841651558,0.034827784809043784,0.0,0.02367926668596427,0.033142846640018014,0.0,0.0,0.0,0.0,0.0,0.04625856214925936,0.08344700167650869,0.0,0.023574413769339234,0.05118467574480738,0.0,0.0,0.0,0.0,0.0
26100.0,0.15859893905652978,0.2594572582044241,0.0,0.03297437427085976,0.06813318371952436,0.3078063991413199,0.0533798295058078,0.016834276726293642,0.1052537361871524,0.5050126182866026,0.068143892202575,0.0,0.04799155781372226,0.05732304841941985,0.02917771432351814,0.030376740026826967,0.031197839460196358,0.03087743879947723,0.021508641643002972,0.011371289040101193,0.39822807901860896,0.5211090982908193,0.0320756545417227,0.0,0.25448335023212637,0.051058123079154444,0.09385829810705953,0.0222574240347579,0.07599397774643864,0.022957277274626077,0.07743459463385492,0.055872542442140266,0.16163226449015325,0.02570093278050178,0.053725539961591885,0.03428740788766483,0.051236232888434,0.031165469223970243,0.06767980234007456,0.022247785916222704,0.05973128901674716,0.017505590487749936,0.0345218393167225,0.0,0.06850011175813897,0.03866359107327459,0.0752742866084097,0.015980295576699846,0.07086476883540714,0.04638774377215047,0.29136894534975233,0.018745821800318502,0.18399288117495924,0.011969050450108789,0.10321930793704244,0.030965867108991768,0.42344026977076915,0.03881138032052474,0.17687567121024725,0.0,0.027056273541708076,0.47605150782899336,0.011125674099057759,0.0,0.054786966509728544,0.01161563093984828,0.05436557833796749,0.10199857203782627,0.14514929501851057,0.008766843794711265,0.06291890751699733,0.01999607928850747,0.2749091127137203,0.01680256471309062,0.0895041132415537,0.039221839712892545,0.16773308463103592,0.015889716886614426,0.11151984014595293,0.023712124840380447,0.3982338851549702,0.02018607388281392,0.0,0.0,0.04570928375498096,0.38436950574777745,0.1281738484391189,0.0,0.17378841688914154,0.07797353518381582,0.2456202386304249,0.0,0.5109369469067138,0.04140240824436205,0.10268907319153514,0.0,0.09517606786433234,0.07383342224568204,0.0,0.02410355862954562,0.056841237902737554,0.04746528260232339,0.0,0.04726687027499547,0.026011867800070906,0.0,0.0,0.0,0.0,0.0,0.03627754493234341,0.08868449657292059,0.0,0.04164139110339625,0.06592272319003256,0.0,0.0,0.0,0.0,0.0
26200.0,0.18496219200734,0.17555066462170207,0.0,0.020865219647098435,0.05207231410492735,0.24814080333655675,0.0493725492893094,0.03164143898761029,0.11336376876895782,0.5011667025194021,0.10497552238860745,0.0,0.046412536562564236,0.11631977278313728,0.01131126027859239,0.029509351953465886,0.02564434079047778,0.03804834639477546,0.016733076187181416,0.01783853503548387,0.3960289264411129,0.4447754347325473,0.01723180946770713,0.0,0.2581482898964915,0.0637813080328859,0.12712978334439412,0.027272762294704628,0.06857944136915617,0.05071293219539959,0.0646790424865532,0.03602239267239252,0.1162905603680577,0.03646958762392647,0.06751607152742987,0.023539331376441,0.05102627380770649,0.02414673164177163,0.057261701187758154,0.023356273383549033,0.08028680209997545,0.018289951193196985,0.05537699995405692,0.0,0.06983104026198698,0.041470927627648466,0.04181363196007219,0.0003717439877212863,0.05235095358239939,0.024710131300173917,0.2657460424718938,0.02861032764297604,0.12138040920113276,0.03303219923721627,0.17369963179271067,0.0513080823096262,0.4419189415511612,0.07522523835966104,0.187203274332801,0.0,0.009245179434334066,0.4773593429901966,0.05668910607121094,0.0,0.07278776385660145,0.009040426864805759,0.034392314552199266,0.035511046312711916,0.05526834688947939,0.015928926654182583,0.06185537952307741,0.03238252786885864,0.27139317586402956,0.013360524252939923,0.09297855643671517,0.03500770593937157,0.1227990529714917,0.012053058188934582,0.10368825158017579,0.02601865899234295,0.4585618061292369,0.04422968542897951,0.0,0.0,0.033026164497022927,0.4396116991575353,0.10983332783144811,0.0,0.13476845403281107,0.035745097714332964,0.3630936794847872,0.0,0.5085011556872913,0.06463993102587967,0.08833339629864273,0.0,0.13071118117360622,0.10067674323435216,0.0,0.025891077294220244,0.05365418366887714,0.0684108485754989,0.0,0.05184823089810098,0.03554694084046018,0.0,0.0,0.0,0.0,0.0,0.07924939320634411,0.08851901806302803,0.0,0.10078732066787213,0.04992083921493602,0.0,0.0,0.0,0.0,0.0
26300.0,0.2052965173577058,0.11857649854861439,0.0,0.0117611329523193,0.05762922898730066,0.16415169898958293,0.05396252312030791,0.03482987127126062,0.11335016512922413,0.466354255921351,0.0714444358820077,0.0,0.05318578242842945,0.1256886892951988,0.019516949674351528,0.01845755350798102,0.0479128325064396,0.04756352209720985,0.016442264555518258,0.01746475686393507,0.33399415840589625,0.5761142804061435,0.018599446160166268,0.0,0.22286026150923857,0.12629154133600295,0.10686364313567498,0.030390475440947178,0.07453263396020497,0.041956305636054875,0.09441986934395265,0.04108791473175767,0.1002225610907633,0.010479925438971756,0.07586148723177297,0.027281365993629278,0.06798793233882659,0.023237184564490993,0.07113816893404723,0.021406693003440953,0.04734797466256177,0.03612401407527415,0.026686733774692457,0.0,0.06715592258745566,0.03699035449613393,0.06512781310388144,0.011137419576450624,0.07558761835016868,0.028403949623916683,0.2251322543500157,0.017071656362786437,0.0683097376572642,0.04355794435351948,0.18234465693939036,0.04486858528106888,0.44772515182183364,0.0806715870537674,0.16632097625329972,0.0,0.04010494559363115,0.4753292338450848,0.018716794258870854,0.0,0.06616696967234731,0.029480787742224145,0.032261046141339005,0.03157744336516656,0.04360811723623014,0.007712066431650493,0.07348097843514964,0.01957091853758701,0.2677936052274127,0.014804424751505518,0.15421114575121542,0.0667142682256041,0.07751364656814541,0.02028077051470031,0.0971174203298058,0.02440061307118488,0.35836904128636166,0.0444873017144204,0.0,0.0,0.04533830115282449,0.5149754389123583,0.13154923168206772,0.0,0.11229807377037176,0.02721461643030072,0.45209488883271953,0.0,0.4860196218471423,0.07898374609601094,0.10131054010645521,0.0,0.11493388066184222,0.142253607782674,0.0,0.022725261827402164,0.05300928180546049,0.05248277271448932,0.0,0.03218895773048449,0.06083509822914832,0.0,0.0,0.0,0.0,0.0,0.06540088408484733,0.06619480422146194,0.0,0.10711233001723375,0.0276968524709061,0.0,0.0,0.0,0.0,0.0
26400.0,0.19864430924986312,0.16164203677787564,0.0,0.024271814313084686,0.0728091838723099,0.13106554729361783,0.05471650826306375,0.029831742036999707,0.14743722848130283,0.4241678754754305,0.05210603146700239,0.0,0.06384334640020087,0.0678803777048362,0.037664781342309724,0.02855485374324386,0.036153330349004274,0.025994631242507508,0.020083199086767783,0.020585608203503095,0.36004293610435023,0.527120491374042,0.02270698474902564,0.0,0.18362501648915394,0.04179358278950052,0.1431394335912948,0.023037842605290827,0.06206418520459574,0.013686514867173405,0.11727328991354823,0.04621878199113766,0.12514164038401848,0.02083961402769698,0.07646242468757067,0.032587550535446444,0.0697836760468805,0.036654525809328056,0.12472612759284328,0.018701815241800986,0.036576709153650695,0.018778160203721573,0.031163426110726537,0.0,0.04989221929142142,0.03542215596773585,0.056399057453856614,0.015285384507759785,0.09118990401561884,0.034979351686087484,0.19899067983462054,0.01884607004129226,0.09342267548493903,0.04085843187355165,0.18081907244772918,0.029198292192650025,0.33048868264647413,0.060793140023354654,0.16957777552269718,0.0,0.0191214727187908,0.5207512110026603,0.017730803190164415,0.0,0.061624475070285435,0.02154413415324881,0.0335673471294216,0.03855838604349187,0.047331747717773966,0.007506981155857224,0.07630145849092868,0.06527242949520054,0.22220794463829402,0.023354000186244152,0.20702037777004278,0.08787650536571373,0.093642793537276,0.011199215999393703,0.07811786894621249,0.02700935817569714,0.43602989868524616,0.05730232338672526,0.0,0.0,0.05025895273660562,0.4048740288713199,0.21092785745584472,0.0,0.06778636200171365,0.026967328955196462,0.49702745315921637,0.0,0.48549616507071813,0.10981521868203042,0.17708713847089833,0.0,0.0731959935072499,0.14164821440452444,0.0,0.02184674087949168,0.049279037524741144,0.06429927344705716,0.0,0.05779150615679132,0.05121829333505912,0.0,0.0,0.0,0.0,0.0,0.04810514510249439,0.06803444400175092,0.0,0.10387252855595444,0.04668395413328622,0.0,0.0,0.0,0.0,0.0
26500.0,0.1665073381684915,0.16868966801658705,0.0,0.028609843348240804,0.13864734407409318,0.12803265206739833,0.030542959217426332,0.02509032394583851,0.18942605411415872,0.3479407291004791,0.056746369221374465,0.0,0.06213764479929542,0.07291002220059899,0.018602434433802956,0.02128856638722965,0.035936069897521336,0.03279151199684776,0.025421025526655688,0.020069803452936803,0.2927031857274276,0.5330428675545754,0.021943569754229036,0.0,0.10246699469668075,0.022046636860697015,0.18041824094385625,0.026451857195786067,0.11857691547001165,0.04105272125681938,0.1014933133365726,0.06962712974182089,0.07971370401430594,0.023602591127798854,0.08710377347540418,0.03450604991788724,0.07414405641096465,0.037900500180522656,0.1213187759845599,0.019129191322062648,0.028651536577693138,0.023771814720103913,0.037825299140518076,0.0,0.0784867145603699,0.03328267588215575,0.0381720985515178,0.01740765240339321,0.05119449272431941,0.028009160233975212,0.15247345229996426,0.016707251337948655,0.07241055301567796,0.026048870040834275,0.24257516540731502,0.0345690025285526,0.29440595726149454,0.03705153900809789,0.1691080217507688,0.0,0.030374698051346623,0.4679069128146065,0.023276743435505242,0.0,0.06971205809861487,0.018330410493287933,0.034988566677736005,0.031967289647091515,0.04969912744581472,0.010320425684589385,0.08546703494270888,0.11653486313735176,0.2739718266348955,0.013691185124415592,0.20043139411993013,0.05726108396920882,0.11251896767530345,0.013079673512173316,0.0817106275925827,0.025820165779654843,0.5052445841025568,0.027780195228070344,0.0,0.0,0.037700299256927756,0.35511330006000447,0.3769634458861567,0.0,0.10924058463395049,0.03425914248183706,0.40040756079633893,0.0,0.48671864529992503,0.1435791845011201,0.209999439108963,0.0,0.08459388664120965,0.11120424710411768,0.0,0.024973232803904576,0.05859298129476454,0.05470470116498482,0.0,0.03589710133357788,0.07114592561684102,0.0,0.0,0.0,0.0,0.0,0.15120588982748617,0.057064667120219736,0.0,0.052777869915793627,0.07175952210025391,0.0,0.0,0.0,0.0,0.0
26600.0,0.14546269119728447,0.16307780860569884,0.0,0.023252296565600093,0.11620261482999088,0.08866914189866203,0.03433563281096148,0.029162845633163802,0.1935249820049772,0.3146613134141785,0.10240679384791038,0.0,0.056862652307566305,0.056415669552206796,0.02043266450136297,0.02521097680804909,0.04381078840587126,0.025582039219655437,0.010940843477276889,0.01577747095901242,0.2633123417563072,0.501262473173955,0.023305205570026927,0.0,0.1376230499896769,0.020955034531671753,0.2066308612493245,0.009956619143224633,0.11582067069537069,0.0214723777580565,0.07785398817082187,0.06794932393581625,0.09168471950796338,0.02258739078482547,0.06445549178004502,0.01986326336419674,0.06298556452739602,0.02524932846896235,0.07835679724786494,0.029156771909363843,0.027732507208730293,0.02753648840778502,0.026948010350608124,0.0,0.06581713925928141,0.020431199464173887,0.05146435465873012,0.0054644811314530604,0.051936212163409226,0.02989657391343608,0.2075711490425619,0.029702551077921996,0.07486993326192692,0.020721620704252302,0.2573475500757578,0.050167678040900915,0.25599542614352533,0.041485294777421376,0.17770420274680315,0.0,0.030645881388859358,0.46039984523491834,0.019605713584009084,0.0,0.06696501070321792,0.017097285771698105,0.045453334364719836,0.023090886040314916,0.07310977638324527,0.010180774180773133,0.09680500644714937,0.048263703462550385,0.21461564598517102,0.023404000868350944,0.2765959223535326,0.07854871147067626,0.12336457042146122,0.016432874591954683,0.08301397850817897,0.021294632622404698,0.434264684595801,0.04620952415147292,0.0,0.0,0.03905575954437275,0.4214749412513926,0.36021081721134446,0.0,0.09214454582516227,0.038239738211576745,0.45731779738224226,0.0,0.5291031669775039,0.12751383020254362,0.14597462868077155,0.0,0.09285539570062397,0.14041612332961986,0.0,0.0206938068036167,0.03728320865720935,0.07954786720578386,0.0,0.06099366781332465,0.1643333147183256,0.0,0.0,0.0,0.0,0.0,0.19945833556110912,0.05684067446084131,0.0,0.10207991338747975,0.05662176757877778,0.0,0.0,0.0,0.0,0.0
