Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
22800.0,0.14249161742464103,0.03152254492648115,0.0,0.03067413938683372,0.05962492604759101,0.08520052126874708,0.0288729547575011,0.037900107261579115,0.07039050683522319,0.3881132504595744,0.028233977810566465,0.0,0.039511566849797876,0.08693790490682358,0.015946468053725352,0.028675828020108228,0.04207772882596087,0.04654160788716505,0.011776620045509983,0.012070318575020984,0.2595574511418318,0.15135461023745905,0.017284745888657672,0.0,0.1668675786983982,0.023105816206429618,0.07589093118781032,0.026440205400613103,0.07827665078168967,0.061290446859229755,0.03298859239791435,0.03389358258787386,0.14663663655778864,0.00818819392196913,0.04932292076772484,0.02031147472303994,0.07753909695860599,0.01679292797678325,0.06067420142156916,0.015295581225984905,0.015438439851826434,0.015624172691994852,0.14589528791065048,0.0,0.03567288651581533,0.011316782324534867,0.022641534823868093,0.11673993913337644,0.06633856289700311,0.017253999465311393,0.0635633377486157,0.010521450911119477,0.06432704718394058,0.021203160408806737,0.10195947809075387,0.04156915701870921,0.12765809338756812,0.026557122846770743,0.5424571139148193,0.0,0.0,0.47460937500000017,0.010413985131490918,0.0,0.006623298440237548,7.656616826766582e-05,0.005481187099667448,0.4412818540613798,0.04715914201907933,0.03423966035465627,0.03144154589966851,0.016998535818282087,0.058094868422540864,0.017280101284241924,0.10303274744214226,0.04132389543660712,0.160156941678236,0.026228459399290367,0.07245232191588204,0.021094170416549086,0.6135602678571428,0.011175910410402579,0.0,0.0,0.009552131859009536,0.6417410714285714,0.05086667719729545,0.0,0.06971848261765284,0.5099875877494832,0.04950014009897547,0.0,0.08902869575649247,0.15057646733133823,0.18218277610993744,0.0,0.09962542497325028,0.05968909253465827,0.0,0.02341697404710236,0.04740893427562758,0.04181332977661047,0.0,0.6417410714285713,0.6118861607142856,0.0,0.0,0.0,0.0,0.0,0.47628348214285715,0.10792502618046786,0.0,0.1059412368748397,0.07778765340535293,0.0,0.0,0.0,0.0,0.0
22900.0,0.12078355234007647,0.03345360401237865,0.0,0.01858169408081304,0.04987809490086548,0.09615717038256177,0.03254332053213093,0.03886901319542352,0.1303027111843044,0.46936545385124373,0.019616204128721216,0.0,0.0685335051685268,0.04033687264909704,0.03079918908189984,0.021815308940607257,0.0532878302591995,0.03197652429730779,0.009039471941592051,0.008761785434579278,0.1298694183190806,0.06677141450833944,0.040097039530424754,0.0,0.1872555722631784,0.028974976526334476,0.04302348362781662,0.030005776743937132,0.03715930125657343,0.039648971035945085,0.03193235820770264,0.016099667467061384,0.14554475063510033,0.030700248465345813,0.06573799482196213,0.01853232145827892,0.109947897034575,0.033726509675738314,0.04921545056323604,0.00812922554950577,0.01969790972999373,0.02176060868390719,0.17418076580848027,0.0,0.03570116042362124,0.01718384260446558,0.016378063593618864,0.156592808493739,0.039284981278097264,0.024675600429658148,0.05264995840937908,0.006881936883267644,0.06097381665572696,0.01653826891727628,0.060543130618560564,0.04457488182401112,0.15715238169782825,0.038167143406072336,0.4757178891245513,0.0,0.003175209307590212,0.5052614293837747,0.004598372117576403,0.0,0.0029217595588862453,0.0,0.007721278815640672,0.443638392857143,0.05209457076546765,0.030515147775735097,0.039223174917944297,0.007346044501635187,0.04768631837718527,0.013674736190792286,0.10015403487400523,0.0376837893154674,0.1184657221335145,0.018363867509376887,0.08302067803171313,0.02421044720039385,0.6099330357142856,0.0016964361458242027,0.0,0.0,0.002947620551177494,0.6416015624999999,0.027334842760214938,0.0,0.05673528732305323,0.5675119278558631,0.0330058502864605,0.0,0.08979704028444024,0.2327186926530733,0.15884866772670725,0.0,0.11412779058154843,0.04239951398438009,0.0,0.028434200976207906,0.06745640904726122,0.0539832634020526,0.0,0.5908354920806902,0.6100855025872542,0.0,0.0,0.0,0.0,0.0,0.4520089285714285,0.1116750342177382,0.0,0.1066530901782202,0.0470112969965585,0.0,0.0,0.0,0.0,0.0
23000.0,0.07505422400933064,0.029731375798820504,0.0,0.026802166789515466,0.06878408877957602,0.06865541931614215,0.04082717470764944,0.038007994682566736,0.09876324486321413,0.4019581641590994,0.04547483652483069,0.0,0.06007204646889867,0.054527737131985096,0.03636449942163259,0.02822271368738426,0.047903558200283664,0.040337284849299195,0.011245626725210765,0.005764339120212465,0.10636469870031093,0.061050460686753454,0.026767792484313456,0.0,0.0989188145882419,0.03782782464611801,0.0450201478993914,0.029435751392014108,0.03959140106948556,0.038928445145035094,0.06686407840413769,0.02587588526986205,0.11107874411335164,0.02146584072764708,0.039257526677107996,0.03331719441211325,0.15187755295429883,0.041185113447265664,0.08541654221015399,0.004397452037249044,0.014374504062289954,0.020070948508449798,0.1495941780697565,0.0,0.0403886553024267,0.017544209265029354,0.03377235003962695,0.1637293973947218,0.02329296013374612,0.030119983898845386,0.048182425645678234,0.011050039679652285,0.06064868717558926,0.026949200246102135,0.042255038746119425,0.056377731633014704,0.08181130375537082,0.04621942516052433,0.49106943592874,0.0,0.003032626260432031,0.6052395045662583,0.005821854432033049,0.0,0.015441185720222825,0.0,0.0,0.4716796875,0.03867478332415505,0.03228230881399561,0.017379339179696317,0.010652711948205414,0.04508990255669401,0.013702463722874569,0.09111653290740775,0.04044103035676109,0.08549255510082182,0.011931438970010349,0.08837131824631221,0.02779839656593309,0.6133422125814172,0.02708901835704166,0.0,0.0,0.005046252014867043,0.6417410714285714,0.06094576755649131,0.0,0.07736010674790711,0.613118287109063,0.06517792753115831,0.0,0.07786730300553085,0.2523509478304856,0.0699680430408798,0.0,0.1340060489194798,0.035529331666555065,0.0,0.029254653628251436,0.06746164595879495,0.05639282679539563,0.0,0.49428735489311587,0.5397779102186437,0.0,0.0,0.0,0.0,0.0,0.42187499999999983,0.12045584839788565,0.0,0.09878597458722718,0.05825267920365422,0.0,0.0,0.0,0.0,0.0
23100.0,0.08121874382646393,0.024192553175449105,0.0,0.022972844774579962,0.04813714972650488,0.07253395606569382,0.0267029777300231,0.03803288338516292,0.10321875467117099,0.3515859433131153,0.022913662243968055,0.0,0.05790150791727296,0.09076588741416508,0.03287823218134812,0.025844805293444982,0.045819382204544415,0.040405851289500125,0.0005580357142857144,0.009469338530218379,0.05377938873500405,0.07451884863833469,0.016972207066511816,0.0,0.07479918689778148,0.017204078895572458,0.05485109746562248,0.03260310464579371,0.03769725898214201,0.03159633722740817,0.041374900651381455,0.027557177402035084,0.10799375079571251,0.02638625852183267,0.0481605415654651,0.022548312190433187,0.13811948023498272,0.048471962678419495,0.06601617438689583,0.005022321428571429,0.02090428336693666,0.014290776639737577,0.1548712893404942,0.0,0.040364727965933225,0.025483991661342492,0.018364328751844638,0.17148952906365117,0.05251552951085495,0.01320775687273,0.07810188482767674,0.013861095215819946,0.09054223106848265,0.032261102113313934,0.04498966663283276,0.023747118541186968,0.11812358679039128,0.02303817446504213,0.49188419969234476,0.0,0.0,0.666935329066347,0.005655571676204738,0.0,0.013996231099713183,0.002833778561686968,0.0031349983910554384,0.4779078593452871,0.05095791751654653,0.037766995598196657,0.035766745747101175,0.011029570071115284,0.06396477489676927,0.01005814042735796,0.08670237063195872,0.042736513897481586,0.08836879923186845,0.012073899455749436,0.0775823955218494,0.026841275836806035,0.6138392857142856,0.008927807360297066,0.0,0.0,0.01904835815585076,0.6417410714285714,0.039861949318083185,0.0,0.07440370791502415,0.6013217426380352,0.09702857809207469,0.0,0.11078085048532423,0.24080399148923498,0.02225946494075031,0.0,0.08052809511882619,0.07892824110479292,0.0,0.02552600774612855,0.049017013046525414,0.058232966144762414,0.0,0.44642857142857134,0.6696428571428575,0.0,0.0,0.0,0.0,0.0,0.39760044642857145,0.19935258909821774,0.0,0.11622596752969276,0.05455553285881334,0.0,0.0,0.0,0.0,0.0
23200.0,0.05685747573613195,0.06142781080528316,0.0,0.019373914075707176,0.07739473655439323,0.058636027102752376,0.03121084313692595,0.03004084042735325,0.09895401731205472,0.2974259807560277,0.030137671928247657,0.0,0.05586261364919673,0.06849543336427487,0.030782815779066577,0.023568040128906693,0.060797330093673586,0.043357814553559096,0.0039751295380927795,0.007438280074760002,0.03637695253784357,0.0766597927635511,0.02242562269664277,0.0,0.06665795117493953,0.028436931958720102,0.030249663372897726,0.026402939280268392,0.057621281825732416,0.042883280682732526,0.027258315810414987,0.028095356864937127,0.13267195137373533,0.038681203723624796,0.03770525412280599,0.02577944326472897,0.24828660785725382,0.025604651878037673,0.05765803988084512,0.009459479850051957,0.03126724034307191,0.02623070500934786,0.18400745836900712,0.0,0.026691916469099016,0.028556785894324196,0.03541585680862238,0.0528361377473917,0.05902604554892276,0.02357085832058134,0.0675242784932065,0.016696720754655087,0.10496607449721938,0.023862393593378172,0.05807292679199672,0.0397081335723571,0.08223606341258222,0.03801495943885506,0.49187362069990703,0.0,0.016644283730737012,0.6295308112223094,0.010858928918777514,0.0,0.014709019363852573,0.019597904045187714,0.02150578770322421,0.5506016926653006,0.04670374158369199,0.02028711051878872,0.033559998772910216,0.010378721900591975,0.07569868851586418,0.006144957984994388,0.04438770266872605,0.03943002299321774,0.05735166143633855,0.009954576911249553,0.060140765659905074,0.02806176424777775,0.6123046874999999,0.013538811134478046,0.0,0.0,0.01551778298257285,0.6417410714285714,0.04950406115345096,0.0,0.06264038892537413,0.5911211835151465,0.13664171196475935,0.0,0.11416771980728659,0.23449022285097024,0.02608623505939995,0.0,0.04195016021357528,0.0418322652265968,0.0,0.024510362078872343,0.05620018925882242,0.056145663437101756,0.0,0.44800405039993885,0.5921394267455731,0.0,0.0,0.0,0.0,0.0,0.3861607142857143,0.12264356493583574,0.0,0.07136982968797398,0.02908357967652286,0.0,0.0,0.0,0.0,0.0
23300.0,0.06460005699219039,0.025226530654313562,0.0,0.03791139132742758,0.061846434331355976,0.052524005362956025,0.03490221453592672,0.03384299019563406,0.15767039261156482,0.1676394287553935,0.042723027183515984,0.0,0.08122540779677165,0.0774460715757627,0.03374563502130905,0.021502497602875596,0.06110351424304478,0.04221410561526956,0.0,0.008738487929486878,0.04836152019717319,0.23408162588621864,0.024991024837870465,0.0,0.0866490673836449,0.03505638446229628,0.03932839777480591,0.021771053554263772,0.044081889504652354,0.07667635821464723,0.042594421182413356,0.01739660748479926,0.16528579141370683,0.03254947093966889,0.030242632189275306,0.027887686308550208,0.18487813166312342,0.035834167340827144,0.06392898228752328,0.0001924021850792956,0.022401982812107573,0.01614893159526414,0.19757834977787303,0.0,0.045123798885168466,0.020915493811208122,0.017583496969899224,0.013950892857142854,0.03569654958265703,0.027320087086036757,0.025244061097942236,0.009170062214670394,0.047608044877087786,0.017896829179841985,0.07901731874582357,0.03912387063772294,0.05978606886627189,0.02182009801195223,0.47094803889856945,0.0,0.002674485076498717,0.6417410714285714,0.00292416155663367,0.0,0.009065018781679354,0.0025841160122872502,0.0025859897927926843,0.6097237999338667,0.055722546077341874,0.00831084009614768,0.042794637228360306,0.0051410722809438645,0.07899371347815286,0.021894801301436867,0.07465802768732535,0.015569454493722617,0.04601907161185964,0.012538648257492147,0.07392090094757978,0.037808154758282614,0.6138392857142856,0.004959783108006296,0.0,0.0,0.002313450055101618,0.6417410714285714,0.027921246725252296,0.0,0.05813268710275975,0.625679150488703,0.03144710300084728,0.0,0.16981148897508483,0.21049792103041612,0.03837167601575309,0.0,0.08344273499564708,0.02798555246718577,0.0,0.027498311631221135,0.05450519151302706,0.09902483747556222,0.0,0.4743303571428572,0.6417410714285713,0.0,0.0,0.0,0.0,0.0,0.3708147321428573,0.1351816496837951,0.0,0.07270890772368221,0.07802324705899594,0.0,0.0,0.0,0.0,0.0
23400.0,0.09293029602034958,0.018161460012152218,0.0,0.026278273083616917,0.05063904638507258,0.10146911155511208,0.03612894222656767,0.035059497163205354,0.2597693544171525,0.05512255706070834,0.04984612575167998,0.0,0.07846004957260111,0.03032894587134959,0.0244688251892183,0.029082326512315272,0.044771587837370896,0.0280150914012619,0.0,0.005980803500228731,0.0890980546812574,0.10876080397966505,0.0180778009700993,0.0,0.08345044858371413,0.03043157050465258,0.050298911435938835,0.022797611742539775,0.04626853531919156,0.01900835177177717,0.049942783317247115,0.036142244899098834,0.154009005023753,0.00330643117143262,0.03713819746630517,0.05709945300828489,0.10232799286660187,0.05729062522793733,0.05967005308094504,0.001674107142857143,0.019448809097936448,0.019002100413635713,0.2080918865399837,0.0,0.02386532845566031,0.014162573157875622,0.022786439488755014,0.014979323709888697,0.0425786855272954,0.016240353561214373,0.0936999505306752,0.01158912792031255,0.04937782609986835,0.031239628348903023,0.06887193089944552,0.044630905025162704,0.07335074719591293,0.031788051811918294,0.5171632362024406,0.0,0.0026546644299099147,0.6155842505703568,0.005464261846762535,0.0,0.018044359991157256,0.002470447922193088,0.022664595363177917,0.623744419642857,0.04708012131997485,0.005024741454472614,0.02286716017474886,0.021895209080739057,0.05572804803137286,0.013325232470860694,0.11220222099026707,0.04492926049979989,0.06876784745820598,0.026174812360469465,0.0794659437819522,0.029113899064944552,0.5962822860899495,0.010795898477259773,0.0,0.0,0.021984911865948368,0.6417410714285714,0.040812519530460035,0.0,0.055033897917258566,0.5788360743775046,0.03883042917508897,0.0,0.09826593730921342,0.13751901789277235,0.03606433014898455,0.0,0.0840395873257769,0.05161741072765648,0.0,0.028064257343174654,0.06068713820320136,0.06447129983179964,0.0,0.4681650785769525,0.5953163143987141,0.0,0.0,0.0,0.0,0.0,0.3579799107142858,0.16805581406970074,0.0,0.09823130172413638,0.06961113316617812,0.0,0.0,0.0,0.0,0.0
23500.0,0.07334236701035744,0.02729099054960462,0.0,0.019151904792229148,0.05357277083617789,0.09165801972953201,0.03470622046992941,0.031120737694606958,0.29365809681111016,0.044946778997245015,0.04681462910665529,0.0,0.06481473208147732,0.04996415628629593,0.016362977079708633,0.030254765988333675,0.04273044996057363,0.03862063572458438,0.0,0.0019676318061886346,0.03425113621251966,0.08434184567347229,0.021242746563657735,0.0,0.10273538708925779,0.03059046090357675,0.044454168163215055,0.029298192685881092,0.028780243974919326,0.04833741788845113,0.069800176788986,0.036455348961951864,0.1196527032584191,0.03416297134523862,0.042373385584234875,0.04561636718586566,0.0654889665193307,0.027753007161214923,0.05582704041657759,0.0036579496036619197,0.020923637137011602,0.01648392803215868,0.2101004464285714,0.0,0.04067186821296607,0.030659908867438284,0.04111837180993403,0.016923851249166767,0.05973384992810494,0.02378138579713033,0.11123052527439226,0.02261990461960637,0.08984259095979925,0.032885380317149784,0.06185755366485614,0.030379878245426196,0.0702317831789297,0.0489541724675001,0.5186285991881825,0.0,0.0,0.46349000999028206,0.0040214278517820765,0.0,0.03312487600790058,0.004910091230283012,0.02286965295897857,0.6417410714285714,0.035997068364055716,0.00873140068621916,0.042312227350757625,0.01787051196613405,0.0663642093903393,0.012734100411928087,0.10032065386238735,0.04142244925092989,0.06980142096418727,0.007723637433865655,0.08525964223602042,0.029350072394850314,0.5859375,0.0067362380222059015,0.0,0.0,0.0017788649764746867,0.6417410714285714,0.05279348750773377,0.0,0.05786817075044984,0.6056677906345443,0.08489052443799486,0.0,0.10833062425783478,0.10167439634187975,0.12799922804771616,0.0,0.06900977430109184,0.05244525505517795,0.0,0.03147178316921196,0.06648273918972997,0.06308169639944668,0.0,0.6409040178571427,0.5022321428571428,0.0,0.0,0.0,0.0,0.0,0.344308035714286,0.17949493498416705,0.0,0.06552545819263993,0.03731677951122163,0.0,0.0,0.0,0.0,0.0
23600.0,0.10891881505614931,0.022673264085864394,0.0,0.03205532748231849,0.0641622224579957,0.08035912350950358,0.029065062568337185,0.03951828394198156,0.3734244795451189,0.05959456728823199,0.0452208766864893,0.0,0.06806036817672798,0.022992737058204718,0.026959049621876677,0.032828750724384737,0.045571902795843826,0.013737600564347648,0.005031018136897306,0.0017836351467201694,0.046334634168395415,0.0589782119384554,0.030457965298817124,0.0,0.13751539829313159,0.03380198009995555,0.04152600560608982,0.03389596382250044,0.053257892237878836,0.029254592367461415,0.04288296658219112,0.029117450909251733,0.06201767398146549,0.04263379835610118,0.052458640746195905,0.031978387362659316,0.06711662810356189,0.028156086267742898,0.08392514858486921,0.012352281839499957,0.026773028745589712,0.027960010281974715,0.2223772321428571,0.0,0.031774337912722654,0.02687998647868479,0.025544574069644853,0.02345369420301678,0.03863943139701534,0.01771946537330336,0.11077976519795378,0.00863179273306508,0.08143762180490467,0.011827820588373257,0.10459421445247154,0.0409830860017021,0.10904295488333748,0.0290968820628135,0.5223818222839206,0.0,0.0015345982142857143,0.38323102678571425,0.0014881393770152431,0.0,0.0033604936566660588,0.0013950892857142857,0.008414862883438345,0.5793494818793495,0.05518703729479658,0.023226321586653265,0.04293477644567734,0.007720773983919662,0.09642551477986917,0.011808898415121253,0.06732151270347846,0.03383809906732205,0.06533849013050995,0.009347866279963637,0.08400148556843375,0.03886779318359788,0.5862972203038775,0.027773400425274538,0.0,0.0,0.014781264813316257,0.6417410714285714,0.08765998959773777,0.0,0.07706597549468804,0.597640103433864,0.0661792487268705,0.0,0.13752530344071187,0.10369805207195697,0.09643551073304525,0.0,0.06749351817981579,0.03800078435653173,0.0,0.029078227905882503,0.05934874472678579,0.1204134448390381,0.0,0.6335096534047073,0.4960937499999997,0.0,0.0,0.0,0.0,0.0,0.32344526806650625,0.19898194164180671,0.0,0.08447313331710006,0.06214361915291131,0.0,0.0,0.0,0.0,0.0
23700.0,0.08237550838527545,0.029484906384717666,0.0,0.03010364152162799,0.05946324314859079,0.08413841442767295,0.021561234788150075,0.041596032881079215,0.3984650192954654,0.05548663333012528,0.035902720495359905,0.0,0.06061203651815002,0.04347958937007715,0.028694954084150105,0.029603809281067893,0.03270986398093775,0.03543970892532802,0.0039905807584888495,0.011510006263209938,0.029993704023466156,0.06737083402597255,0.03175453015106655,0.0,0.0758419805053264,0.022079828034256545,0.03041079614328386,0.02186962622954634,0.035409299925049806,0.024925821968723335,0.046193956279480065,0.03254518975518906,0.10572474558631936,0.018664778904185185,0.03733495308348614,0.025694623439550625,0.04062827651168774,0.03592049544660788,0.08709159176066583,0.006234794593118688,0.020263904556295172,0.020610416866337033,0.26572381596661887,0.0,0.019271310827261606,0.020655235217866306,0.025843644799981993,0.030963513346573022,0.037132090480203994,0.018219211292699242,0.07432396095479821,0.016660902656845267,0.06132564202173462,0.017440359218096675,0.11699039947229348,0.05625059498015534,0.0805731968043344,0.017835111425068034,0.5302543060582547,0.0,0.004277404542669544,0.44601004464285715,0.051187997513307215,0.0,0.010276946302974115,0.0035375695260577763,0.018917525496762674,0.5721261160714287,0.04501464907727441,0.03354817969016725,0.038826810753081066,0.0309226580530321,0.06089203411762078,0.017463973304272705,0.10295658826812515,0.026250535530675082,0.056567469112831,0.01348608118107483,0.11111410703217885,0.034000621034019775,0.624302455357143,0.05618067933153693,0.0,0.0,0.016494786742617285,0.6417410714285714,0.08335199210822325,0.0,0.07632164375684516,0.5606863839285714,0.15630312763171447,0.0,0.14605484154624593,0.09955441328033628,0.10120140133715454,0.0,0.08670081469001756,0.060141427559920545,0.0,0.024128412182900245,0.054051356334847984,0.068853899370315,0.0,0.6054996452362009,0.5909598214285712,0.0,0.0,0.0,0.0,0.0,0.5907637105000597,0.25334391358428116,0.0,0.1364818011668905,0.08018722637978129,0.0,0.0,0.0,0.0,0.0
