Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
13500.0,0.04749161010806561,0.1832283613688357,0.0,0.012816822493277364,0.03963792473878255,0.05808782346549099,0.07513309870437704,0.03012478090088076,0.08994891310065016,0.04253634240230159,0.01613511225723705,0.0,0.04943830322282224,0.05727525678155009,0.01489454281854702,0.001953125,0.042207064218770365,0.03136369349181821,0.004339335769268492,0.008073993524987446,0.12932076952308638,0.20866809873567543,0.6263752504506183,0.0,0.02878666238366437,0.2293316518191832,0.01703071733256769,0.6442615386646895,0.016706733025918286,0.03915398214457188,0.00962774876619405,0.013932926995709994,0.03637252963767637,0.008358324225760794,0.030106068207717343,0.010470424113051203,0.07435280904090265,0.01919991221452005,0.04339476082839593,0.006417410714285715,0.0628129243716044,0.5955636160714289,0.5957267307751334,0.0,0.006162417111175204,0.30266347876544974,0.0025024350556305396,0.6417410714285714,0.013129792048519948,0.1493476344696174,0.017848269169673005,0.09641333202699527,0.029956213909594732,0.00949786195470132,0.02440220577924335,0.019442666981754998,0.058034076646808916,0.04218169451756935,0.0397297128271571,0.0,0.06351641711220793,0.0532740785018742,0.6092027377033975,0.0,0.009898893628633595,0.5433872767857141,0.017815046802177038,0.027204907992767136,0.015159942702776635,0.6693638392857144,0.02048541977694795,0.012458701930014096,0.014420085164378845,0.02432390514590677,0.06088431267045111,0.022467280994515112,0.06674827540214877,0.01497499345628975,0.03771584248012281,0.009652132966047215,0.04340789408648684,0.374973671044119,0.0,0.0,0.4541015625,0.01882277882410761,0.07433191676438346,0.0,0.11635609155174141,0.26577676543422546,0.057253928348583207,0.0,0.09398569675094526,0.015488005487002547,0.0511397938474297,0.0,0.03825039925268763,0.04008270168514085,0.0,0.004190919487161876,0.012323745730991225,0.026056289296576222,0.0,0.011188342697481979,0.016202242791859306,0.0,0.0,0.0,0.0,0.0,0.01629134115774138,0.25297166873654026,0.0,0.067893741340314,0.028074984029204112,0.0,0.0,0.0,0.0,0.0
13600.0,0.06200130701156405,0.0626104613297316,0.0,0.012636993115101398,0.042428817345029464,0.0661328236706617,0.004844220661289764,0.013099247398675322,0.059217446611511494,0.06303065101317538,0.017311300989156734,0.0,0.05636849334448115,0.0469737389610851,0.018308949065563806,0.007948541127367124,0.0415001185909603,0.028211256894487356,0.010907233566822263,0.0068995826265386894,0.13060885243209475,0.3238530988486032,0.6369282323832905,0.0,0.05918946910984916,0.24673636639755395,0.022474480152974822,0.6651024927727157,0.02218570532048346,0.02755820071714012,0.018565308488739243,0.005154467929873181,0.03160372803607426,0.010548839135737351,0.03302480816725122,0.017621771139288433,0.061085422615401105,0.028652156034439952,0.04702419930019554,0.006404867071164464,0.04124116570365266,0.5662249911562335,0.625782236607642,0.0,0.01687929383268491,0.16199483383733257,0.009011308414608678,0.6140287811792386,0.008153078690118387,0.16613976952533335,0.017680563302318618,0.07717628022903095,0.03292522453847277,0.016635199064607357,0.02757549780220417,0.011390640677993516,0.07128934596992828,0.017763870669085094,0.049893170596300454,0.0,0.19401024660941754,0.024779573689242725,0.6138392857142856,0.0,0.016804535426602155,0.5796595982142857,0.04108769381606806,0.026464482980910562,0.011755010522131942,0.6387568857256417,0.021917154912425057,0.011873153274749668,0.05149867035149549,0.022244513184312736,0.07989170781234918,0.0171526508191939,0.07286182315313072,0.020517817681226642,0.05687431223309808,0.008911213203081761,0.05566948180709126,0.3354610890445666,0.0,0.0,0.45773860727952964,0.04109956998428409,0.032254367845905435,0.0,0.09589807112619543,0.2609618401236824,0.09283998300096499,0.0,0.14197899823147167,0.014083583012703429,0.1763004230224924,0.0,0.06800479139264937,0.05353301414392574,0.0,0.014324066288572268,0.029206770541499245,0.022314528172184937,0.0,0.023922156367569575,0.014854640832246597,0.0,0.0,0.0,0.0,0.0,0.0218610496278901,0.022393975298296166,0.0,0.03205302602444053,0.032791721067204925,0.0,0.0,0.0,0.0,0.0
13700.0,0.048611204676109826,0.02096338932116297,0.0,0.023430983122010526,0.05370429475401026,0.08367924871456896,0.06341682035074069,0.016207061143706826,0.05613269911308455,0.0845927206180501,0.0278696806370332,0.0,0.05097197726160012,0.05064709697687587,0.02989586155550731,0.013101737292340276,0.03509704373444578,0.0387275351484187,0.003950457751409052,0.003506968703598805,0.16337425433190542,0.36633586185727884,0.6157002455897185,0.0,0.09255890556403255,0.24990679202451907,0.019008021399115928,0.6517262774332383,0.025720791927120786,0.04338490307198639,0.01774937908527475,0.01891131798143455,0.04594153447504712,0.025300695833227246,0.014401302308365078,0.02823177789827195,0.0570861972201648,0.03927255647539345,0.0317847444322282,0.004159514349810633,0.054201148199011825,0.41445386859336203,0.6307527469174543,0.0,0.013043133792836894,0.042739498743227106,0.03501048955015865,0.6138392857142856,0.022021460073002385,0.16446231440735493,0.033247788713521166,0.06927059646755133,0.03422433599436891,0.012711843216508504,0.05246532592793379,0.040059567675335195,0.07889551652085373,0.030612604102138535,0.042699673181786045,0.0,0.261417860683567,0.03140311451021233,0.6071350963910763,0.0,0.011011330031707987,0.5859375,0.06390928948063629,0.017799851771262632,0.005179995486034125,0.6696428571428575,0.01323169459870322,0.017765533248790426,0.02828130640964102,0.01939656213297909,0.09098471650012824,0.011959351488291404,0.10679166610960467,0.008715349783304259,0.06091879923780258,0.014125589654914526,0.04192120015390609,0.33054938824968316,0.0,0.0,0.4001164382652753,0.02461184526326913,0.011446304437635413,0.0,0.10408904269266618,0.2350715748813929,0.014996399648127405,0.0,0.14818585900449102,0.01067792942523653,0.17180270971765516,0.0,0.0765590499622747,0.0508613433232304,0.0,0.004767464556386738,0.011527770643125537,0.0599663105454674,0.0,0.011815216639162787,0.009520386719796114,0.0,0.0,0.0,0.0,0.0,0.014184029107713525,0.02833972556797344,0.0,0.029827732264056314,0.0381305556404023,0.0,0.0,0.0,0.0,0.0
13800.0,0.05075975420795534,0.05189875750506959,0.0,0.007492985870695984,0.04839667821420332,0.06391922322939607,0.17057729571669542,0.020709552311684407,0.05987963564785891,0.06458852161997598,0.016421326149117822,0.0,0.052761602223146395,0.06755108585586936,0.018365582507962986,0.02741056271656062,0.044839534920170045,0.03978084146525587,0.007535658048678347,0.004185267857142857,0.19667349980029886,0.37507737827717386,0.6251809713017038,0.0,0.05825513524133712,0.21669147649877307,0.010206271604782758,0.6249562799231656,0.02278358839932907,0.02659484941654692,0.019639173584900887,0.01003440792248662,0.08892633721349441,0.006454183004469402,0.02027571759002519,0.029877152656303637,0.0496643060956486,0.050744548667024166,0.03779336830560439,0.007686349045040936,0.1074226202870151,0.49358133980784685,0.6563024901227794,0.0,0.012630606464026821,0.0030277262108502805,0.01125577976731339,0.6048412556991355,0.023406590171720462,0.17092316685119882,0.013151512554999413,0.06511200222135845,0.020005641117278386,0.028388620359835165,0.02890681784489292,0.019176835407316843,0.0944756732400756,0.021189925522070635,0.06542672152415946,0.0,0.07120880320865332,0.01456335536594038,0.6104910714285714,0.0,0.0024614059573110337,0.6022600446428571,0.03948969101127509,0.01791965991549678,0.025672598524219582,0.6560165298562367,0.01179156032737623,0.0075324721301609455,0.03289568906423463,0.020362369409449608,0.07626553280200414,0.017900412695325538,0.10659325970145427,0.013369877117720686,0.11721215869369452,0.007484247936205268,0.032040889519191595,0.33777137446081296,0.0,0.0,0.5807319806657303,0.0212768700192113,0.03928794830937052,0.0,0.11852294276326666,0.07611031511450159,0.03300080838294621,0.0,0.1889862852933342,0.029678686778123197,0.0848599798672981,0.0,0.04661837715763904,0.07603879841332015,0.0,0.011201147054478245,0.024742659038380587,0.022609184085563755,0.0,0.03881012409244867,0.013081116059451493,0.0,0.0,0.0,0.0,0.0,0.00907898365316912,0.06037251562964073,0.0,0.04658568448667078,0.023710233575394802,0.0,0.0,0.0,0.0,0.0
13900.0,0.053522807629903066,0.03976414133292604,0.0,0.018816333158227252,0.09729985099887623,0.09036009686706413,0.16960644438839445,0.017914767551796974,0.0710680275660323,0.0815337039622063,0.012298207761327284,0.0,0.048359440721955325,0.08831917132384531,0.01611094224739226,0.012663078130134725,0.03733664497254491,0.04571277742817752,0.003924672594724244,0.00414676783207634,0.19452332654228044,0.48371928758201016,0.6369564291464423,0.0,0.059662418246262894,0.19799542418037355,0.03377025682726394,0.6138392857142856,0.03641542415496196,0.05477167113673611,0.012842990959498231,0.01263259767454818,0.025983948681725818,0.01927724371633559,0.017934640186165023,0.016368386576405367,0.07903064710217592,0.02866256872746669,0.03734371949068965,0.010165781348083944,0.046549081296051675,0.45009366162645503,0.6651890773648791,0.0,0.008503924639704076,0.0035385975369759087,0.004293047050636069,0.6138392857142856,0.012830763146156705,0.18916466160022283,0.019005287180204545,0.06624722199582245,0.0205213803598185,0.003636886950042059,0.05599076873243429,0.026676266995614494,0.1288555178383689,0.020747415792190575,0.05533781554695236,0.0,0.03640272186373868,0.010831303149146255,0.6202033407990762,0.0,0.007375695488509652,0.6138392857142856,0.0006622130533543134,0.006627625465054677,0.010974832327591284,0.6696428571428575,0.030296500468633424,0.00712609742332195,0.031033881674417188,0.04833829236388068,0.09232874985082512,0.023031440444032117,0.09572447310591123,0.011547976165692222,0.08080328000091913,0.01192652096674569,0.030401604097688006,0.332816067185132,0.0,0.0,0.6377739392080776,0.011448768510670915,0.015016946735663911,0.0,0.1289454001077993,0.036761173470939504,0.018255426958208656,0.0,0.16345239383840776,0.021439406126160052,0.03854659510676572,0.0,0.05430141230802207,0.048433481030983966,0.0,0.010775144783164934,0.025432259134899673,0.03271237484674395,0.0,0.052767618941321766,0.007662058731124104,0.0,0.0,0.0,0.0,0.0,0.01541716281284897,0.11541075066105316,0.0,0.028798129110517802,0.03360045006304046,0.0,0.0,0.0,0.0,0.0
14000.0,0.0486204528120434,0.06662958665455018,0.0,0.007944642601851536,0.12071527285417086,0.047900957777148256,0.06759004411023707,0.018814925796403696,0.0726704636924606,0.0597572673497595,0.010424021566556934,0.0,0.04247567997780091,0.09507439503759521,0.013535229476389615,0.020073020977422282,0.051717895814102015,0.04419410046950314,0.010207091024166308,0.008231925566318929,0.1977481804346937,0.5607508812190778,0.6156621318783787,0.0,0.0245294305716236,0.25107008181128704,0.011069160630528336,0.5987654507714609,0.03727537838523554,0.03749391238821706,0.00521467862321728,0.0025652067650424708,0.05293566269493035,0.013781097802794226,0.014223389891008398,0.013325250704671927,0.06418959944072912,0.07212205574952278,0.032805761843657064,0.009891945635449912,0.0959122407279202,0.3586914211235608,0.6336075042940982,0.0,0.021441597721827098,0.008727971944766516,0.027547783379218215,0.6012027800259273,0.02080013874158659,0.18580937811606088,0.01354225211252468,0.06513699867493344,0.025076292976367164,0.013772623936276936,0.030585860768118936,0.016510460098819173,0.08922630651168417,0.041297683698517135,0.048869505643134484,0.0,0.04901257503537061,0.054644907910707294,0.6128627232142856,0.0,0.026063886876802056,0.5506401934601167,0.011521176377370941,0.01722027459732297,0.01545068452781514,0.6207454511009258,0.01432313648054146,0.015368215782837284,0.02117583406701694,0.036831129272460864,0.12791523149797027,0.010705210864516,0.12561408084969458,0.009858229396547381,0.05197976509701495,0.009768457155887039,0.0384714226839525,0.34248897862848177,0.0,0.0,0.6280691964285716,0.015617708972477821,0.014634770447165402,0.0,0.1251121079767287,0.08171559118008276,0.020488227106685443,0.0,0.14561280768047083,0.04627821325714062,0.024934389769108806,0.0,0.04362430233794216,0.04593366352470109,0.0,0.003777444174809591,0.012502255725342262,0.05652429094586123,0.0,0.053234027008198764,0.01639664679497297,0.0,0.0,0.0,0.0,0.0,0.02876180962152337,0.26236284655128955,0.0,0.042151324788794096,0.019424900089674554,0.0,0.0,0.0,0.0,0.0
14100.0,0.05050889502727836,0.166262477140482,0.0,0.009507619649591452,0.06272041860034458,0.060090414109339525,0.07402272838834277,0.02793763725364954,0.09221269590195671,0.06147513740139079,0.021601884024445676,0.0,0.060589816304112885,0.03741461992812268,0.027070589994371487,0.017131993299970914,0.03933462021878071,0.025574675562088076,0.005777882730534352,0.010898592737549817,0.17543692154231075,0.5590593833703231,0.4421393117353063,0.0,0.038031857205144855,0.27266095020326264,0.02099390573953272,0.6659305858685631,0.056357468669760706,0.03361457813688839,0.00977678083929735,0.013804165138581813,0.04813926183435971,0.017718784421934173,0.024869284280448163,0.025186881541956318,0.07760255238671299,0.03396787526266543,0.03428516376910503,0.009601072433537416,0.21152133921066532,0.4102981810002747,0.5924227187473674,0.0,0.01276888773592937,0.012900397681959616,0.015792184893478077,0.5419887745552319,0.023859562947861734,0.21396224987442203,0.0176510143491788,0.005808774177110121,0.0320796022645936,0.01043596925685644,0.030103316817776036,0.018389711512915952,0.06592417343538233,0.023231099310177274,0.04305937883294511,0.0,0.047827995685612,0.12055490781149927,0.6136444468408274,0.0,0.01779368478934902,0.513849157202758,0.03080011507162804,0.053725686967943664,0.02363327646830932,0.5990343947560453,0.01574699962905791,0.016743939834212004,0.02716113161682584,0.0051548867029678,0.10792197648218636,0.030787429858365863,0.06115463896561268,0.013873904890429889,0.06982390071369492,0.004321877071150721,0.048276445590208134,0.3307302314680507,0.0,0.0,0.6186641509477175,0.03688211300103592,0.0274122996665051,0.0,0.15530834783167896,0.08710435549200479,0.027175149308674658,0.0,0.08255008260124906,0.0318674231715728,0.04817629884109469,0.0,0.030652426652041643,0.047780435946505904,0.0,0.011938502914887166,0.025742146772677672,0.06080713721775353,0.0,0.05211562713882141,0.016405291290115517,0.0,0.0,0.0,0.0,0.0,0.012560880634440932,0.3564350469545174,0.0,0.054173996323916486,0.014519144502480645,0.0,0.0,0.0,0.0,0.0
14200.0,0.053629964337963625,0.2505056632244206,0.0,0.01817868553484618,0.027483773588525395,0.06251578217635748,0.0862055647753857,0.02654467115102598,0.05268383946292682,0.06900410456312536,0.031169670618138676,0.0,0.05534517190328162,0.047700035688257786,0.01580021050731488,0.01148687414584733,0.04214847571629879,0.03735606188113363,0.002039114296718136,0.008550195105002318,0.08538640189969061,0.4192602402870267,0.1829081304232222,0.0,0.02517935018611645,0.3588709159942743,0.02530789811563862,0.5593824493850991,0.020514436346730437,0.04921554714955808,0.023516089346226128,0.02090662426055266,0.03894323851061065,0.008138249279988276,0.022799380166411188,0.011209023251789931,0.10256757267698294,0.0317421959823602,0.0326064371929752,0.006749879378825211,0.30484099569359957,0.4039179728645274,0.6651172170578655,0.0,0.01628938893832619,0.055109410367841935,0.03984253033842418,0.509709415416326,0.031362678292684895,0.16532766727901116,0.03459063190299327,0.029031863027728796,0.024233598917699196,0.025729934840908672,0.04995656175216737,0.02185429810346112,0.09134774902214166,0.030776909744788555,0.0327435374789354,0.0,0.05363562202798186,0.11962691274461612,0.5863783379354177,0.0,0.00288554643574935,0.5986233285607712,0.049733636435546104,0.030968370079735293,0.02002569239324373,0.5440848214285713,0.029018868444933038,0.01120100289990443,0.07117472788596438,0.016853364401271085,0.05227793796322521,0.025625416870296572,0.07931103115406947,0.019527989474290325,0.04424952006491728,0.003443913052421136,0.04247485560297333,0.3864872714373726,0.0,0.0,0.6173270089285715,0.025189556704924492,0.0256751010855746,0.0,0.1656668583163347,0.10280603781888682,0.02530393380489919,0.0,0.07841781218569169,0.024974592570616988,0.07682971118748934,0.0,0.059630691367783976,0.05253606930048781,0.0,0.0035628537177833804,0.004544880698012184,0.152784384659082,0.0,0.07790575905373329,0.02714635396598794,0.0,0.0,0.0,0.0,0.0,0.003817798172691521,0.3214102481553158,0.0,0.07121593560037309,0.042424190285573725,0.0,0.0,0.0,0.0,0.0
14300.0,0.04441014310792753,0.18180526595538038,0.0,0.01571697734773144,0.027802137863921463,0.06647413937977928,0.02277820557289104,0.022103537711652358,0.08550650061025744,0.058754437036401104,0.026324513383562422,0.0,0.06590349187793053,0.06526006501157795,0.011108504065630766,0.0022321428571428575,0.03712213750197463,0.03794577616757961,0.010674748346101857,0.00204788594822066,0.0963602706863942,0.39685552978970506,0.20847299070064731,0.0,0.06750937909712192,0.2845503677924123,0.02809700872165877,0.5746180929502862,0.03374172848573362,0.03308874377336888,0.014866751404308366,0.022324636914054743,0.04163547286486806,0.026906642799518692,0.035386030521434256,0.009361540180423695,0.05395303673851389,0.01886514621914223,0.05435322890303592,0.01390131691285102,0.41700700980432615,0.3568987970977933,0.6491663550253,0.0,0.010547428891709478,0.09778740546894156,0.02726375171801724,0.6660119736698904,0.02065276453914637,0.10369781867276123,0.03736102755541801,0.10735994876435433,0.04674890725031096,0.016005243443203473,0.05960408828109188,0.025966329477258552,0.06385711355186421,0.027205304902029537,0.09484446846673679,0.0,0.04410323967616431,0.12764290622295524,0.5859375,0.0,0.02196648423927706,0.5237196147402627,0.047723860256148144,0.027131493987199294,0.012935422086016732,0.524561554078375,0.005797545137704657,0.011712048133017206,0.04875901451537859,0.03083858056753297,0.06277439916418733,0.036904928579921475,0.07184965505675192,0.028244277718382962,0.0762876816672649,0.009885403761754034,0.047146891443119426,0.3961937252737645,0.0,0.0,0.6294642857142858,0.052316820822622664,0.0530106156759321,0.0,0.14647355928616268,0.0939101490059678,0.04014944217342722,0.0,0.05900488545185775,0.01628377307471605,0.12852126727336652,0.0,0.06066415324570129,0.052654258890812544,0.0,0.013695597662030903,0.027125975020434772,0.029251478947169528,0.0,0.10191320318102738,0.004358560854606476,0.0,0.0,0.0,0.0,0.0,0.01981915031375015,0.2197883945393516,0.0,0.04442415828551041,0.03195604508569787,0.0,0.0,0.0,0.0,0.0
14400.0,0.06618220284024101,0.1694949854388665,0.0,0.020602433863048056,0.05651965419647012,0.0775439438313494,0.016280664531666968,0.026258377727082827,0.08888025034444669,0.05702294144046146,0.026559649117607824,0.0,0.041072243627373516,0.0848848228560271,0.010371803478024282,0.009721497641485503,0.02070577306029488,0.0425345448802994,0.010552237070320413,0.0022882315132012995,0.14405236452377343,0.5026229564157948,0.29038310974541864,0.0,0.13698255597939654,0.14442973377839066,0.02369287711572792,0.6564769371161523,0.03407587220124788,0.021374937635374045,0.017682788256125903,0.013026291041917904,0.039999138326625314,0.02075794068945093,0.02354748002601297,0.01635354312301647,0.02801566603094336,0.03638422173083782,0.05140197325310462,0.015527132595365235,0.332953490595293,0.3862232869443713,0.6669872015375171,0.0,0.045151184997617194,0.1025997783899129,0.0012136435330085417,0.579079781188624,0.017959198055486115,0.11509495626354899,0.014310013096392828,0.014317732493646634,0.036491431447519145,0.020719467861885235,0.045912243445762065,0.012134762352285264,0.061029423861575643,0.03322637347885468,0.06147777463157032,0.0,0.043764419717009485,0.04020421411451797,0.5773047723693108,0.0,0.03226300238728809,0.518833705357143,0.02808621326941114,0.041916545724589666,0.040269296782676996,0.5839738293839798,0.027792073300618236,0.033577509898263476,0.04495747317534321,0.012834589829869816,0.0464048372672937,0.03722377941136327,0.06748029404088435,0.02358025348131941,0.10576181548066443,0.011461531263797883,0.04987607906821611,0.35895352566528893,0.0,0.0,0.6381138392857142,0.041534841013235645,0.046899581329351826,0.0,0.07890426500306534,0.11095300752571331,0.06273320085511042,0.0,0.11218710363019495,0.027013367133863583,0.2525148283892812,0.0,0.07426475221391557,0.09193457865763516,0.0,0.00637094437986607,0.01923884879749791,0.036005325733114706,0.0,0.12303052931473955,0.0043736807669722344,0.0,0.0,0.0,0.0,0.0,0.021300267599051775,0.018464249919327904,0.0,0.06490874474159022,0.043489748257285736,0.0,0.0,0.0,0.0,0.0
