Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
23200.0,0.07787448179823682,0.08975648508374157,0.0,0.03651398489735771,0.1693121847711742,0.15689071046351058,0.03312561006956289,0.020280187152877084,0.0856619240429337,0.48911173080605314,0.07299856687096004,0.0,0.032837359127334716,0.1264124033967205,0.009580398652381026,0.021964878650298992,0.019175057479170164,0.04143963792909029,0.02446891338856068,0.02575271775170079,0.34496558163158686,0.3664435547325244,0.03152779445119875,0.0,0.0612257162352484,0.010527246207305965,0.15678631687081185,0.03928519606200117,0.05000653382449884,0.01365865948550034,0.09684984943954493,0.044985996522130936,0.14199246305474142,0.0292454489691106,0.11832463058935173,0.021400872111217155,0.06321284984921739,0.03921980667399174,0.05347141821318062,0.02613297086121919,0.12179748382975786,0.4709647145821229,0.02337017313332587,0.0,0.07702800171148755,0.042733274814611685,0.1688171342532582,0.02148604617451845,0.10344711700564176,0.05962876812510727,0.0938549450348318,0.021961845980096234,0.0991878988927006,0.03631480962226286,0.17234368846944328,0.05010225576697642,0.1342580900826029,0.0326573774445888,0.11378204835238855,0.0,0.07711491701909065,0.07390528082025502,0.04571791468671169,0.0,0.06758765669931306,0.03412667358692037,0.0540440077679498,0.03226201642365025,0.4998780835915567,0.021582271034187563,0.04391982683840759,0.17282177113631353,0.13519168133373907,0.014239903786117336,0.2501369835212046,0.028854607940663232,0.057848654824751905,0.017916215309577814,0.12783801947019938,0.025287454561637654,0.0865287434314326,0.09064391537992755,0.0,0.0,0.06500115245127568,0.19501525086211077,0.22211589565329984,0.0,0.27144655727278444,0.04302560092922606,0.46223866712032846,0.0,0.3247066432876442,0.06830785528486788,0.38396455193927,0.0,0.3976971808142716,0.048478413764177566,0.0,0.026310786511888437,0.047937507848899365,0.053655815634214454,0.0,0.07368482837252519,0.06510564946105939,0.0,0.0,0.0,0.0,0.0,0.05398239978450985,0.04061790630471351,0.0,0.04793795229487372,0.07728650639820012,0.0,0.0,0.0,0.0,0.0
23300.0,0.08252120383207054,0.1314337930219062,0.0,0.022128529485921762,0.13037170511779583,0.07682618304917908,0.023575319005246988,0.020426512491899574,0.08481344417973644,0.3987284677068476,0.08854491097388541,0.0,0.05160922610010989,0.12803602329535035,0.03182048002424732,0.02414447124675604,0.039769140863424264,0.0460026155501711,0.020378149071644897,0.021557196866310163,0.36899663551068235,0.40998415967329227,0.029929905330018727,0.0,0.07737871772658166,0.026014918644913943,0.17523032101077796,0.047078488101651265,0.0691608580589095,0.01900312569577507,0.09383910714424003,0.0337348869645833,0.06992303572828408,0.018587277555669128,0.11974447884821196,0.02614327639509719,0.09220561742228886,0.0354706817790684,0.062029569260099775,0.024170406821558396,0.185416318189184,0.36704811534660675,0.03279133901924396,0.0,0.07620195555585084,0.07354622709608327,0.19656566521224456,0.012469257361349947,0.14088706416656335,0.04778011614597802,0.06928992273116479,0.023547950384573014,0.09704406133332322,0.02163524620499266,0.24305280179080518,0.03363058380415449,0.11039615466735557,0.025602138481181473,0.10246283755531709,0.0,0.05419440995056889,0.06221129260961353,0.050952246292386566,0.0,0.04601708419794546,0.03618676211056855,0.06697056393905776,0.031889820801825855,0.5246584233162676,0.011342252198162673,0.12472665946479071,0.09580607527688924,0.059699948453466885,0.026906046101128626,0.2302025479301316,0.06897773810349425,0.07521385677251827,0.026027790708609583,0.18115016158572167,0.022745398525154992,0.08968079374166381,0.10986585955663378,0.0,0.0,0.08408412169104487,0.2305844863621642,0.18715702693089423,0.0,0.24486137917788015,0.05170328980000409,0.35263165866413365,0.0,0.24393745969775094,0.1191326370511545,0.42487955098972163,0.0,0.4653036475799353,0.03245463251188217,0.0,0.022695030861543373,0.05614682851765318,0.06008465155216507,0.0,0.052150489033765984,0.04948812493966994,0.0,0.0,0.0,0.0,0.0,0.04538285501695857,0.07209587250820808,0.0,0.04214576836913981,0.052038857101910585,0.0,0.0,0.0,0.0,0.0
23400.0,0.07483076635604709,0.14594360783199242,0.0,0.026542611886861977,0.1316479701660518,0.049361111864471126,0.03931317328479447,0.03135559603356453,0.1261001582058721,0.31298949375973356,0.031323893148776295,0.0,0.05963169394675389,0.105189343282325,0.024255072344017515,0.011299279292963314,0.02290160777473628,0.04159088931817568,0.011925765615436663,0.029940690823360764,0.38942058977340915,0.4424656958548393,0.039731574716586705,0.0,0.09169139021973144,0.04573413125452339,0.139474257451084,0.03702680820256417,0.09133338687265315,0.007700904951081485,0.13437381751571637,0.028663187027753115,0.06040133475372233,0.01681072680403569,0.09121192874537215,0.027042054131341853,0.048673600964637596,0.02854681638844344,0.08473019424513602,0.03016751717379642,0.22281808980396875,0.20880105715454342,0.07461040998445509,0.0,0.11052546000748481,0.06363840418247106,0.11237406647090671,0.016682519346375123,0.22561197394211924,0.056806281889960154,0.11087536519205628,0.017882043026947864,0.2188551570072959,0.018177288612856037,0.22255288765364795,0.05206993896972742,0.16171872260430867,0.04627890441010638,0.099654363719782,0.0,0.08990382592589295,0.09147739543953293,0.03566590341406808,0.0,0.08009781430515839,0.04476075933138293,0.03166197710552528,0.02407380510346618,0.4498728836737491,0.022186288743903305,0.12148998214004755,0.03609614367127144,0.13167097787230342,0.020022563913350888,0.15708720596329118,0.10597529676058373,0.12133268258632145,0.016171596828325405,0.2027097384001192,0.02222782731167472,0.18213136108241873,0.06518750616703732,0.0,0.0,0.05320721745045641,0.3036571833543644,0.11395930043277154,0.0,0.19199663093427874,0.10055957180291238,0.3048264994453339,0.0,0.1539649658440574,0.11405424060145573,0.3914622532208211,0.0,0.5092225849793114,0.029010797336636265,0.0,0.024405774826738197,0.046884558874401454,0.06369846521197534,0.0,0.07673351243229154,0.0554304435038202,0.0,0.0,0.0,0.0,0.0,0.031425840236773146,0.031204176354631238,0.0,0.11126603346862356,0.06345074765620942,0.0,0.0,0.0,0.0,0.0
23500.0,0.08568289278132536,0.17054253089709384,0.0,0.027651055609138248,0.0913541438472423,0.07404258088737882,0.022235305936006814,0.030789778618514067,0.1339445640847137,0.18912957285254342,0.026081884824066207,0.0,0.04165014160568166,0.09230501636921627,0.02578485310626755,0.019425509847419836,0.028304367235408988,0.03376430737972011,0.020400794966930636,0.023671537049503602,0.39463727717830166,0.478759560874773,0.05468946800886294,0.0,0.0418076731487797,0.05767224050358673,0.08675217838130361,0.043267893530834566,0.15909524842346684,0.008298985698736702,0.10882399633970845,0.030548508496804683,0.14645798868930968,0.017281730594527884,0.05537447566017195,0.030617619427076324,0.06466467274142625,0.02961002636272358,0.0467691780324036,0.023454945509648047,0.19757736128714623,0.23952848893037618,0.08835806673614456,0.0,0.152133158041551,0.05420672739875946,0.08605202380323991,0.02415302905118141,0.19321471627660688,0.05441390474899354,0.1579239818522523,0.017483275363344465,0.22816485445284446,0.02786154907014842,0.22932998130346868,0.06132856236333496,0.17638522042750726,0.04888759463324934,0.0946670227324198,0.0,0.06339038835008966,0.09101328850810822,0.08274490079742072,0.0,0.07580267268480022,0.0546128780743159,0.06010148142517769,0.03543503057310242,0.33496877648999573,0.011780227831355093,0.08987213592843814,0.03187069500969294,0.2411568115372657,0.015757686356290615,0.10107984100163597,0.09942082499779398,0.12824096013998718,0.028099552672979585,0.1969066422455648,0.03919014945264441,0.2844531529563476,0.09893469108793748,0.0,0.0,0.09151668447439454,0.28906331625776144,0.07921997617350052,0.0,0.16375028187101331,0.06231454743370726,0.2740393119863075,0.0,0.05403206272348569,0.061982721592264645,0.3538984051198163,0.0,0.5069843068458233,0.07576388415211043,0.0,0.0282134540819974,0.07774864901995401,0.13839608356114558,0.0,0.09538465713472935,0.06645450717164426,0.0,0.0,0.0,0.0,0.0,0.04329651332457563,0.04814816907958622,0.0,0.1698589283580156,0.07232471049171857,0.0,0.0,0.0,0.0,0.0
23600.0,0.10480319190513632,0.17690744026509506,0.0,0.026709641559418126,0.06564989947431156,0.10849404303296602,0.054948068106544755,0.030322560926557104,0.10701111137403879,0.1455293439541868,0.05977738916143927,0.0,0.053997173306657,0.08109657680425046,0.017971184489803324,0.02705781622788522,0.03350588288059739,0.032593698394303365,0.024893014041892626,0.02174900973158873,0.39967640351624667,0.49007884349164194,0.06178736968878641,0.0,0.09499864676145396,0.07761500836996992,0.06976628658902542,0.0305670687574279,0.13996666661377458,0.030349493806399383,0.2020859500939128,0.021064635770765158,0.18965670928439787,0.02309009794638545,0.050021655300094434,0.031849950499307125,0.0727955468076066,0.06031177596985219,0.03721519697657508,0.016504485569092685,0.26437610167492215,0.19295337680926344,0.03762245092139651,0.0,0.13380593097654564,0.052352129644613325,0.04519992773599964,0.03604793017076514,0.22364966298891353,0.03230579796024054,0.12680009112048587,0.02380043139231834,0.35332453081169646,0.020113087907849256,0.20359012797570622,0.05536932710819444,0.13136643024223082,0.04570883401355377,0.06084815723402157,0.0,0.11802806126450875,0.13387963744742265,0.02868498317480215,0.0,0.04021451026503803,0.04112286432465052,0.11319588161563665,0.06484522480096205,0.2396892800514274,0.01809708817213016,0.061292363431093275,0.04931260851841142,0.24695172501918727,0.025177967345212354,0.08216037383666981,0.09580581224376404,0.0799632242213011,0.01195375638496344,0.18116987469430593,0.03034228195451557,0.3351622521444792,0.12450709158513425,0.0,0.0,0.07990879310883499,0.26292249419206243,0.0949321424836909,0.0,0.18661162721751767,0.05735675136365111,0.20621040938482765,0.0,0.06395807574662327,0.1051792974527487,0.41643750514007366,0.0,0.562020822416706,0.017250890983265,0.0,0.028434592372770892,0.058140785996595314,0.13609025984843684,0.0,0.060094191419721305,0.04411775564416185,0.0,0.0,0.0,0.0,0.0,0.050958225123344116,0.07647305103234305,0.0,0.06604121973866231,0.05750994079578267,0.0,0.0,0.0,0.0,0.0
23700.0,0.09804587298029882,0.18566369465258983,0.0,0.021713448159050207,0.053005614811424094,0.07400497900267164,0.039248677408207026,0.026586249141518577,0.2161602518788711,0.15811928508721793,0.03558538431411296,0.0,0.06216299367834755,0.07960754894180282,0.03246270147546218,0.014421279712697403,0.03764650209338542,0.038823309788243734,0.020386974758159385,0.020121921864821656,0.39379708364961824,0.5037724480342101,0.08190333578778049,0.0,0.12484007451378598,0.0724647694720064,0.05421708407641848,0.03592393443660505,0.08250570154477611,0.027295749041359042,0.21966931648238053,0.03355485752293496,0.2188970705005772,0.019570486533327543,0.07908215994854852,0.028797556630668894,0.08476785022687515,0.024590754902642873,0.05211078449137653,0.020454202112846608,0.46439595800896255,0.09677720678466334,0.03175995988754907,0.0,0.1245470009753358,0.08192993587494332,0.063557664767179,0.02825346633490335,0.1564357288656712,0.027185561716805137,0.12986316324134942,0.016275734609699652,0.43825420327270714,0.026601579429589364,0.16019093548427982,0.04357752288944608,0.0982510684913728,0.032325662489249445,0.07853129093841406,0.0,0.15104950211564513,0.08229735365331665,0.0706117720085081,0.0,0.06387446810270325,0.050893364964750436,0.06803057834068556,0.05362005461703182,0.13019805134951215,0.013683898157952283,0.054299872994461505,0.06184969089326176,0.15245013626341997,0.016962245823414598,0.08228213105690774,0.13077057475313678,0.10257391898227212,0.02098000008078374,0.1573399942453807,0.02333174822653472,0.2724543539214287,0.08535190457775256,0.0,0.0,0.10261063252102037,0.18437724495311003,0.13341601023144667,0.0,0.1853440975220162,0.053203214431822445,0.22816243912232262,0.0,0.06977022504275683,0.11972603764519311,0.4535794269323759,0.0,0.5573905028904658,0.07207876924723315,0.0,0.02001432227847079,0.05009248419053277,0.10127849114655485,0.0,0.05256278439280747,0.05043746198527277,0.0,0.0,0.0,0.0,0.0,0.05275782935198421,0.03972825419109319,0.0,0.0978307515633656,0.06182984653596194,0.0,0.0,0.0,0.0,0.0
23800.0,0.06838060526216064,0.2140414548848361,0.0,0.026546400031795293,0.06919245479853005,0.10046650030445915,0.044802558286304334,0.03184842152559807,0.23784560954190906,0.1872203736013395,0.020598266400024698,0.0,0.04284478440938156,0.06348396869761397,0.02261840525131198,0.02969129102833548,0.028627330485503016,0.023222421412062592,0.026923081171076738,0.02525857026102014,0.3868347038546415,0.5015662289284195,0.0350210683319687,0.0,0.12449740948966481,0.03756367192344862,0.08350174485532627,0.03596486471449721,0.09297840377411663,0.019855772768458024,0.1454526723440411,0.02369006165516784,0.2587614491882367,0.024918334922847986,0.10130459472059374,0.03139193668744764,0.07099913186690458,0.011470771519563612,0.05072804740587212,0.030999586913117508,0.5245676841453829,0.08562559627471704,0.02973277985254781,0.0,0.07411583235428792,0.05306250806432139,0.07720372453064436,0.021082721489574067,0.12127887470598679,0.029577525945365626,0.08990859130593133,0.022493929607314757,0.4137976898679597,0.04431361659760581,0.15233648020684237,0.051312783937440924,0.20006975529060853,0.02598813592948039,0.09916371222414103,0.0,0.19640216236701596,0.06927454656933013,0.05930259445601351,0.0,0.05296445232806237,0.035511453234331844,0.09061751926097628,0.027068323461532196,0.10969998188596514,0.01649530755737324,0.09589606520981724,0.04962938431825146,0.08100929643518998,0.015821909263503367,0.10122703901752811,0.1761296116889996,0.08065390640163556,0.017370536824441625,0.11596496744297195,0.028470035848369993,0.26098982445673075,0.08964521371288288,0.0,0.0,0.0838729693209875,0.18028596552720877,0.13716524195409843,0.0,0.18185548805028592,0.07456200983529505,0.4409486202586816,0.0,0.049029082945298307,0.12327287607375415,0.36239395305945943,0.0,0.5329301447164911,0.04577754726587057,0.0,0.030570971773706063,0.0655810690444358,0.13360498645051375,0.0,0.07120675250242385,0.049776638262516354,0.0,0.0,0.0,0.0,0.0,0.06847640338989704,0.06500543739386097,0.0,0.12548152371445057,0.060153821158165366,0.0,0.0,0.0,0.0,0.0
23900.0,0.09172244982887205,0.23112512636455357,0.0,0.027049922440410892,0.11078168505942818,0.10942581115723062,0.02709371581108115,0.03390173681578514,0.1849050907691718,0.17614346347305784,0.040578335945921785,0.0,0.08854591027036732,0.08187880587721583,0.02327727061544722,0.02295438829179737,0.04465555874341792,0.037973793637257856,0.007582379689920929,0.025869440461571056,0.4403584031903421,0.47013765362907267,0.03162502204646347,0.0,0.13220158729411724,0.021763679389892515,0.05371465676603073,0.036185871183058785,0.1471584947517531,0.014174212594519018,0.08173099411839843,0.015535804497713898,0.22001694757352339,0.015294620669725818,0.08533848256038234,0.029020491557079607,0.08763105498069056,0.012840426613914102,0.048311313431928384,0.03402350799163981,0.575520728587579,0.11100828465806664,0.003885468520567412,0.0,0.07283256692878882,0.08447348482400502,0.1469051634866996,0.01613722637293871,0.19792075405527487,0.034661898536626996,0.045690014691574105,0.024748758121154405,0.23435000348341437,0.03834667246626846,0.18472889747460208,0.06067228556492183,0.1493948202357796,0.02671035219453185,0.0803581981909114,0.0,0.2225034565221267,0.05547912063623128,0.030908669806924194,0.0,0.07008965729272236,0.03515498622383429,0.05500584304163972,0.025108310210221266,0.048933638018341066,0.006069124384971045,0.15240675280512167,0.03033278353911302,0.05797728610546974,0.016975452346333565,0.1574266891217535,0.1962285401791268,0.05266219171998419,0.029483550546668066,0.09861277346129949,0.03134693477297571,0.22357686838833066,0.10811710496287372,0.0,0.0,0.13106121756511466,0.16981265028857237,0.16011251928714607,0.0,0.23668206303545347,0.04552462333774323,0.36164765023849454,0.0,0.08510049556048116,0.12861030879192703,0.40993051733918917,0.0,0.5123895310464647,0.09158490661122703,0.0,0.026190954177003026,0.06843229029585247,0.13087498767244246,0.0,0.08181051486726472,0.05528516367815134,0.0,0.0,0.0,0.0,0.0,0.03046593039601978,0.06938259527480403,0.0,0.15238552858616777,0.0738119787807324,0.0,0.0,0.0,0.0,0.0
24000.0,0.07889631200847762,0.29727192902996874,0.0,0.02572094437291656,0.10035458713325275,0.12387185898863588,0.020881026016522496,0.024860902227197824,0.27739727340089754,0.1944832434484088,0.032792761437745774,0.0,0.09166714352617754,0.07686548050316903,0.027898025084395556,0.012512274507941656,0.02058731037839848,0.04233430747851285,0.026286899530214774,0.01823835236072588,0.38474257693391883,0.4217072393909427,0.02686771024264045,0.0,0.13989828415936423,0.03206727201762256,0.057851540528483465,0.03260037807045896,0.11440859008402116,0.020933005646442925,0.06641426818184061,0.03394481439669463,0.17885721229488916,0.013634550150466574,0.16902421278431354,0.007396713724007489,0.03557949031507764,0.02529476998619569,0.04375274892131517,0.02414187850664784,0.6176896596794581,0.0443310987139642,0.03183079872378126,0.0,0.07954909915647333,0.10641532970025419,0.12610326180563486,0.029065922161352467,0.12904223810813714,0.03816725398387542,0.05980707477995156,0.03152472950884984,0.13240357936977432,0.022660504364451262,0.13067781218167204,0.031073885623009133,0.16672805637063362,0.02224022455415064,0.09697125838577984,0.0,0.3966797306642249,0.05189203508813834,0.03286586390482831,0.0,0.030652490784009,0.049104095998091006,0.08857702205934938,0.017512658952072484,0.07493901195264205,0.01413708468037435,0.20020847786043855,0.048108814782292814,0.05006261788133894,0.021776749211891176,0.18524799390935043,0.20281892392200862,0.07415860680295472,0.01925193588990565,0.07604403581257344,0.033121426274833624,0.11529895969389926,0.08211573982318594,0.0,0.0,0.0926945895418852,0.11095300937969345,0.13772929248805085,0.0,0.36666209040920267,0.06901641899592924,0.2509619848423604,0.0,0.10708624064268848,0.16839850116759042,0.3810758135690119,0.0,0.503973730841219,0.12570038800046,0.0,0.03147697247992562,0.0735428036845793,0.2622464313652347,0.0,0.06923981974699461,0.04316727384322858,0.0,0.0,0.0,0.0,0.0,0.0547686297742941,0.03179374347299963,0.0,0.09258159343324836,0.0678293662496743,0.0,0.0,0.0,0.0,0.0
24100.0,0.09555201236972467,0.2583316847620965,0.0,0.035378878413191865,0.07775139026597652,0.10167494022605596,0.04863368748693623,0.02540869744362736,0.335823676799497,0.17827435505023373,0.05176521397563733,0.0,0.053928524461542796,0.08224853050563173,0.02035067128197275,0.02932363038421644,0.021699832123096906,0.026622941430811835,0.02569464285058401,0.02439041194324931,0.446336405181734,0.3893343919983897,0.05532144096840207,0.0,0.18744228622342818,0.03408084299441378,0.06586129851456007,0.021059433911157548,0.05576944481000177,0.01824523525224492,0.07975284888093478,0.03148707780425317,0.16486393662774493,0.006682678517917658,0.20998910578168914,0.012496007413984158,0.05523101589699048,0.010942391716445368,0.053978986954996984,0.04692855867398407,0.5300870261122228,0.04078903082237187,0.056499528816523925,0.0,0.04033325536827361,0.1566110857774001,0.05482580983078174,0.008210534896783646,0.06817793447916273,0.028999582168281392,0.05300274814239601,0.03480533115250595,0.09902104401300699,0.02702121898486904,0.04331049258409621,0.030614970137563292,0.22107866499744916,0.02240405418840109,0.08289706855209113,0.0,0.49265404481935804,0.04944880615857567,0.05921944843073702,0.0,0.039890489216507764,0.037479528241565155,0.050410771288272184,0.05175203762308664,0.05285899944210851,0.012582397806531915,0.24450710568312314,0.0628364261819617,0.056449627574530536,0.01951050917517426,0.20075681560707095,0.16518372753158636,0.07533659056928178,0.02991629975169693,0.0884197752743569,0.026658090781663826,0.16510209663796016,0.1390448244541071,0.0,0.0,0.074983818010926,0.12915319571352374,0.1075699447744109,0.0,0.42777609618475204,0.13330776860460233,0.168813490035642,0.0,0.10272995923281845,0.16305802694721824,0.36061975876349506,0.0,0.4872953116648839,0.061656074185336404,0.0,0.027422261670329445,0.067019388891499,0.1720934203044891,0.0,0.15570586354985794,0.05717384502617236,0.0,0.0,0.0,0.0,0.0,0.062455178193564456,0.10799252297916725,0.0,0.0979660485564505,0.07549017044443758,0.0,0.0,0.0,0.0,0.0
