Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
13200.0,0.09214142572452308,0.5888059149075471,0.0,0.012585407157325723,0.43155652657638044,0.06423392191945991,0.5534876592976885,0.007804150821855154,0.4161773796629101,0.06325969097216393,0.02293608266697375,0.0,0.030012355411701122,0.04661968731179675,0.020678257246628196,0.013715581995595283,0.01639321752495712,0.03627752325226886,0.005435917950858943,0.005303825362612131,0.03206769688482997,0.027136017175081385,0.6556919642857143,0.0,0.16659274123353943,0.48828125000000006,0.0206448676255884,0.24018726766996107,0.036778341068924615,0.3640660649933835,0.015525995646198503,0.020157771086820167,0.03644423459457633,0.004268959981627603,0.027965577623648916,0.010973052484282908,0.017628450792799025,0.020529698991577652,0.02750549275595046,0.004928920132768719,0.02391528140755994,0.047882271556482045,0.6486312077964075,0.0,0.5560014564647937,0.6275111607142859,0.012487317096767023,0.27734957194581233,0.02050344713739169,0.07424595199402927,0.015993310236883638,0.005602501898972061,0.019380455027728716,0.013576765964260946,0.03075102354044488,0.012838312792400407,0.03778339852261001,0.016717419384694825,0.046329349463623666,0.0,0.03168143644665022,0.005320747710765531,0.642578125,0.0,0.16939316752240777,0.5959314364632521,0.0,0.006468104814287337,0.002736996898631117,0.19205728592153645,0.00973626029546807,0.002601472045668546,0.019616100416961203,0.0014017403400943432,0.023895579809067393,0.013481881045639245,0.04642080486699493,0.007485121945644872,0.04196189305196361,0.00685695586693687,0.02558229854949309,0.3374293867132882,0.0,0.0,0.5719866071428572,0.011758694556752332,0.012229746798513972,0.0,0.007212021237132236,0.007549718329016968,0.014578857400364789,0.0,0.02559113351073242,0.005400078583712327,0.030352789868060896,0.0,0.04420223320578756,0.02390587191933843,0.0,0.011207119270632669,0.021572850910641685,0.016033395122009176,0.0,0.06335672078722812,0.010337362996096514,0.0,0.0,0.0,0.0,0.0,0.01258744503055381,0.022214074515275864,0.0,0.019294541157889204,0.03246315845209944,0.0,0.0,0.0,0.0,0.0
13300.0,0.0840237035576218,0.6249463841790126,0.0,0.0,0.5679449158542837,0.06210264927994682,0.5777467051122034,0.027004906288301333,0.3267134482553567,0.061568895197140795,0.01787218489665234,0.0,0.02532656174480968,0.07179238007216383,0.013549427380802028,0.006166126679185907,0.01801146178889238,0.036619242271329726,0.00722768014885758,0.00772901619299788,0.01912376989620387,0.037066784132605224,0.6278672861381761,0.0,0.14023049889207387,0.4847429034016666,0.012345058382562186,0.24885383090945104,0.025362286989935548,0.3262220437794213,0.0076201386470059985,0.01067090249058392,0.03382002047085036,0.016558071345172887,0.00925361832455873,0.012273384197534409,0.01710761777856357,0.036858594802112704,0.02413214641846313,0.013136011838245277,0.10741255113888178,0.06371581900411384,0.6586758506535503,0.0,0.5612170351704393,0.5507264258683177,0.01195516676391032,0.2772468024108285,0.017500332322722318,0.08966244361414107,0.011895732482963346,0.007637358670349485,0.014549293260526432,0.00974574985748903,0.025584736872237928,0.009431198061890852,0.05054080107273448,0.01282986563803198,0.03305594458762211,0.0,0.050040654344693146,0.00265293714393993,0.6388141315542564,0.0,0.1525670538873673,0.5472270220814996,0.01959539963144504,0.005008035060472255,0.00993970271801905,0.16950334821428575,0.013567761444584993,0.01053734093769155,0.020963558933610366,0.006968847082679843,0.03378349782675625,0.01294833865234466,0.04392511959892765,0.019006126509399705,0.02920293803779528,0.007565755532536734,0.017564776269555576,0.3366893513310945,0.0,0.0,0.4921406388682055,0.008042950970923068,0.018026230652599947,0.0,0.007595932313390869,0.0026005867493600642,0.020348815050664427,0.0,0.04106668963417864,0.0026685744419142608,0.04211226082895741,0.0,0.042312819260251384,0.019883009216020178,0.0,0.008194428402984417,0.018495324649571817,0.03800521934892302,0.0,0.07682775242562573,0.019602810732958643,0.0,0.0,0.0,0.0,0.0,0.0105263068757162,0.015678589401109416,0.0,0.049747289854816544,0.0026730798413208685,0.0,0.0,0.0,0.0,0.0
13400.0,0.09563960492988711,0.6229421299156392,0.0,0.001953125,0.6182936989661652,0.046767727081012476,0.4713071229432565,0.004311664426875136,0.3234071122209356,0.048144209006437816,0.011531410442656065,0.0,0.022954396189237326,0.03708660309966561,0.020664399219610878,0.011921196622308814,0.025101184680903624,0.027732478986957142,0.0025247582630610623,0.0078125,0.08282812744027247,0.031142846439911206,0.6138392857142856,0.0,0.20722796143127675,0.5853461903466454,0.025333396480341074,0.2527151358968665,0.032152751215156684,0.36904314565736035,0.004777683570922668,0.013185151514442092,0.023188488854150178,0.017999221600528522,0.010987082808192463,0.013479993458985165,0.032619975962187235,0.028058290924144844,0.03142924069179521,0.0078125,0.06041764104126818,0.06353448196545033,0.6635586631535504,0.0,0.5998883928571431,0.45343540774790125,0.01014153111287542,0.2667717969268455,0.015134796888984114,0.07385514017397442,0.005699387112523541,0.007819848028721689,0.009223821260920608,0.009304657438594205,0.018930948575999224,0.01360991840528892,0.046842572991334736,0.010559021191663546,0.043773131334446026,0.0,0.03052628524920311,0.0024801344270178097,0.6417410714285714,0.0,0.1534598214285714,0.5812760237597903,0.005084066966139919,0.0038539046353757867,0.008532078571867848,0.18457976886031727,0.008620215569939632,0.014189157941442149,0.026194304697555647,0.004880535525028529,0.048527011508034734,0.019880915879031933,0.04153928572542622,0.021509353600752193,0.0464375006738748,0.01175090054367566,0.030737177861228874,0.3359095525264195,0.0,0.0,0.39153772536729403,0.010448669200322806,0.02233758430602644,0.0,0.01005349945541226,0.005463892207104558,0.02875644865118988,0.0,0.05131947310160331,0.008779232997458603,0.038256074910989264,0.0,0.03196761522251068,0.029238473373406303,0.0,0.007538283054499431,0.026400640192540962,0.05471712408097277,0.0,0.04160493543351774,0.016688094486406638,0.0,0.0,0.0,0.0,0.0,0.010053249514978952,0.02714209937244741,0.0,0.014448318635242915,0.004046142157020749,0.0,0.0,0.0,0.0,0.0
13500.0,0.06456187317696252,0.6136443116397882,0.0,0.0,0.641678869673174,0.0783803512419687,0.3766236636260041,0.0,0.5073865247859931,0.08809022765780947,0.015269636094968621,0.0,0.03067501427167192,0.06051018936933177,0.011264169513508867,0.007250372581790648,0.019347932999071216,0.023716145264887876,0.007367057420894287,0.003627232142857143,0.046971799241926654,0.015526490161410368,0.5756270217951361,0.0,0.25931519714681295,0.6641542069217731,0.023754953215620597,0.25038402614990013,0.0493204193333362,0.4006352750563869,0.020802013975363215,0.012893478654266963,0.021032232776403603,0.018641119937223456,0.013520603651975313,0.010454318573339979,0.02785432120089878,0.002834809506022866,0.019696569852092522,0.00997348911907853,0.022903355223648877,0.0886992537701548,0.6595129042249788,0.0,0.5251533292239837,0.4610770089285714,0.01657672670202396,0.26061740966045094,0.01946171999917011,0.1073635255198635,0.01621294458851486,0.008495956992841988,0.020217774875840918,0.016021051710452722,0.024801736173082806,0.005150441344676409,0.028738186864355128,0.02471911008328151,0.035983510587120994,0.0,0.029784472007898008,0.005420857480291831,0.6388347829757001,0.0,0.1424386160714286,0.5795200892857143,0.013215091666953489,0.00543661337554267,0.005798059259886617,0.19063032532176308,0.006857067835644757,0.011943224165735972,0.012054482973208117,0.002409998430709431,0.039725110950954635,0.0030778581026375982,0.048391691322253204,0.011492740259876415,0.050276080670679214,0.005911725235127523,0.016535468350957386,0.33125837193347707,0.0,0.0,0.3577906157071072,0.005283433687217263,0.011940436306966373,0.0,0.003359305757320673,0.001764767668570681,0.021430803343428687,0.0,0.03338523120592357,0.003263718806944766,0.022477490340861436,0.0,0.02589280176226037,0.030051702904457942,0.0,0.010785704826356924,0.02653665319346944,0.01888618684358255,0.0,0.04294870490240161,0.009003077708215478,0.0,0.0,0.0,0.0,0.0,0.013331052714100858,0.02067519190204943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13600.0,0.034529394365565756,0.5109325017080973,0.0,0.0227588434524223,0.5004152836808102,0.059860258080087866,0.37913850031846075,0.0,0.6354087735686661,0.08642261331077976,0.014043040703835467,0.0,0.015332251881512705,0.10815186511927413,0.039393375438472454,0.007331911659330543,0.017107858264400238,0.040023963686080244,0.007539823065425729,0.015891985787336065,0.0335863820857774,0.047735217093750226,0.6235111897083537,0.0,0.2865990115740145,0.5740061552567718,0.01698139198363373,0.2458836236940317,0.013372872718454831,0.46096180341837856,0.014684232577077077,0.012833285259531108,0.024496634307644677,0.01276419460144349,0.03544518305206544,0.013870304933588136,0.022948531741224232,0.01640455289968414,0.04165037466987364,0.0077947420702390215,0.034060888595442845,0.16198310851565675,0.6639292369423897,0.0,0.4464285714285714,0.4666573660714286,0.01866822209704286,0.2629140252459123,0.023255712283524556,0.107421875,0.015209861021422681,0.01033891595343793,0.012501595134417579,0.011306623072012231,0.025458355436604307,0.012030613163992463,0.015775964474137025,0.019416249971858472,0.0386472643791826,0.0,0.05038300754350839,0.0024057518703890523,0.6066747392062538,0.0,0.1395089285714286,0.5986993565013864,0.0006353470591168468,0.005629376684337871,0.006973526785331204,0.20815776224631732,0.0035823314115527765,0.00611950899326853,0.025142605485774964,0.0,0.02723003967837628,0.009082420201061661,0.027083161537284507,0.009663596943982696,0.049792622989124,0.0036352715053797353,0.03597408327279614,0.3350869463983379,0.0,0.0,0.35727737225709033,0.017438423192439958,0.022624068479319935,0.0,0.016131571844877384,0.00631541130136863,0.015394363457392542,0.0,0.031788674544922096,0.007598612238330524,0.020433140604397028,0.0,0.028638070433157803,0.029839555085381643,0.0,0.014049731446175695,0.02683353936607337,0.009100252966515994,0.0,0.014101304658846563,0.03206369643192029,0.0,0.0,0.0,0.0,0.0,0.016337040356057143,0.0179766443291149,0.0,0.0,0.03561041815797702,0.0,0.0,0.0,0.0,0.0
13700.0,0.06864550807354285,0.5306852118655447,0.0,0.02628619282619623,0.33561959146602055,0.056824674847740585,0.34978490770061393,0.018058175339930326,0.4670209590745291,0.06128831266551164,0.019020509401794637,0.0,0.018549715989882566,0.04396042530763749,0.015345559016645041,0.012183684873262064,0.013652628436091186,0.033395990176564756,0.0025111607142857145,0.009066194329090851,0.08292157872482213,0.071464486002257,0.6651759209229651,0.0,0.2359421603606031,0.5552455357142859,0.04727458802439535,0.27653384157321403,0.04078954317707367,0.5116844288408723,0.03227822873462304,0.02068671508522571,0.030802886109700212,0.005751754221550293,0.024360386985430988,0.01410670859539762,0.01646864607271786,0.02199851803301814,0.04201774543326772,0.008128539994333982,0.04748833561133954,0.1658070109754853,0.6369124577964075,0.0,0.433177165531803,0.4873046875000003,0.006752997812688213,0.2594866071428573,0.022572889248140954,0.12975006811518155,0.009602730476831415,0.01342895272028926,0.017741377498693086,0.015577193576456136,0.021717615627568708,0.01813772233450903,0.0301322275465959,0.035063933403917565,0.05213515399482837,0.0,0.06553541894523533,0.010453843568180084,0.560350373965743,0.0,0.13644054362345975,0.5510105421119852,0.005193625095808487,0.0017457111645053753,0.00929289610219587,0.22437078704924737,0.018858959804484637,0.004904642171602234,0.014815618905098131,0.0,0.05518881475607654,0.016155095510561455,0.05214916226721737,0.004590660214999605,0.057765800042621385,0.011574448111651441,0.03108131105067493,0.3487273824721352,0.0,0.0,0.39797338958660816,0.009821081024250047,0.026504528820064308,0.0,0.014051485059282744,0.005249284148152362,0.019478319596731984,0.0,0.04867003785950737,0.012661700985123982,0.02641379903321579,0.0,0.04773335294157989,0.048134668059478435,0.0,0.01327840342534119,0.029877931967348642,0.02639109170282607,0.0,0.021259031583445668,0.0223545242629085,0.0,0.0,0.0,0.0,0.0,0.008430648998237937,0.023050816797824412,0.0,0.02849208798362585,0.059649139474456006,0.0,0.0,0.0,0.0,0.0
13800.0,0.11388048373651323,0.5352425407019102,0.0,0.012049588484660215,0.16694975496883988,0.07013585398896591,0.46899882977707114,0.02599592237296168,0.3231354141555802,0.06493789617056904,0.018163959500892744,0.0,0.03847552888436294,0.04374412972473189,0.041065037374609314,0.008417888679261416,0.03172286171244662,0.029519312609660404,0.007853069489107039,0.004762967182978545,0.0530708257605404,0.0859285596375428,0.6377801506298684,0.0,0.19037389445133024,0.5702396123429123,0.016962575762541357,0.31277466377957275,0.031234166932480153,0.5293450982030476,0.021108442558324066,0.01658507934643977,0.04430656233232166,0.01579826895224846,0.030610994795959395,0.014802214226094752,0.0643512892219843,0.019103614109868654,0.03704251526407054,0.001674107142857143,0.027684747376349125,0.1806116656920682,0.6369124577964075,0.0,0.4433095249754054,0.49707031250000006,0.019136541640776713,0.2563506893465341,0.021926239925981483,0.1308552064350701,0.011620740147694306,0.01626106361281471,0.03297593998060389,0.017513815108851135,0.016637101833156958,0.0074541874253836295,0.058099429629992254,0.02726263262969983,0.03302119846638643,0.0,0.02887160744274748,0.002500930704770994,0.570692495065516,0.0,0.15347586507499625,0.5145089285714286,0.005807600306443842,1.9694878232253053e-05,0.005644208876704844,0.23386011588876318,0.005707410221718678,0.008314190632710218,0.013152671597935256,0.0024034699672278175,0.07240720618457283,0.02088313096403322,0.06526661935394491,0.014801870727158209,0.04372328991807744,0.009804007214778185,0.028988261212373318,0.3296841755264076,0.0,0.0,0.35701861887486247,0.012553664390480043,0.008056901222733132,0.0,0.008149855683084217,0.007765207944984663,0.015259641830174465,0.0,0.09411564790560605,0.018187005036309226,0.06648024302016607,0.0,0.06511304439736965,0.07055101181165893,0.0,0.013939374644519548,0.028041533681115664,0.023522573422901143,0.0,0.003805200627803101,0.010242818253660644,0.0,0.0,0.0,0.0,0.0,0.016631963481258706,0.018068779928401977,0.0,0.07256144100258109,0.02906988461258015,0.0,0.0,0.0,0.0,0.0
13900.0,0.05146252585564594,0.5918499066791884,0.0,0.016452348893566362,0.23381936844736415,0.08244582641459827,0.47017298341006336,0.01179334899402853,0.18711546302368984,0.11015893646964439,0.03291530302471663,0.0,0.037821220754418045,0.05868071934172675,0.03308642123805728,0.01387351290303978,0.034046350952981044,0.03332881064802769,0.004185267857142857,0.0057389430131880225,0.02515244998123959,0.026905260770363214,0.6355750597102063,0.0,0.15920822478787533,0.5553982984960605,0.028845881094235023,0.37962523269401777,0.0426423057920113,0.375989778817403,0.04273489840088935,0.015404581866586674,0.07211710931782492,0.03701187908511809,0.02397624431384258,0.016456629070874165,0.03726011240397213,0.03750917267515208,0.041837546140782465,0.00522529807848204,0.022445488557075847,0.19951767170863724,0.6328381084157911,0.0,0.43614288029037135,0.5139508928571429,0.012480843416016069,0.2598485347746904,0.015996040653780533,0.1119314067607191,0.016852314401191615,0.012734817421097172,0.02584398086732455,0.005568666188072331,0.02361617477880871,0.020705979298650166,0.07133220341204866,0.03428401912969382,0.041951736735223406,0.0,0.031762703859358005,0.005858164859068775,0.5575240554278187,0.0,0.14369419642857145,0.5390625000000001,0.0054124263895755685,0.03042920226971467,0.008842354360963221,0.18109057711354098,0.02690998902203242,0.010656681795169551,0.009065199343011823,0.0077773546604549375,0.06395175208486036,0.03775546531606034,0.10125153419851664,0.010327479439916744,0.03979690718219605,0.008622744413424999,0.03954272674195708,0.3320018585334866,0.0,0.0,0.3766741071428571,0.043413797406366444,0.02325565584886366,0.0,0.028582983878528086,0.0155650097653066,0.01588888508295521,0.0,0.061503439818796295,0.029960188253498946,0.0358287605349852,0.0,0.03633327632484509,0.032653843534296484,0.0,0.011304487274031908,0.02507071011895199,0.01902128994468548,0.0,0.024924097566250004,0.015522017912897581,0.0,0.0,0.0,0.0,0.0,0.008710654407965378,0.026511540092091043,0.0,0.02070142503188131,0.02601245549178114,0.0,0.0,0.0,0.0,0.0
14000.0,0.055261608947367924,0.6055697968970494,0.0,0.012841411837071978,0.18221364121205885,0.12005039881647184,0.390788307230828,0.028927606956077042,0.06641669318980933,0.12295176898318529,0.034630854767267044,0.0,0.06091032478243891,0.07239836781818516,0.030310570988897657,0.004464285714285715,0.02951828465236399,0.040395729057381896,0.007508323450452253,0.01182752270894551,0.0634114595341162,0.07843868513528798,0.6693355979928267,0.0,0.18913254247525838,0.5925755968442848,0.032742860383705545,0.5728726091888022,0.06502819648379958,0.109662628544856,0.03960112035875309,0.005091955301657017,0.08908155171313695,0.014091662533909094,0.075873169547274,0.02345055439991297,0.04563640555260523,0.01929482581129783,0.06203571608285217,0.005465610134711953,0.04841984258449739,0.09790614454313756,0.6369124577964075,0.0,0.36409927134315523,0.5230911420085103,0.016632738861483202,0.22590096424320763,0.02277804193989333,0.1312206518794636,0.00915456284144394,0.0026561651768969496,0.01858929579234752,0.006617369460684935,0.03663391953388342,0.02376045104262511,0.053505399572266174,0.035058284423707724,0.06070639983618206,0.0,0.048030592370257474,0.013521877056590024,0.5619925122933079,0.0,0.17664782702340007,0.6350419028481583,0.005033669528975801,0.008359304175671173,0.015282617193234755,0.08237136565226978,0.006607653625475911,0.010128358998867966,0.02158638292269123,0.010322265407953835,0.03344434993943259,0.02344218402948928,0.060355178481277846,0.013920239944275206,0.07839942357518784,0.011458247322931431,0.05397787260414206,0.3178868709022822,0.0,0.0,0.3434850322886966,0.02440098469590574,0.02523682042958026,0.0,0.01941974794107747,0.015266730307055325,0.027712937234750087,0.0,0.0519645218445767,0.026510390741814386,0.07256837088233188,0.0,0.06355155566385882,0.04614995684837234,0.0,0.014559434634095446,0.03802577835250348,0.04924188636538246,0.0,0.04014344672122506,0.028272182316968594,0.0,0.0,0.0,0.0,0.0,0.024736393578722825,0.01857417933631253,0.0,0.059914211996846586,0.03460730884252452,0.0,0.0,0.0,0.0,0.0
14100.0,0.04707112832828662,0.6506142866145832,0.0,0.010044758259540541,0.15678462702086626,0.1467115185448537,0.4772941566893973,0.012877916521814496,0.05394046046479582,0.12315267641094925,0.04298602562580866,0.0,0.06197952064464893,0.11099496535301732,0.031630188290608346,0.013909407731260233,0.043219717142569856,0.04200461717035165,0.003786535508949144,0.005863318039242159,0.03160845066367506,0.09926572694764645,0.6616706743063537,0.0,0.1367386389897022,0.591796875,0.02544204445469579,0.6138392857142856,0.029409817615463855,0.1142198865451103,0.05687566405959741,0.01324727480066186,0.05369090427087194,0.010894659681772913,0.05010281640006766,0.01786367530495589,0.07978282991853552,0.042799622322873244,0.043523072128879015,0.011701164424176385,0.03792947872708313,0.1043751305195672,0.6322205463605414,0.0,0.33392213796835585,0.5392020089285713,0.015896115462007823,0.2155282021887774,0.024836538305100728,0.17578124755448138,0.02411159623490024,0.0,0.018577219042946486,0.0220284848579161,0.04524635046835557,0.019368762968566648,0.057424273549627945,0.030983789869659634,0.06636658400512009,0.0,0.05160797041542958,0.0250649968992359,0.41448505741807007,0.0,0.2032993246002065,0.6655316097282278,0.010658491980990508,0.012410814610191534,0.010162965517186262,0.041730173320367187,0.02528173900698961,0.012394513603496153,0.03657934216140271,0.01972164587913213,0.05709404961754257,0.019242869659002196,0.0646381904072122,0.029242287159613408,0.054763974429611846,0.008648148149048534,0.037861574942939624,0.29681759779016625,0.0,0.0,0.36033513578782034,0.0318708840281602,0.0351535428709689,0.0,0.027745062888376443,0.01575896022291637,0.018553624736797246,0.0,0.10325963116111744,0.023014709744380003,0.062150247941317634,0.0,0.05331098336088318,0.050575729505056594,0.0,0.008945446086008264,0.02418445657180904,0.051638203405744376,0.0,0.03593111930546606,0.02037078508940269,0.0,0.0,0.0,0.0,0.0,0.008476212448211846,0.025108855970783762,0.0,0.031619003798575324,0.015438858755754055,0.0,0.0,0.0,0.0,0.0
